   10.3294516     ,   10.2791204     ,   10.2384281     ,   10.2077436     ,   10.1837578     ,   10.1632271     ,   10.1442509     ,   10.1260462     ,   10.1084080     ,   10.0913420     ,   10.0748968     ,   10.0590887     ,   10.0438852     ,   10.0292015     ,   10.0149136     ,   10.0008755     ,   9.98694611     ,   9.97300339     ,   9.95895195     ,   9.94472027     ,   9.93026924     ,   9.91557693     ,   9.90063477     ,   9.88542271     ,   9.86986637     ,   9.85375404     ,   9.83656979     ,   9.81730366     ,   9.79434490     ,   9.76579380     ,   9.73055935     ,
   10.2954445     ,   10.2237225     ,   10.1717892     ,   10.1382055     ,   10.1165667     ,   10.1008911     ,   10.0876665     ,   10.0754185     ,   10.0637331     ,   10.0525932     ,   10.0420704     ,   10.0322104     ,   10.0229998     ,   10.0143518     ,   10.0061226     ,   9.99814415     ,   9.99025917     ,   9.98234367     ,   9.97430801     ,   9.96608829     ,   9.95764542     ,   9.94895554     ,   9.94000244     ,   9.93073654     ,   9.92099762     ,   9.91035080     ,   9.89778900     ,   9.88135529     ,   9.85794735     ,   9.82386589     ,   9.77658653     ,
   10.2725506     ,   10.1853151     ,   10.1253204     ,   10.0898094     ,   10.0700521     ,   10.0580330     ,   10.0490341     ,   10.0410652     ,   10.0335712     ,   10.0265436     ,   10.0201111     ,   10.0143824     ,   10.0094023     ,   10.0050926     ,   10.0012484     ,   9.99760246     ,   9.99394798     ,   9.99017048     ,   9.98622322     ,   9.98208618     ,   9.97774696     ,   9.97319698     ,   9.96841621     ,   9.96333504     ,   9.95773220     ,   9.95101547     ,   9.94181442     ,   9.92747784     ,   9.90378475     ,   9.86564732     ,   9.80934620     ,
   10.2579975     ,   10.1608515     ,   10.0957279     ,   10.0590429     ,   10.0405121     ,   10.0307579     ,   10.0242329     ,   10.0185928     ,   10.0132084     ,   10.0081377     ,   10.0036507     ,   10.0000734     ,   9.99769592     ,   9.99657249     ,   9.99630070     ,   9.99618721     ,   9.99571419     ,   9.99472809     ,   9.99331188     ,   9.99159241     ,   9.98966026     ,   9.98755455     ,   9.98527145     ,   9.98273468     ,   9.97968769     ,   9.97544384     ,   9.96842289     ,   9.95553970     ,   9.93186665     ,   9.89137650     ,   9.82951069     ,
   10.2494183     ,   10.1466208     ,   10.0785151     ,   10.0409927     ,   10.0228062     ,   10.0136786     ,   10.0074558     ,   10.0015144     ,   9.99518013     ,   9.98864937     ,   9.98255825     ,   9.97796249     ,   9.97624397     ,   9.97829628     ,   9.98328972     ,   9.98889732     ,   9.99314308     ,   9.99543858     ,   9.99619389     ,   9.99604416     ,   9.99544144     ,   9.99461174     ,   9.99362850     ,   9.99243259     ,   9.99076176     ,   9.98788643     ,   9.98212910     ,   9.97017956     ,   9.94671249     ,   9.90513992     ,   9.84037971     ,
   10.2447128     ,   10.1390553     ,   10.0691814     ,   10.0305843     ,   10.0113583     ,   10.0004892     ,   9.99118137     ,   9.98037052     ,   9.96716499     ,   9.95182133     ,   9.93566895     ,   9.92186928     ,   9.91570377     ,   9.92201042     ,   9.93968868     ,   9.96109295     ,   9.97868824     ,   9.98960495     ,   9.99496269     ,   9.99703407     ,   9.99756527     ,   9.99747276     ,   9.99712086     ,   9.99655342     ,   9.99553967     ,   9.99334908     ,   9.98826694     ,   9.97689342     ,   9.95369339     ,   9.91176319     ,   9.84570694     ,
   10.2422762     ,   10.1352959     ,   10.0639448     ,   10.0232096     ,   10.0004988     ,   9.98382568     ,   9.96527863     ,   9.94068623     ,   9.90808582     ,   9.86689949     ,   9.81913376     ,   9.77290535     ,   9.74511242     ,   9.75498581     ,   9.80405712     ,   9.87034798     ,   9.92849255     ,   9.96642303     ,   9.98605633     ,   9.99442387     ,   9.99739742     ,   9.99823475     ,   9.99831390     ,   9.99805260     ,   9.99733353     ,   9.99546909     ,   9.99075222     ,   9.97974777     ,   9.95681763     ,   9.91486740     ,   9.84830093     ,
   10.2410135     ,   10.1332579     ,   10.0597515     ,   10.0145836     ,   9.98407078     ,   9.95452976     ,   9.91580009     ,   9.86093330     ,   9.78438187     ,   9.68156624     ,   9.55359173     ,   9.41803741     ,   9.32050800     ,   9.32135201     ,   9.43583775     ,   9.61266613     ,   9.77995586     ,   9.89498615     ,   9.95692825     ,   9.98425770     ,   9.99442863     ,   9.99766159     ,   9.99848747     ,   9.99849415     ,   9.99793720     ,   9.99624634     ,   9.99175167     ,   9.98102093     ,   9.95835209     ,   9.91650963     ,   9.84975910     ,
   10.2401829     ,   10.1313515     ,   10.0539198     ,   10.0003977     ,   9.95525074     ,   9.90193272     ,   9.82606220     ,   9.71446896     ,   9.55319977     ,   9.32784081     ,   9.03246021     ,   8.70116138     ,   8.43687344     ,   8.38465214     ,   8.59703159     ,   8.99047184     ,   9.40189266     ,   9.70525742     ,   9.87688065     ,   9.95532513     ,   9.98534584     ,   9.99519157     ,   9.99796009     ,   9.99849796     ,   9.99811840     ,   9.99655533     ,   9.99223328     ,   9.98173523     ,   9.95931625     ,   9.91762924     ,   9.85081005     ,
   10.2391977     ,   10.1282167     ,   10.0440226     ,   9.97667885     ,   9.90790844     ,   9.81702805     ,   9.68371868     ,   9.48572540     ,   9.19184685     ,   8.76680660     ,   8.20038319     ,   7.55593681     ,   7.01038456     ,   6.81094980     ,   7.07988405     ,   7.76477337     ,   8.59707642     ,   9.27624130     ,   9.68787861     ,   9.88489056     ,   9.96267605     ,   9.98879433     ,   9.99637413     ,   9.99818134     ,   9.99813366     ,   9.99671459     ,   9.99254990     ,   9.98227024     ,   9.96009541     ,   9.91857147     ,   9.85171986     ,
   10.2375793     ,   10.1228580     ,   10.0286779     ,   9.94212151     ,   9.84216976     ,   9.70380688     ,   9.49760532     ,   9.18802738     ,   8.73305130     ,   8.08525562     ,   7.23978472     ,   6.28991222     ,   5.44454098     ,   4.97396183     ,   5.08739090     ,   5.91747284     ,   7.22866964     ,   8.47751617     ,   9.31337357     ,   9.73952484     ,   9.91463661     ,   9.97497845     ,   9.99286652     ,   9.99740410     ,   9.99802589     ,   9.99681282     ,   9.99280834     ,   9.98273754     ,   9.96079445     ,   9.91942978     ,   9.85255718     ,
   10.2350988     ,   10.1151361     ,   10.0086937     ,   9.89977074     ,   9.76480579     ,   9.57556438     ,   9.30112648     ,   8.90273857     ,   8.33601856     ,   7.56838274     ,   6.61646938     ,   5.57309294     ,   4.59127855     ,   3.83311868     ,   3.50488639     ,   4.01531649     ,   5.50272322     ,   7.31693125     ,   8.71604824     ,   9.49362946     ,   9.83033848     ,   9.95016670     ,   9.98646355     ,   9.99594688     ,   9.99776745     ,   9.99686623     ,   9.99303150     ,   9.98315430     ,   9.96142673     ,   9.92020988     ,   9.85331917     ,
   10.2319613     ,   10.1061916     ,   9.98800182     ,   9.86006069     ,   9.70030689     ,   9.48428440     ,   9.18473911     ,   8.77060509     ,   8.20681095     ,   7.47704172     ,   6.61640739     ,   5.70728970     ,   4.82062483     ,   3.96502829     ,   3.17977524     ,   2.97655749     ,   4.07836580     ,   6.11068678     ,   7.99996567     ,   9.17135620     ,   9.71349335     ,   9.91451740     ,   9.97704411     ,   9.99376011     ,   9.99734592     ,   9.99687481     ,   9.99321556     ,   9.98351288     ,   9.96197128     ,   9.92088318     ,   9.85397816     ,
   10.2286463     ,   10.0975084     ,   9.96993732     ,   9.82884979     ,   9.65581608     ,   9.43493938     ,   9.15135002     ,   8.78492928     ,   8.31271935     ,   7.72373247     ,   7.04644489     ,   6.34223318     ,   5.63962936     ,   4.86734962     ,   3.83988214     ,   2.96991301     ,   3.43614006     ,   5.31263494     ,   7.41877317     ,   8.87153435     ,   9.59426403     ,   9.87581253     ,   9.96638298     ,   9.99121189     ,   9.99683285     ,   9.99684525     ,   9.99335575     ,   9.98379612     ,   9.96240616     ,   9.92142200     ,   9.85450554     ,
