   10.1933689     ,   10.0795736     ,   10.0086784     ,   9.94202232     ,   9.82850266     ,   9.61464977     ,   9.25580692     ,   8.73857880     ,   8.11733532     ,   7.53927994     ,   7.18509722     ,   7.09563446     ,   7.26383066     ,   7.85506582     ,   8.69811153     ,   9.39134121     ,   9.77636719     ,   9.93377686     ,   9.98371696     ,   9.99641132     ,   9.99901009     ,   9.99938869     ,   9.99936867     ,   9.99929523     ,   9.99921227     ,   9.99906254     ,   9.99852562     ,   9.99630642     ,   9.98820305     ,   9.96389580     ,   9.90601921     ,
   10.1910477     ,   10.0729065     ,   9.98343468     ,   9.86771584     ,   9.64978504     ,   9.25008583     ,   8.61544609     ,   7.76175499     ,   6.78046656     ,   5.85045099     ,   5.21373940     ,   4.92125130     ,   5.00937319     ,   5.80360508     ,   7.23860359     ,   8.61277103     ,   9.45998001     ,   9.83269691     ,   9.95757484     ,   9.99081516     ,   9.99800491     ,   9.99924088     ,   9.99935532     ,   9.99929714     ,   9.99921608     ,   9.99906826     ,   9.99853897     ,   9.99633980     ,   9.98828316     ,   9.96405125     ,   9.90624523     ,
   10.1878290     ,   10.0624971     ,   9.94781876     ,   9.77189350     ,   9.44185829     ,   8.87975502     ,   8.03653431     ,   6.90819263     ,   5.65041971     ,   4.46786928     ,   3.57666302     ,   3.03576922     ,   2.89289069     ,   3.57746959     ,   5.37532234     ,   7.48132801     ,   8.95714092     ,   9.66201878     ,   9.91146755     ,   9.98059464     ,   9.99611092     ,   9.99894619     ,   9.99932003     ,   9.99929810     ,   9.99921894     ,   9.99907303     ,   9.99854946     ,   9.99637032     ,   9.98835468     ,   9.96418571     ,   9.90644073     ,
   10.1839418     ,   10.0498686     ,   9.90830803     ,   9.67193317     ,   9.23110676     ,   8.50869370     ,   7.52167940     ,   6.28180265     ,   4.93179989     ,   3.67480302     ,   2.69681287     ,   2.05841422     ,   1.74990809     ,   2.16703391     ,   3.92033386     ,   6.42819214     ,   8.42799282     ,   9.46712303     ,   9.85577297     ,   9.96774101     ,   9.99365139     ,   9.99855232     ,   9.99927044     ,   9.99929523     ,   9.99922180     ,   9.99907589     ,   9.99855900     ,   9.99639416     ,   9.98841286     ,   9.96429539     ,   9.90659714     ,
   10.1802473     ,   10.0383234     ,   9.87540340     ,   9.59597874     ,   9.08713627     ,   8.26926899     ,   7.19168043     ,   5.92675734     ,   4.58935690     ,   3.34157181     ,   2.35032487     ,   1.69137120     ,   1.34474981     ,   1.70825279     ,   3.43367672     ,   6.00964165     ,   8.16265488     ,   9.34769535     ,   9.81656837     ,   9.95786476     ,   9.99165916     ,   9.99822521     ,   9.99922848     ,   9.99929333     ,   9.99922562     ,   9.99908066     ,   9.99856567     ,   9.99641132     ,   9.98845482     ,   9.96437263     ,   9.90670776     ,
   10.1779890     ,   10.0313997     ,   9.85651112     ,   9.55427742     ,   9.00799656     ,   8.14951515     ,   7.04472494     ,   5.79339981     ,   4.48756123     ,   3.25351691     ,   2.25404787     ,   1.58259201     ,   1.22625017     ,   1.59092295     ,   3.31693459     ,   5.89403772     ,   8.07340908     ,   9.30046940     ,   9.79916763     ,   9.95313740     ,   9.99066162     ,   9.99805737     ,   9.99920750     ,   9.99929523     ,   9.99922848     ,   9.99908447     ,   9.99857044     ,   9.99642181     ,   9.98847771     ,   9.96441460     ,   9.90676594     ,
   10.1779919     ,   10.0314016     ,   9.85651779     ,   9.55428982     ,   9.00804329     ,   8.14958286     ,   7.04476261     ,   5.79336977     ,   4.48748302     ,   3.25343156     ,   2.25398016     ,   1.58254778     ,   1.22621262     ,   1.59086466     ,   3.31685019     ,   5.89396286     ,   8.07336807     ,   9.30045223     ,   9.79916286     ,   9.95313644     ,   9.99066257     ,   9.99805832     ,   9.99920940     ,   9.99929810     ,   9.99923134     ,   9.99908733     ,   9.99857521     ,   9.99642563     ,   9.98848057     ,   9.96441936     ,   9.90676880     ,
   10.1802521     ,   10.0383291     ,   9.87541580     ,   9.59600735     ,   9.08722591     ,   8.26939487     ,   7.19179630     ,   5.92674780     ,   4.58922434     ,   3.34138894     ,   2.35015726     ,   1.69124484     ,   1.34462869     ,   1.70807636     ,   3.43343210     ,   6.00942898     ,   8.16254044     ,   9.34765148     ,   9.81655502     ,   9.95786285     ,   9.99166298     ,   9.99822998     ,   9.99923515     ,   9.99930191     ,   9.99923515     ,   9.99909115     ,   9.99857712     ,   9.99642277     ,   9.98846531     ,   9.96438408     ,   9.90671635     ,
   10.1839466     ,   10.0498753     ,   9.90832138     ,   9.67196655     ,   9.23117638     ,   8.50881481     ,   7.52185631     ,   6.28187799     ,   4.93173790     ,   3.67463326     ,   2.69660830     ,   2.05821013     ,   1.74968982     ,   2.16673851     ,   3.91992950     ,   6.42786980     ,   8.42783737     ,   9.46706867     ,   9.85575676     ,   9.96773911     ,   9.99365616     ,   9.99856186     ,   9.99928188     ,   9.99930954     ,   9.99923706     ,   9.99909306     ,   9.99857712     ,   9.99641228     ,   9.98843098     ,   9.96431351     ,   9.90661049     ,
   10.1878328     ,   10.0625010     ,   9.94782734     ,   9.77191925     ,   9.44191456     ,   8.87986279     ,   8.03667355     ,   6.90829372     ,   5.65046692     ,   4.46779346     ,   3.57650161     ,   3.03552127     ,   2.89262223     ,   3.57719374     ,   5.37500858     ,   7.48110771     ,   8.95703602     ,   9.66197872     ,   9.91145515     ,   9.98059654     ,   9.99611855     ,   9.99895859     ,   9.99933624     ,   9.99931622     ,   9.99924088     ,   9.99909592     ,   9.99857521     ,   9.99639511     ,   9.98838043     ,   9.96420956     ,   9.90645885     ,
   10.1910486     ,   10.0729046     ,   9.98343468     ,   9.86772823     ,   9.64981747     ,   9.25015068     ,   8.61555004     ,   7.76190233     ,   6.78061152     ,   5.85048532     ,   5.21365738     ,   4.92104864     ,   5.00920296     ,   5.80345058     ,   7.23843336     ,   8.61265564     ,   9.45992279     ,   9.83267403     ,   9.95756912     ,   9.99081993     ,   9.99801636     ,   9.99925709     ,   9.99937534     ,   9.99932194     ,   9.99924469     ,   9.99909878     ,   9.99857235     ,   9.99637318     ,   9.98831749     ,   9.96408081     ,   9.90626717     ,
   10.1933651     ,   10.0795631     ,   10.0086699     ,   9.94201851     ,   9.82851219     ,   9.61467934     ,   9.25586414     ,   8.73866558     ,   8.11743355     ,   7.53933668     ,   7.18507433     ,   7.09552670     ,   7.26375389     ,   7.85498381     ,   8.69802666     ,   9.39128304     ,   9.77633667     ,   9.93376541     ,   9.98371792     ,   9.99642086     ,   9.99902534     ,   9.99940968     ,   9.99939537     ,   9.99932671     ,   9.99924850     ,   9.99910164     ,   9.99856758     ,   9.99634933     ,   9.98824406     ,   9.96393299     ,   9.90604782     ,
   10.1949968     ,   10.0827141     ,   10.0217237     ,   9.98324871     ,   9.93328762     ,   9.83983040     ,   9.67534447     ,   9.42928505     ,   9.13059616     ,   8.85395241     ,   8.69559860     ,   8.69269180     ,   8.82461166     ,   9.13412380     ,   9.50818729     ,   9.78365040     ,   9.92457008     ,   9.97858620     ,   9.99481392     ,   9.99870872     ,   9.99942207     ,   9.99946785     ,   9.99940395     ,   9.99933052     ,   9.99925232     ,   9.99910450     ,   9.99856281     ,   9.99632072     ,   9.98816395     ,   9.96377182     ,   9.90581036     ,
   10.1963348     ,   10.0839024     ,   10.0267868     ,   10.0005379     ,   9.97980309     ,   9.94561100     ,   9.88385105     ,   9.78841400     ,   9.67108250     ,   9.56567669     ,   9.51270294     ,   9.52744102     ,   9.59613800     ,   9.71866989     ,   9.84876251     ,   9.93684196     ,   9.97898006     ,   9.99420547     ,   9.99850655     ,   9.99943638     ,   9.99954128     ,   9.99948311     ,   9.99940681     ,   9.99933434     ,   9.99925709     ,   9.99910927     ,   9.99855900     ,   9.99629307     ,   9.98808289     ,   9.96360493     ,   9.90556049     ,
   10.1976213     ,   10.0844402     ,   10.0283632     ,   10.0063219     ,   9.99628448     ,   9.98515511     ,   9.96572208     ,   9.93503761     ,   9.89704704     ,   9.86405182     ,   9.85029030     ,   9.86011791     ,   9.88649464     ,   9.92497635     ,   9.96159077     ,   9.98468399     ,   9.99508286     ,   9.99860287     ,   9.99949455     ,   9.99961662     ,   9.99956608     ,   9.99948502     ,   9.99940681     ,   9.99933434     ,   9.99925804     ,   9.99910736     ,   9.99855042     ,   9.99625874     ,   9.98799229     ,   9.96342850     ,   9.90530396     ,
   10.1989412     ,   10.0849619     ,   10.0289230     ,   10.0080252     ,   10.0011826     ,   9.99736691     ,   9.99203491     ,   9.98367882     ,   9.97332859     ,   9.96465111     ,   9.96178532     ,   9.96566010     ,   9.97354603     ,   9.98340130     ,   9.99190235     ,   9.99690437     ,   9.99899578     ,   9.99961376     ,   9.99969959     ,   9.99963856     ,   9.99955082     ,   9.99946404     ,   9.99938202     ,   9.99930668     ,   9.99922562     ,   9.99906826     ,   9.99849701     ,   9.99617577     ,   9.98785019     ,   9.96320248     ,   9.90500546     ,
   10.2004128     ,   10.0858631     ,   10.0296230     ,   10.0088978     ,   10.0027952     ,   10.0008583     ,   9.99936867     ,   9.99730492     ,   9.99480057     ,   9.99275970     ,   9.99218750     ,   9.99322605     ,   9.99505806     ,   9.99708748     ,   9.99867058     ,   9.99950027     ,   9.99976826     ,   9.99976730     ,   9.99967480     ,   9.99956131     ,   9.99944305     ,   9.99932957     ,   9.99922085     ,   9.99911690     ,   9.99900627     ,   9.99881554     ,   9.99820423     ,   9.99582863     ,   9.98742580     ,   9.96269321     ,   9.90446663     ,
   10.2025766     ,   10.0880747     ,   10.0317383     ,   10.0108929     ,   10.0047588     ,   10.0030508     ,   10.0022697     ,   10.0015259     ,   10.0007229     ,   10.0000420     ,   9.99969101     ,   9.99968719     ,   9.99983215     ,   9.99998760     ,   10.0000467     ,   9.99997520     ,   9.99981308     ,   9.99960613     ,   9.99938202     ,   9.99915028     ,   9.99891567     ,   9.99867916     ,   9.99844170     ,   9.99820423     ,   9.99795341     ,   9.99761772     ,   9.99685478     ,   9.99431992     ,   9.98575974     ,   9.96093750     ,   9.90285492     ,
   10.2071943     ,   10.0944414     ,   10.0385389     ,   10.0174103     ,   10.0107450     ,   10.0084963     ,   10.0072670     ,   10.0062132     ,   10.0051966     ,   10.0042429     ,   10.0033998     ,   10.0026684     ,   10.0020103     ,   10.0013885     ,   10.0007753     ,   10.0001583     ,   9.99953079     ,   9.99888992     ,   9.99823093     ,   9.99755287     ,   9.99685574     ,   9.99613953     ,   9.99540615     ,   9.99465847     ,   9.99388504     ,   9.99301720     ,   9.99171543     ,   9.98865414     ,   9.97967052     ,   9.95476723     ,   9.89744568     ,
   10.2186298     ,   10.1119146     ,   10.0579042     ,   10.0362768     ,   10.0281916     ,   10.0242825     ,   10.0213823     ,   10.0187082     ,   10.0161247     ,   10.0136366     ,   10.0112638     ,   10.0090084     ,   10.0068588     ,   10.0047922     ,   10.0027781     ,   10.0007858     ,   9.99878979     ,   9.99676895     ,   9.99470520     ,   9.99259281     ,   9.99042892     ,   9.98820972     ,   9.98594379     ,   9.98363304     ,   9.98127079     ,   9.97879601     ,   9.97589207     ,   9.97131729     ,   9.96119976     ,   9.93630219     ,   9.88149834     ,
   10.2448292     ,   10.1529722     ,   10.1039333     ,   10.0814915     ,   10.0702801     ,   10.0626116     ,   10.0558720     ,   10.0494127     ,   10.0431194     ,   10.0369911     ,   10.0310335     ,   10.0252419     ,   10.0195932     ,   10.0140524     ,   10.0085735     ,   10.0031109     ,   9.99762154     ,   9.99207306     ,   9.98644066     ,   9.98071098     ,   9.97487736     ,   9.96894455     ,   9.96291924     ,   9.95680618     ,   9.95060921     ,   9.94427872     ,   9.93756199     ,   9.92944813     ,   9.91680241     ,   9.89219570     ,   9.84362984     ,
