   10.3326254     ,   10.2840586     ,   10.2436256     ,   10.2123079     ,   10.1874113     ,   10.1659946     ,   10.1462107     ,   10.1272535     ,   10.1089039     ,   10.0911770     ,   10.0741386     ,   10.0578241     ,   10.0422173     ,   10.0272303     ,   10.0127316     ,   9.99855518     ,   9.98454094     ,   9.97054482     ,   9.95645332     ,   9.94218254     ,   9.92768097     ,   9.91291618     ,   9.89786625     ,   9.88249874     ,   9.86671066     ,   9.85024834     ,   9.83256245     ,   9.81266499     ,   9.78911686     ,   9.76039791     ,   9.72590256     ,
   10.3007298     ,   10.2319460     ,   10.1804504     ,   10.1458416     ,   10.1227770     ,   10.1057787     ,   10.0914011     ,   10.0781145     ,   10.0654669     ,   10.0534420     ,   10.0421324     ,   10.0316076     ,   10.0218716     ,   10.0128355     ,   10.0043306     ,   9.99614811     ,   9.98809242     ,   9.98001099     ,   9.97179890     ,   9.96338272     ,   9.95471382     ,   9.94576454     ,   9.93650150     ,   9.92684555     ,   9.91658592     ,   9.90520668     ,   9.89162350     ,   9.87391090     ,   9.84927464     ,   9.81470871     ,   9.76857471     ,
   10.2788143     ,   10.1949749     ,   10.1353436     ,   10.0984802     ,   10.0769825     ,   10.0634260     ,   10.0531330     ,   10.0440083     ,   10.0354309     ,   10.0273876     ,   10.0200396     ,   10.0135527     ,   10.0080280     ,   10.0034199     ,   9.99948025     ,   9.99584675     ,   9.99220371     ,   9.98837566     ,   9.98430252     ,   9.97997379     ,   9.97539043     ,   9.97054291     ,   9.96540165     ,   9.95985985     ,   9.95362759     ,   9.94599056     ,   9.93546391     ,   9.91940594     ,   9.89397621     ,   9.85497189     ,   9.79982948     ,
   10.2643719     ,   10.1705103     ,   10.1054592     ,   10.0671101     ,   10.0466270     ,   10.0352211     ,   10.0273256     ,   10.0204239     ,   10.0137758     ,   10.0074081     ,   10.0016422     ,   9.99694729     ,   9.99383450     ,   9.99254894     ,   9.99269581     ,   9.99333668     ,   9.99360085     ,   9.99310875     ,   9.99190712     ,   9.99019146     ,   9.98813057     ,   9.98581028     ,   9.98323536     ,   9.98029804     ,   9.97666073     ,   9.97149277     ,   9.96305561     ,   9.94824409     ,   9.92251015     ,   9.88080025     ,   9.81985569     ,
   10.2554626     ,   10.1555462     ,   10.0871172     ,   10.0476170     ,   10.0272694     ,   10.0163393     ,   10.0085735     ,   10.0010738     ,   9.99293423     ,   9.98420429     ,   9.97553635     ,   9.96831512     ,   9.96459675     ,   9.96609974     ,   9.97241116     ,   9.98070621     ,   9.98788261     ,   9.99242401     ,   9.99449253     ,   9.99493313     ,   9.99449921     ,   9.99362469     ,   9.99247360     ,   9.99099159     ,   9.98883629     ,   9.98512459     ,   9.97799206     ,   9.96407223     ,   9.93839073     ,   9.89534569     ,   9.83121300     ,
   10.2503519     ,   10.1471138     ,   10.0765047     ,   10.0355854     ,   10.0139065     ,   10.0009556     ,   9.98973274     ,   9.97670937     ,   9.96043873     ,   9.94062328     ,   9.91834164     ,   9.89727592     ,   9.88440228     ,   9.88723087     ,   9.90689754     ,   9.93538094     ,   9.96200180     ,   9.98049164     ,   9.99062824     ,   9.99511051     ,   9.99663258     ,   9.99684906     ,   9.99650478     ,   9.99577141     ,   9.99438190     ,   9.99145889     ,   9.98509026     ,   9.97178555     ,   9.94632816     ,   9.90277863     ,   9.83711624     ,
   10.2476130     ,   10.1426497     ,   10.0701723     ,   10.0267286     ,   10.0012045     ,   9.98211765     ,   9.96123695     ,   9.93354607     ,   9.89576721     ,   9.84572792     ,   9.78420544     ,   9.71962833     ,   9.67211151     ,   9.66758156     ,   9.71540165     ,   9.79620934     ,   9.87798786     ,   9.93804836     ,   9.97260857     ,   9.98888779     ,   9.99531937     ,   9.99742699     ,   9.99786854     ,   9.99759102     ,   9.99659443     ,   9.99409008     ,   9.98817348     ,   9.97530460     ,   9.95012951     ,   9.90648651     ,   9.84016132     ,
   10.2461843     ,   10.1401262     ,   10.0651503     ,   10.0169506     ,   9.98343754     ,   9.95156002     ,   9.91073799     ,   9.85256004     ,   9.76873875     ,   9.65099335     ,   9.49702168     ,   9.32303524     ,   9.17877579     ,   9.13655186     ,   9.23087120     ,   9.42634296     ,   9.64408398     ,   9.81474018     ,   9.91765499     ,   9.96790695     ,   9.98847961     ,   9.99568939     ,   9.99780560     ,   9.99809837     ,   9.99738407     ,   9.99513245     ,   9.98951721     ,   9.97698879     ,   9.95210552     ,   9.90854263     ,   9.84193516     ,
   10.2452860     ,   10.1379204     ,   10.0588455     ,   10.0023375     ,   9.95478725     ,   9.90064335     ,   9.82509422     ,   9.71274948     ,   9.54540062     ,   9.30201817     ,   8.96931934     ,   8.57642841     ,   8.22839737     ,   8.08059692     ,   8.21598053     ,   8.60081673     ,   9.08853626     ,   9.50632763     ,   9.77459335     ,   9.91138458     ,   9.96913147     ,   9.98991299     ,   9.99636364     ,   9.99792194     ,   9.99760723     ,   9.99557877     ,   9.99020767     ,   9.97797680     ,   9.95338345     ,   9.90996075     ,   9.84321976     ,
   10.2443018     ,   10.1347094     ,   10.0491018     ,   9.97969246     ,   9.91076183     ,   9.82344151     ,   9.69762897     ,   9.50839233     ,   9.21902943     ,   8.78700161     ,   8.19046211     ,   7.48247910     ,   6.83504391     ,   6.48482132     ,   6.57168961     ,   7.13238144     ,   8.00399685     ,   8.85659122     ,   9.45594978     ,   9.78056622     ,   9.92310047     ,   9.97576427     ,   9.99253273     ,   9.99704838     ,   9.99754047     ,   9.99580574     ,   9.99067211     ,   9.97872353     ,   9.95441246     ,   9.91114902     ,   9.84432316     ,
