   10.2491417     ,   10.1387014     ,   10.0444565     ,   9.95925999     ,   9.86945915     ,   9.75659084     ,   9.59598541     ,   9.35287285     ,   8.97711754     ,   8.40972710     ,   7.62320566     ,   6.68228817     ,   5.76322365     ,   5.06014729     ,   4.67969084     ,   4.73130035     ,   5.38051605     ,   6.61008310     ,   7.97384262     ,   9.00795746     ,   9.59307766     ,   9.85624695     ,   9.95478249     ,   9.98630524     ,   9.99441051     ,   9.99410152     ,   9.98824024     ,   9.97448254     ,   9.94788551     ,   9.90291119     ,   9.83642578     ,
   10.2472572     ,   10.1329346     ,   10.0302525     ,   9.93049049     ,   9.81957626     ,   9.67886734     ,   9.48427105     ,   9.20155811     ,   8.78460407     ,   8.18431091     ,   7.38766241     ,   6.47210217     ,   5.59594440     ,   4.87942934     ,   4.34652996     ,   4.02027273     ,   4.15168047     ,   5.15701008     ,   6.79216576     ,   8.30427265     ,   9.26734638     ,   9.73291206     ,   9.91507339     ,   9.97517014     ,   9.99174118     ,   9.99376583     ,   9.98865986     ,   9.97532749     ,   9.94904804     ,   9.90421200     ,   9.83759880     ,
   10.2450047     ,   10.1266985     ,   10.0165701     ,   9.90514851     ,   9.77962685     ,   9.62423706     ,   9.41971874     ,   9.14071274     ,   8.75339222     ,   8.22581863     ,   7.55803585     ,   6.82307768     ,   6.14127970     ,   5.56612158     ,   5.06401777     ,   4.51433086     ,   4.01556826     ,   4.33500814     ,   5.78743362     ,   7.56638670     ,   8.87992191     ,   9.57435226     ,   9.86148643     ,   9.95965481     ,   9.98787594     ,   9.99310303     ,   9.98893547     ,   9.97603321     ,   9.95004463     ,   9.90533447     ,   9.83861256     ,
   10.2427082     ,   10.1209316     ,   10.0054169     ,   9.88691521     ,   9.75478554     ,   9.59836292     ,   9.40660381     ,   9.16500759     ,   8.85402393     ,   8.45664310     ,   7.97147226     ,   7.44380713     ,   6.95243359     ,   6.51923752     ,   6.13929462     ,   5.59530735     ,   4.67546225     ,   4.23847198     ,   5.22461939     ,   7.01078749     ,   8.53767586     ,   9.41899681     ,   9.80529499     ,   9.94263840     ,   9.98347569     ,   9.99224949     ,   9.98908138     ,   9.97657871     ,   9.95083427     ,   9.90622997     ,   9.83942318     ,
   10.2407694     ,   10.1164217     ,   9.99765968     ,   9.87550926     ,   9.74190712     ,   9.59031391     ,   9.41607094     ,   9.21395302     ,   8.97628117     ,   8.69630146     ,   8.36865997     ,   8.01374149     ,   7.66154957     ,   7.29382420     ,   6.99639893     ,   6.58782387     ,   5.51405287     ,   4.49246979     ,   4.97703505     ,   6.66512871     ,   8.30051327     ,   9.30254078     ,   9.76047611     ,   9.92843533     ,   9.97967243     ,   9.99146080     ,   9.98913670     ,   9.97694874     ,   9.95138359     ,   9.90685463     ,   9.83998871     ,
   10.2396336     ,   10.1138973     ,   9.99359703     ,   9.86997890     ,   9.73684311     ,   9.58956242     ,   9.42544842     ,   9.24425697     ,   9.04596710     ,   8.82867908     ,   8.58507919     ,   8.32767773     ,   8.05349255     ,   7.70768738     ,   7.43466425     ,   7.11473274     ,   6.03031397     ,   4.72610378     ,   4.86623192     ,   6.45311022     ,   8.15544701     ,   9.23393250     ,   9.73455906     ,   9.92022800     ,   9.97745800     ,   9.99098873     ,   9.98915005     ,   9.97713566     ,   9.95166588     ,   9.90717602     ,   9.84028053     ,
   10.2396297     ,   10.1138935     ,   9.99359417     ,   9.86997700     ,   9.73683834     ,   9.58956051     ,   9.42545795     ,   9.24428940     ,   9.04603004     ,   8.82877636     ,   8.58519363     ,   8.32777405     ,   8.05353642     ,   7.70767021     ,   7.43462610     ,   7.11474037     ,   6.03036404     ,   4.72612143     ,   4.86618996     ,   6.45304632     ,   8.15540218     ,   9.23391342     ,   9.73455524     ,   9.92023087     ,   9.97746277     ,   9.99099255     ,   9.98915291     ,   9.97713852     ,   9.95166779     ,   9.90717697     ,   9.84028053     ,
   10.2407570     ,   10.1164074     ,   9.99765015     ,   9.87550354     ,   9.74190331     ,   9.59032059     ,   9.41610241     ,   9.21403694     ,   8.97643375     ,   8.69652271     ,   8.36890697     ,   8.01393223     ,   7.66161108     ,   7.29375601     ,   6.99631166     ,   6.58788538     ,   5.51421309     ,   4.49250174     ,   4.97689486     ,   6.66494703     ,   8.30039120     ,   9.30249119     ,   9.76046848     ,   9.92844296     ,   9.97968483     ,   9.99147129     ,   9.98914528     ,   9.97695541     ,   9.95138836     ,   9.90685749     ,   9.83999062     ,
   10.2426844     ,   10.1209049     ,   10.0053949     ,   9.88690281     ,   9.75478649     ,   9.59838486     ,   9.40666103     ,   9.16512012     ,   8.85420704     ,   8.45688343     ,   7.97171068     ,   7.44395256     ,   6.95243073     ,   6.51913071     ,   6.13924360     ,   5.59545088     ,   4.67562866     ,   4.23836470     ,   5.22427320     ,   7.01044083     ,   8.53747559     ,   9.41892529     ,   9.80528927     ,   9.94265366     ,   9.98349571     ,   9.99226665     ,   9.98909569     ,   9.97659111     ,   9.95084286     ,   9.90623474     ,   9.83942509     ,
   10.2449722     ,   10.1266594     ,   10.0165367     ,   9.90512753     ,   9.77962399     ,   9.62426472     ,   9.41978931     ,   9.14083862     ,   8.75357723     ,   8.22603893     ,   7.55822611     ,   6.82316303     ,   6.14124250     ,   5.56603432     ,   5.06400871     ,   4.51441479     ,   4.01548767     ,   4.33456564     ,   5.78683424     ,   7.56593513     ,   8.87970543     ,   9.57429123     ,   9.86149311     ,   9.95967960     ,   9.98790359     ,   9.99312878     ,   9.98895741     ,   9.97605038     ,   9.95005703     ,   9.90534210     ,   9.83861732     ,
   10.2472153     ,   10.1328821     ,   10.0302029     ,   9.93045425     ,   9.81956291     ,   9.67888832     ,   9.48433590     ,   9.20167828     ,   8.78477383     ,   8.18450451     ,   7.38782120     ,   6.47215843     ,   5.59588528     ,   4.87930107     ,   4.34637690     ,   4.02002001     ,   4.15115404     ,   5.15626526     ,   6.79150391     ,   8.30388451     ,   9.26719856     ,   9.73289013     ,   9.91509819     ,   9.97520733     ,   9.99177837     ,   9.99379921     ,   9.98868942     ,   9.97535038     ,   9.94906521     ,   9.90422249     ,   9.83760452     ,
   10.2490911     ,   10.1386356     ,   10.0443935     ,   9.95920849     ,   9.86943245     ,   9.75659847     ,   9.59603691     ,   9.35297585     ,   8.97726536     ,   8.40989304     ,   7.62333679     ,   6.68231201     ,   5.76309824     ,   5.05987597     ,   4.67927933     ,   4.73071957     ,   5.37978649     ,   6.60938597     ,   7.97336960     ,   9.00773811     ,   9.59302425     ,   9.85626984     ,   9.95482826     ,   9.98635483     ,   9.99445724     ,   9.99414253     ,   9.98827457     ,   9.97451115     ,   9.94790840     ,   9.90292549     ,   9.83643436     ,
   10.2504387     ,   10.1431141     ,   10.0565557     ,   9.98531532     ,   9.91666222     ,   9.83381557     ,   9.71682739     ,   9.53843117     ,   9.25864792     ,   8.83067513     ,   8.22371101     ,   7.47678518     ,   6.74146080     ,   6.22761202     ,   6.07396030     ,   6.36710119     ,   7.10123110     ,   8.06711006     ,   8.93319893     ,   9.50728893     ,   9.80547428     ,   9.93260956     ,   9.97862816     ,   9.99287033     ,   9.99592209     ,   9.99415970     ,   9.98772144     ,   9.97354984     ,   9.94661236     ,   9.90148640     ,   9.83514118     ,
   10.2514181     ,   10.1463032     ,   10.0657787     ,   10.0060549     ,   9.95586014     ,   9.90085888     ,   9.82562542     ,   9.71230698     ,   9.53834534     ,   9.27635384     ,   8.90651703     ,   8.45001984     ,   8.00355816     ,   7.72058010     ,   7.71120548     ,   8.00429344     ,   8.52129364     ,   9.08209133     ,   9.52209473     ,   9.78824997     ,   9.91839409     ,   9.97176170     ,   9.99053478     ,   9.99601078     ,   9.99647617     ,   9.99388409     ,   9.98700142     ,   9.97243118     ,   9.94515514     ,   9.89989090     ,   9.83372116     ,
   10.2524538     ,   10.1488848     ,   10.0725393     ,   10.0208311     ,   9.98365211     ,   9.94882488     ,   9.90517712     ,   9.84228706     ,   9.74849033     ,   9.61138630     ,   9.42467976     ,   9.20121384     ,   8.99062920     ,   8.87375259     ,   8.90944099     ,   9.09547520     ,   9.36677456     ,   9.62694263     ,   9.81354237     ,   9.91948891     ,   9.96910381     ,   9.98882580     ,   9.99550343     ,   9.99709415     ,   9.99633694     ,   9.99323082     ,   9.98595142     ,   9.97097492     ,   9.94335938     ,   9.89798737     ,   9.83206272     ,
   10.2541618     ,   10.1520977     ,   10.0786314     ,   10.0319605     ,   10.0028114     ,   9.98046017     ,   9.95626736     ,   9.92395973     ,   9.87843227     ,   9.81541538     ,   9.73391533     ,   9.64192581     ,   9.56184769     ,   9.52683735     ,   9.55891323     ,   9.64972878     ,   9.76527023     ,   9.86671162     ,   9.93492126     ,   9.97187614     ,   9.98856068     ,   9.99491119     ,   9.99678707     ,   9.99673557     ,   9.99531651     ,   9.99177265     ,   9.98405552     ,   9.96863651     ,   9.94069576     ,   9.89530563     ,   9.82981300     ,
   10.2573223     ,   10.1574974     ,   10.0863972     ,   10.0427094     ,   10.0177927     ,   10.0018988     ,   9.98783302     ,   9.97137928     ,   9.95022011     ,   9.92322254     ,   9.89100742     ,   9.85767937     ,   9.83207989     ,   9.82540131     ,   9.84337807     ,   9.88019562     ,   9.92211342     ,   9.95638180     ,   9.97819710     ,   9.98943710     ,   9.99414444     ,   9.99557209     ,   9.99549675     ,   9.99454403     ,   9.99251556     ,   9.98839760     ,   9.98009777     ,   9.96416092     ,   9.93594170     ,   9.89076233     ,   9.82615566     ,
   10.2629042     ,   10.1669340     ,   10.0985298     ,   10.0567255     ,   10.0335321     ,   10.0200319     ,   10.0099363     ,   9.99997711     ,   9.98887825     ,   9.97642326     ,   9.96325684     ,   9.95117569     ,   9.94319630     ,   9.94241619     ,   9.94962883     ,   9.96200275     ,   9.97485256     ,   9.98457623     ,   9.99018669     ,   9.99253178     ,   9.99288273     ,   9.99217129     ,   9.99083900     ,   9.98890495     ,   9.98594570     ,   9.98090076     ,   9.97173405     ,   9.95515633     ,   9.92680073     ,   9.88234043     ,   9.81956577     ,
   10.2720814     ,   10.1825504     ,   10.1179724     ,   10.0777397     ,   10.0547438     ,   10.0410376     ,   10.0311260     ,   10.0223017     ,   10.0136566     ,   10.0051565     ,   9.99719238     ,   9.99046707     ,   9.98586273     ,   9.98402214     ,   9.98473835     ,   9.98682976     ,   9.98882103     ,   9.98974514     ,   9.98939896     ,   9.98803520     ,   9.98598099     ,   9.98344612     ,   9.98048306     ,   9.97695160     ,   9.97239590     ,   9.96581841     ,   9.95534420     ,   9.93798065     ,   9.90981007     ,   9.86701393     ,   9.80775738     ,
   10.2861967     ,   10.2066555     ,   10.1477633     ,   10.1094046     ,   10.0857258     ,   10.0701046     ,   10.0580015     ,   10.0472221     ,   10.0370646     ,   10.0275068     ,   10.0187626     ,   10.0111055     ,   10.0047541     ,   9.99974251     ,   9.99580765     ,   9.99243736     ,   9.98911285     ,   9.98549557     ,   9.98146820     ,   9.97703362     ,   9.97222137     ,   9.96704102     ,   9.96144485     ,   9.95527363     ,   9.94813156     ,   9.93916702     ,   9.92680073     ,   9.90852928     ,   9.88110161     ,   9.84142017     ,   9.78816319     ,
   10.3067846     ,   10.2415962     ,   10.1908226     ,   10.1550932     ,   10.1302824     ,   10.1115685     ,   10.0956516     ,   10.0809593     ,   10.0669985     ,   10.0537558     ,   10.0413618     ,   10.0299330     ,   10.0195074     ,   10.0100117     ,   10.0012407     ,   9.99292278     ,   9.98478413     ,   9.97661972     ,   9.96829414     ,   9.95972252     ,   9.95085049     ,   9.94163513     ,   9.93201733     ,   9.92187405     ,   9.91091824     ,   9.89853573     ,   9.88359261     ,   9.86428547     ,   9.83828545     ,   9.80342960     ,   9.75902271     ,
