   10.3299475     ,   10.2798834     ,   10.2392244     ,   10.2084408     ,   10.1843166     ,   10.1636543     ,   10.1445589     ,   10.1262436     ,   10.1085014     ,   10.0913391     ,   10.0748072     ,   10.0589247     ,   10.0436621     ,   10.0289326     ,   10.0146122     ,   10.0005512     ,   9.98660660     ,   9.97265339     ,   9.95859241     ,   9.94435120     ,   9.92988968     ,   9.91518307     ,   9.90022182     ,   9.88498497     ,   9.86939240     ,   9.85322762     ,   9.83596897     ,   9.81660652     ,   9.79355431     ,   9.76497078     ,   9.72983932     ,
   10.2962599     ,   10.2249784     ,   10.1731014     ,   10.1393566     ,   10.1175032     ,   10.1016331     ,   10.0882406     ,   10.0758429     ,   10.0640182     ,   10.0527506     ,   10.0421143     ,   10.0321579     ,   10.0228701     ,   10.0141630     ,   10.0058899     ,   9.99787712     ,   9.98996162     ,   9.98201752     ,   9.97395134     ,   9.96569824     ,   9.95721912     ,   9.94848728     ,   9.93948650     ,   9.93016148     ,   9.92034531     ,   9.90959167     ,   9.89688110     ,   9.88025570     ,   9.85665703     ,   9.82248783     ,   9.77536678     ,
   10.2735062     ,   10.1867733     ,   10.1268177     ,   10.0910950     ,   10.0710783     ,   10.0588360     ,   10.0496521     ,   10.0415192     ,   10.0338726     ,   10.0267029     ,   10.0201426     ,   10.0143089     ,   10.0092525     ,   10.0048981     ,   10.0010347     ,   9.99738216     ,   9.99372005     ,   9.98992634     ,   9.98595524     ,   9.98178577     ,   9.97740746     ,   9.97281170     ,   9.96797657     ,   9.96282768     ,   9.95713520     ,   9.95028782     ,   9.94089603     ,   9.92630482     ,   9.90234470     ,   9.86405945     ,   9.80791187     ,
   10.2589607     ,   10.1622925     ,   10.0971603     ,   10.0602179     ,   10.0413980     ,   10.0314083     ,   10.0246906     ,   10.0188761     ,   10.0133190     ,   10.0080738     ,   10.0034180     ,   9.99969578     ,   9.99722767     ,   9.99608898     ,   9.99587345     ,   9.99585152     ,   9.99546242     ,   9.99452591     ,   9.99312592     ,   9.99139881     ,   9.98944283     ,   9.98730469     ,   9.98497868     ,   9.98238564     ,   9.97925663     ,   9.97488499     ,   9.96766281     ,   9.95449734     ,   9.93051147     ,   9.88981915     ,   9.82806683     ,
   10.2503262     ,   10.1479416     ,   10.0797672     ,   10.0419416     ,   10.0234385     ,   10.0140553     ,   10.0076189     ,   10.0014639     ,   9.99488640     ,   9.98806381     ,   9.98163700     ,   9.97670650     ,   9.97475052     ,   9.97676754     ,   9.98196602     ,   9.98793316     ,   9.99254227     ,   9.99509811     ,   9.99599743     ,   9.99590588     ,   9.99531555     ,   9.99447441     ,   9.99346638     ,   9.99223137     ,   9.99049473     ,   9.98750591     ,   9.98155594     ,   9.96932030     ,   9.94551849     ,   9.90370750     ,   9.83901596     ,
   10.2455597     ,   10.1402445     ,   10.0702419     ,   10.0312920     ,   10.0117073     ,   10.0005407     ,   9.99096489     ,   9.97984791     ,   9.96622467     ,   9.95027637     ,   9.93330097     ,   9.91854382     ,   9.91154003     ,   9.91749859     ,   9.93557739     ,   9.95799446     ,   9.97675800     ,   9.98858929     ,   9.99449253     ,   9.99682617     ,   9.99745846     ,   9.99739361     ,   9.99703789     ,   9.99644852     ,   9.99538422     ,   9.99309540     ,   9.98783398     ,   9.97618103     ,   9.95264149     ,   9.91045189     ,   9.84442997     ,
   10.2430811     ,   10.1363840     ,   10.0648460     ,   10.0236998     ,   10.0005741     ,   9.98355007     ,   9.96466732     ,   9.93963814     ,   9.90631485     ,   9.86389160     ,   9.81420422     ,   9.76544476     ,   9.73504448     ,   9.74323845     ,   9.79256821     ,   9.86114979     ,   9.92250443     ,   9.96320343     ,   9.98459053     ,   9.99384022     ,   9.99718189     ,   9.99814796     ,   9.99826145     ,   9.99799347     ,   9.99723721     ,   9.99528694     ,   9.99040318     ,   9.97912884     ,   9.95586205     ,   9.91364288     ,   9.84708881     ,
   10.2417965     ,   10.1342783     ,   10.0605326     ,   10.0149002     ,   9.98393536     ,   9.95404243     ,   9.91500282     ,   9.85966110     ,   9.78206730     ,   9.67708111     ,   9.54529667     ,   9.40416050     ,   9.30009556     ,   9.29544258     ,   9.40820313     ,   9.58872509     ,   9.76336384     ,   9.88565350     ,   9.95256138     ,   9.98251247     ,   9.99381638     ,   9.99746323     ,   9.99841690     ,   9.99844837     ,   9.99786663     ,   9.99609947     ,   9.99144840     ,   9.98045826     ,   9.95745659     ,   9.91534233     ,   9.84859085     ,
   10.2409592     ,   10.1323280     ,   10.0546255     ,   10.0006342     ,   9.95510960     ,   9.90165424     ,   9.82582855     ,   9.71412945     ,   9.55193424     ,   9.32377911     ,   9.02254486     ,   8.68167591     ,   8.40490150     ,   8.33948231     ,   8.54282665     ,   8.93803501     ,   9.36217213     ,   9.68142891     ,   9.86523151     ,   9.95054054     ,   9.98365021     ,   9.99465942     ,   9.99780178     ,   9.99843788     ,   9.99805546     ,   9.99642754     ,   9.99195766     ,   9.98120880     ,   9.95846367     ,   9.91650200     ,   9.84967327     ,
   10.2399750     ,   10.1291771     ,   10.0447359     ,   9.97704887     ,   9.90822887     ,   9.81786919     ,   9.68569565     ,   9.48902988     ,   9.19570160     ,   8.76913166     ,   8.19713688     ,   7.54162025     ,   6.97946072     ,   6.75719213     ,   7.00110722     ,   7.67369604     ,   8.51798058     ,   9.22404289     ,   9.66070366     ,   9.87327385     ,   9.95846176     ,   9.98746109     ,   9.99599361     ,   9.99806881     ,   9.99806499     ,   9.99659538     ,   9.99229336     ,   9.98177052     ,   9.95927525     ,   9.91747761     ,   9.85060978     ,
