   10.3313465     ,   10.2820530     ,   10.2415028     ,   10.2104387     ,   10.1859169     ,   10.1648703     ,   10.1454258     ,   10.1267843     ,   10.1087351     ,   10.0912876     ,   10.0744991     ,   10.0583982     ,   10.0429611     ,   10.0281000     ,   10.0136871     ,   9.99956417     ,   9.98558044     ,   9.97160053     ,   9.95751953     ,   9.94325829     ,   9.92877102     ,   9.91403008     ,   9.89902020     ,   9.88371277     ,   9.86801910     ,   9.85170174     ,   9.83422470     ,   9.81458664     ,   9.79127407     ,   9.76260948     ,   9.72779369     ,
   10.2985811     ,   10.2285795     ,   10.1768847     ,   10.1426868     ,   10.1202126     ,   10.1037703     ,   10.0898809     ,   10.0770359     ,   10.0647974     ,   10.0531502     ,   10.0421753     ,   10.0319328     ,   10.0224180     ,   10.0135412     ,   10.0051460     ,   9.99703884     ,   9.98904514     ,   9.98102474     ,   9.97287750     ,   9.96453571     ,   9.95595455     ,   9.94710827     ,   9.93797016     ,   9.92847538     ,   9.91843414     ,   9.90736485     ,   9.89421272     ,   9.87703037     ,   9.85288906     ,   9.81849670     ,   9.77186108     ,
   10.2762480     ,   10.1909885     ,   10.1311779     ,   10.0948582     ,   10.0740843     ,   10.0611801     ,   10.0514412     ,   10.0428152     ,   10.0347061     ,   10.0271044     ,   10.0201540     ,   10.0139990     ,   10.0087118     ,   10.0042276     ,   10.0003185     ,   9.99666214     ,   9.99299526     ,   9.98917103     ,   9.98513794     ,   9.98088169     ,   9.97639465     ,   9.97166729     ,   9.96667480     ,   9.96132851     ,   9.95536613     ,   9.94812489     ,   9.93816280     ,   9.92282581     ,   9.89810276     ,   9.85942364     ,   9.80376148     ,
   10.2617426     ,   10.1664915     ,   10.1013746     ,   10.0636988     ,   10.0440331     ,   10.0333357     ,   10.0260344     ,   10.0196838     ,   10.0135927     ,   10.0078030     ,   10.0026131     ,   9.99842739     ,   9.99565887     ,   9.99446011     ,   9.99442196     ,   9.99470806     ,   9.99461174     ,   9.99386501     ,   9.99254131     ,   9.99080563     ,   9.98878956     ,   9.98655605     ,   9.98410416     ,   9.98134041     ,   9.97796154     ,   9.97319698     ,   9.96536827     ,   9.95137024     ,   9.92648125     ,   9.88524055     ,   9.82386684     ,
   10.2529593     ,   10.1518116     ,   10.0834780     ,   10.0447855     ,   10.0253468     ,   10.0151939     ,   10.0081024     ,   10.0012884     ,   9.99395275     ,   9.98620987     ,   9.97870922     ,   9.97269535     ,   9.96993065     ,   9.97175980     ,   9.97754669     ,   9.98464584     ,   9.99045467     ,   9.99390888     ,   9.99532127     ,   9.99545383     ,   9.99492073     ,   9.99405575     ,   9.99297428     ,   9.99161816     ,   9.98967743     ,   9.98633575     ,   9.97979927     ,   9.96671486     ,   9.94194603     ,   9.89947701     ,   9.83503437     ,
   10.2480154     ,   10.1437349     ,   10.0733948     ,   10.0334282     ,   10.0127850     ,   10.0007267     ,   9.99033451     ,   9.97828007     ,   9.96336365     ,   9.94552994     ,   9.92597771     ,   9.90818310     ,   9.89842224     ,   9.90304565     ,   9.92211056     ,   9.94758511     ,   9.97010326     ,   9.98500729     ,   9.99280739     ,   9.99608040     ,   9.99708939     ,   9.99713802     ,   9.99678040     ,   9.99611950     ,   9.99489880     ,   9.99230099     ,   9.98649216     ,   9.97400761     ,   9.94948387     ,   9.90657330     ,   9.84070015     ,
   10.2454071     ,   10.1395712     ,   10.0675268     ,   10.0251961     ,   10.0008516     ,   9.98278618     ,   9.96290207     ,   9.93655205     ,   9.90102673     ,   9.85483170     ,   9.79928017     ,   9.74272823     ,   9.70406628     ,   9.70646095     ,   9.75572395     ,   9.83080864     ,   9.90217495     ,   9.95196819     ,   9.97934723     ,   9.99171066     ,   9.99638939     ,   9.99783707     ,   9.99808311     ,   9.99780369     ,   9.99693012     ,   9.99471092     ,   9.98931599     ,   9.97723961     ,   9.95299435     ,   9.91002369     ,   9.84355259     ,
   10.2440548     ,   10.1372585     ,   10.0628548     ,   10.0158930     ,   9.98361874     ,   9.95270920     ,   9.91276550     ,   9.85600471     ,   9.77528858     ,   9.66385460     ,   9.52080631     ,   9.36306381     ,   9.23904705     ,   9.21652889     ,   9.32179832     ,   9.51147366     ,   9.70805836     ,   9.85358047     ,   9.93712997     ,   9.97618771     ,   9.99154758     ,   9.99671841     ,   9.99815750     ,   9.99829102     ,   9.99763966     ,   9.99563503     ,   9.99050713     ,   9.97874260     ,   9.95477581     ,   9.91189861     ,   9.84518909     ,
   10.2431898     ,   10.1351786     ,   10.0567369     ,   10.0014267     ,   9.95484066     ,   9.90101624     ,   9.82533073     ,   9.71331215     ,   9.54844761     ,   9.31233311     ,   8.99455357     ,   8.62646008     ,   8.31316185     ,   8.20703125     ,   8.37910080     ,   8.77369404     ,   9.23279858     ,   9.60100555     ,   9.82466602     ,   9.93341446     ,   9.97743034     ,   9.99266243     ,   9.99720383     ,   9.99821758     ,   9.99784851     ,   9.99602032     ,   9.99110222     ,   9.97960758     ,   9.95591450     ,   9.91318512     ,   9.84637070     ,
   10.2422066     ,   10.1319904     ,   10.0469017     ,   9.97828484     ,   9.90937328     ,   9.82055759     ,   9.69166565     ,   9.49882412     ,   9.20732880     ,   8.77723885     ,   8.19109821     ,   7.50638628     ,   6.89846325     ,   6.60997868     ,   6.77609921     ,   7.40028477     ,   8.26836967     ,   9.05189037     ,   9.56769276     ,   9.83225250     ,   9.94316864     ,   9.98250484     ,   9.99455166     ,   9.99764347     ,   9.99783039     ,   9.99621773     ,   9.99149990     ,   9.98025703     ,   9.95683098     ,   9.91426277     ,   9.84738827     ,
   10.2406359     ,   10.1267815     ,   10.0322456     ,   9.94578075     ,   9.84845638     ,   9.71707058     ,   9.52338696     ,   9.23165131     ,   8.79601097     ,   8.16306210     ,   7.31988573     ,   6.35340548     ,   5.46640682     ,   4.90576267     ,   4.85532236     ,   5.49076796     ,   6.73069859     ,   8.07897186     ,   9.07762337     ,   9.62980461     ,   9.87246037     ,   9.96110535     ,   9.98884392     ,   9.99630833     ,   9.99761391     ,   9.99632931     ,   9.99182129     ,   9.98082256     ,   9.95765114     ,   9.91524315     ,   9.84832287     ,
   10.2382755     ,   10.1194792     ,   10.0136633     ,   9.90697956     ,   9.77863598     ,   9.60312366     ,   9.35116291     ,   8.98452854     ,   8.45735359     ,   7.73039818     ,   6.81112051     ,   5.79089594     ,   4.82335138     ,   4.04508924     ,   3.58468795     ,   3.77617931     ,   4.96748924     ,   6.75695658     ,   8.33254719     ,   9.29928589     ,   9.75180435     ,   9.92357254     ,   9.97865009     ,   9.99386692     ,   9.99713993     ,   9.99636841     ,   9.99209404     ,   9.98132515     ,   9.95839024     ,   9.91613007     ,   9.84916973     ,
   10.2353306     ,   10.1111717     ,   9.99477959     ,   9.87119675     ,   9.72110271     ,   9.52250957     ,   9.25039005     ,   8.87482452     ,   8.36022854     ,   7.68487787     ,   6.87467623     ,   6.01471424     ,   5.18931818     ,   4.40917969     ,   3.63382363     ,   3.13537407     ,   3.72778606     ,   5.50589371     ,   7.49279356     ,   8.88411713     ,   9.58964443     ,   9.87092400     ,   9.96394920     ,   9.99026966     ,   9.99639702     ,   9.99633312     ,   9.99231339     ,   9.98175430     ,   9.95902538     ,   9.91689682     ,   9.84990311     ,
   10.2322540     ,   10.1032143     ,   9.97858143     ,   9.84371281     ,   9.68256950     ,   9.48079967     ,   9.22460651     ,   8.89552975     ,   8.47129631     ,   7.93808937     ,   7.31552696     ,   6.66779137     ,   6.03880119     ,   5.40098810     ,   4.54313374     ,   3.49961424     ,   3.34530258     ,   4.76510191     ,   6.85437155     ,   8.51496792     ,   9.42941761     ,   9.81509686     ,   9.94760895     ,   9.98613930     ,   9.99550819     ,   9.99624252     ,   9.99247646     ,   9.98209476     ,   9.95953465     ,   9.91750908     ,   9.85049057     ,
   10.2296429     ,   10.0968914     ,   9.96683788     ,   9.82520771     ,   9.65965748     ,   9.46121407     ,   9.22553349     ,   8.94737530     ,   8.61818695     ,   8.22939396     ,   7.78759718     ,   7.31567717     ,   6.82362604     ,   6.34144497     ,   5.56124878     ,   4.19258547     ,   3.41828585     ,   4.45323563     ,   6.51270819     ,   8.28784466     ,   9.31797791     ,   9.77242184     ,   9.93427277     ,   9.98261642     ,   9.99472046     ,   9.99614048     ,   9.99258232     ,   9.98233032     ,   9.95988846     ,   9.91793728     ,   9.85090065     ,
