   2065.43481     ,   1397.28967     ,   1309.54126     ,   1256.57642     ,   1215.78577     ,   1182.62866     ,   1154.81934     ,   1130.94202     ,   1110.00757     ,   1091.27356     ,   1074.15881     ,   1058.19958     ,   1043.02173     ,   1028.32239     ,   1013.85498     ,   999.415222     ,   984.827942     ,   969.935486     ,   954.586975     ,   938.629211     ,   921.898315     ,   904.213684     ,   885.372742     ,   865.147766     ,   843.286377     ,   819.510376     ,   793.465454     ,   764.363586     ,   729.613342     ,   682.227173     ,   611.890320     ,
   1640.28479     ,   1085.36951     ,   1040.79443     ,   1033.03467     ,   1028.27551     ,   1024.29370     ,   1020.78125     ,   1017.61621     ,   1014.72253     ,   1012.03937     ,   1009.51080     ,   1007.08325     ,   1004.70502     ,   1002.32660     ,   999.900757     ,   997.381897     ,   994.724426     ,   991.881226     ,   988.800659     ,   985.423584     ,   981.679199     ,   977.480347     ,   972.717224     ,   967.249268     ,   960.893799     ,   953.398315     ,   944.278320     ,   931.880066     ,   909.783203     ,   859.355347     ,   748.670532     ,
   1612.95337     ,   1041.25293     ,   1006.74231     ,   1004.20856     ,   1003.56042     ,   1003.07147     ,   1002.64050     ,   1002.24701     ,   1001.88098     ,   1001.53577     ,   1001.20502     ,   1000.88245     ,   1000.56116     ,   1000.23401     ,   999.893433     ,   999.531799     ,   999.140808     ,   998.711304     ,   998.232605     ,   997.692017     ,   997.073364     ,   996.356201     ,   995.513123     ,   994.507629     ,   993.288269     ,   991.766907     ,   989.636719     ,   985.210266     ,   970.671021     ,   921.459595     ,   792.560120     ,
   1634.98315     ,   1035.17310     ,   1002.43225     ,   1000.62781     ,   1000.51941     ,   1000.48108     ,   1000.44720     ,   1000.41376     ,   1000.37939     ,   1000.34393     ,   1000.30676     ,   1000.26782     ,   1000.22644     ,   1000.18237     ,   1000.13538     ,   1000.08484     ,   1000.03003     ,   999.970154     ,   999.903931     ,   999.829773     ,   999.745544     ,   999.648254     ,   999.533997     ,   999.397156     ,   999.228882     ,   998.999084     ,   998.468811     ,   995.926453     ,   982.872192     ,   931.833862     ,   792.055115     ,
   1659.34045     ,   1034.02429     ,   1001.96503     ,   1000.27924     ,   1000.23651     ,   1000.25165     ,   1000.26294     ,   1000.26752     ,   1000.26605     ,   1000.26349     ,   1000.25946     ,   1000.25262     ,   1000.23969     ,   1000.22375     ,   1000.20593     ,   1000.18695     ,   1000.16718     ,   1000.14703     ,   1000.12665     ,   1000.10608     ,   1000.08521     ,   1000.06384     ,   1000.04175     ,   1000.01813     ,   999.991394     ,   999.940857     ,   999.631958     ,   997.273621     ,   983.811646     ,   929.832642     ,   781.850586     ,
   1679.58386     ,   1033.33435     ,   1001.91937     ,   1000.28467     ,   1000.25238     ,   1000.27173     ,   1000.27307     ,   1000.24695     ,   1000.21289     ,   1000.21594     ,   1000.24780     ,   1000.28046     ,   1000.27838     ,   1000.26587     ,   1000.24780     ,   1000.22797     ,   1000.20782     ,   1000.18787     ,   1000.16846     ,   1000.14978     ,   1000.13196     ,   1000.11517     ,   1000.09918     ,   1000.08398     ,   1000.06860     ,   1000.03278     ,   999.734619     ,   997.302673     ,   983.215454     ,   926.563171     ,   772.203430     ,
   1694.98926     ,   1032.69043     ,   1001.91687     ,   1000.32123     ,   1000.27844     ,   1000.23114     ,   1000.04834     ,   999.711121     ,   999.419739     ,   999.480530     ,   999.813354     ,   1000.14923     ,   1000.26007     ,   1000.29535     ,   1000.28656     ,   1000.26404     ,   1000.24017     ,   1000.21674     ,   1000.19415     ,   1000.17273     ,   1000.15253     ,   1000.13361     ,   1000.11591     ,   1000.09924     ,   1000.08270     ,   1000.04572     ,   999.739014     ,   997.221985     ,   982.589783     ,   923.753357     ,   764.439758     ,
   1705.80176     ,   1032.18872     ,   1001.92999     ,   1000.31879     ,   1000.07196     ,   999.377563     ,   997.837891     ,   995.624390     ,   994.047852     ,   994.616638     ,   996.753845     ,   998.817871     ,   999.743408     ,   1000.18964     ,   1000.30670     ,   1000.29865     ,   1000.27167     ,   1000.24432     ,   1000.21826     ,   1000.19373     ,   1000.17084     ,   1000.14929     ,   1000.12933     ,   1000.11072     ,   1000.09235     ,   1000.05322     ,   999.737915     ,   997.148621     ,   982.067627     ,   921.476379     ,   758.302246     ,
   1712.47046     ,   1031.95679     ,   1001.89990     ,   999.866516     ,   998.051941     ,   993.483887     ,   985.276428     ,   975.267151     ,   969.258240     ,   972.506897     ,   982.130249     ,   991.297668     ,   996.335693     ,   999.168762     ,   1000.16809     ,   1000.31818     ,   1000.30176     ,   1000.27094     ,   1000.24127     ,   1000.21356     ,   1000.18781     ,   1000.16400     ,   1000.14185     ,   1000.12128     ,   1000.10114     ,   1000.06006     ,   999.737305     ,   997.088135     ,   981.641541     ,   919.646606     ,   753.455017     ,
   1715.52405     ,   1032.04163     ,   1001.32849     ,   996.682678     ,   987.266052     ,   967.341064     ,   937.084778     ,   905.173218     ,   888.998718     ,   900.951782     ,   931.491272     ,   961.325195     ,   981.143005     ,   993.876587     ,   999.139221     ,   1000.23242     ,   1000.32355     ,   1000.29578     ,   1000.26270     ,   1000.23193     ,   1000.20349     ,   1000.17731     ,   1000.15320     ,   1000.13080     ,   1000.10901     ,   1000.06616     ,   999.737305     ,   997.039001     ,   981.297485     ,   918.186035     ,   749.638367     ,
   1715.54053     ,   1032.13440     ,   998.155212     ,   983.555603     ,   950.221863     ,   890.376282     ,   812.785645     ,   741.683533     ,   711.111145     ,   738.986084     ,   805.729614     ,   876.087585     ,   933.024292     ,   974.944031     ,   994.763611     ,   999.666870     ,   1000.30328     ,   1000.31635     ,   1000.28192     ,   1000.24829     ,   1000.21741     ,   1000.18915     ,   1000.16315     ,   1000.13916     ,   1000.11591     ,   1000.07147     ,   999.737488     ,   996.999756     ,   981.023438     ,   917.033020     ,   746.656616     ,
   1713.09070     ,   1031.20398     ,   988.287170     ,   949.835388     ,   868.611877     ,   743.529907     ,   605.143982     ,   494.781067     ,   452.846375     ,   491.409302     ,   588.022522     ,   706.622925     ,   825.996094     ,   927.624573     ,   982.218323     ,   997.714172     ,   1000.13940     ,   1000.32544     ,   1000.29810     ,   1000.26221     ,   1000.22925     ,   1000.19910     ,   1000.17151     ,   1000.14618     ,   1000.12170     ,   1000.07611     ,   999.737915     ,   996.969116     ,   980.809387     ,   916.138672     ,   744.362488     ,
   1708.78882     ,   1028.14551     ,   969.667358     ,   895.342712     ,   754.319031     ,   565.983032     ,   388.848907     ,   264.685913     ,   217.283035     ,   245.250488     ,   335.628998     ,   478.747467     ,   663.479492     ,   846.754944     ,   958.079712     ,   993.456604     ,   999.696594     ,   1000.31061     ,   1000.31006     ,   1000.27325     ,   1000.23853     ,   1000.20697     ,   1000.17810     ,   1000.15167     ,   1000.12622     ,   1000.07965     ,   999.738281     ,   996.945923     ,   980.647461     ,   915.465271     ,   742.645447     ,
   1703.47217     ,   1022.81757     ,   945.101807     ,   832.646179     ,   638.857178     ,   410.136078     ,   228.869904     ,   121.792236     ,   79.7802734     ,   88.8292618     ,   147.817932     ,   280.616547     ,   502.299469     ,   756.453369     ,   928.362671     ,   987.765015     ,   999.044434     ,   1000.27350     ,   1000.31720     ,   1000.28101     ,   1000.24512     ,   1000.21252     ,   1000.18280     ,   1000.15558     ,   1000.12946     ,   1000.08203     ,   999.738586     ,   996.929199     ,   980.531372     ,   914.984070     ,   741.423950     ,
   1698.31372     ,   1016.10254     ,   919.823730     ,   776.875427     ,   551.211548     ,   310.057098     ,   142.386063     ,   58.4098511     ,   26.6460476     ,   26.0636559     ,   62.0675964     ,   176.205002     ,   405.597748     ,   695.859070     ,   906.843018     ,   983.425049     ,   998.536072     ,   1000.24249     ,   1000.32074     ,   1000.28528     ,   1000.24878     ,   1000.21558     ,   1000.18536     ,   1000.15778     ,   1000.13123     ,   1000.08344     ,   999.738525     ,   996.918274     ,   980.456360     ,   914.674500     ,   740.640686     ,
   1695.32361     ,   1012.00195     ,   904.328491     ,   743.113159     ,   501.246826     ,   260.226410     ,   107.269577     ,   37.8560219     ,   12.8453321     ,   10.8728876     ,   40.4794579     ,   146.019867     ,   372.030182     ,   671.614136     ,   897.666199     ,   981.522583     ,   998.311707     ,   1000.22760     ,   1000.32080     ,   1000.28595     ,   1000.24933     ,   1000.21613     ,   1000.18585     ,   1000.15820     ,   1000.13159     ,   1000.08374     ,   999.738159     ,   996.912598     ,   980.419556     ,   914.523315     ,   740.258972     ,
   1695.31433     ,   1011.99988     ,   904.322876     ,   743.113037     ,   501.257355     ,   260.235657     ,   107.243591     ,   37.7432289     ,   12.6811781     ,   10.7071581     ,   40.5148468     ,   146.075439     ,   372.037292     ,   671.576599     ,   897.653503     ,   981.514526     ,   998.305908     ,   1000.22308     ,   1000.31708     ,   1000.28290     ,   1000.24689     ,   1000.21411     ,   1000.18420     ,   1000.15680     ,   1000.13043     ,   1000.08282     ,   999.737427     ,   996.912170     ,   980.419373     ,   914.523804     ,   740.260925     ,
   1698.28809     ,   1016.09552     ,   919.804749     ,   776.868469     ,   551.233643     ,   310.083893     ,   142.350388     ,   58.2850838     ,   26.4368801     ,   25.7776451     ,   62.0977554     ,   176.225830     ,   405.686523     ,   695.772705     ,   906.806396     ,   983.401978     ,   998.519043     ,   1000.22894     ,   1000.30975     ,   1000.27631     ,   1000.24139     ,   1000.20947     ,   1000.18042     ,   1000.15375     ,   1000.12793     ,   1000.08075     ,   999.736450     ,   996.916687     ,   980.455750     ,   914.676147     ,   740.646484     ,
   1703.43616     ,   1022.80383     ,   945.066406     ,   832.617676     ,   638.864990     ,   410.196320     ,   228.964737     ,   121.872116     ,   79.7559433     ,   88.7313080     ,   147.998093     ,   280.500763     ,   502.354187     ,   756.400757     ,   928.305298     ,   987.729309     ,   999.017151     ,   1000.25171     ,   1000.29950     ,   1000.26648     ,   1000.23309     ,   1000.20270     ,   1000.17474     ,   1000.14893     ,   1000.12402     ,   1000.07770     ,   999.735046     ,   996.926697     ,   980.530334     ,   914.986633     ,   741.433411     ,
   1708.75061     ,   1028.12549     ,   969.618225     ,   895.287659     ,   754.279968     ,   565.984802     ,   388.899536     ,   264.761292     ,   217.340561     ,   245.294830     ,   335.780243     ,   478.633972     ,   663.434021     ,   846.679321     ,   958.017273     ,   993.410767     ,   999.660767     ,   1000.28162     ,   1000.28632     ,   1000.25372     ,   1000.22235     ,   1000.19360     ,   1000.16718     ,   1000.14264     ,   1000.11884     ,   1000.07355     ,   999.733521     ,   996.942444     ,   980.646057     ,   915.468811     ,   742.658325     ,
   1713.05847     ,   1031.17871     ,   988.229980     ,   949.762207     ,   868.532532     ,   743.462280     ,   605.104675     ,   494.770355     ,   452.849609     ,   491.422424     ,   588.016602     ,   706.520142     ,   825.904785     ,   927.538452     ,   982.151062     ,   997.661682     ,   1000.09711     ,   1000.29077     ,   1000.26941     ,   1000.23840     ,   1000.20941     ,   1000.18268     ,   1000.15796     ,   1000.13489     ,   1000.11249     ,   1000.06854     ,   999.731934     ,   996.964783     ,   980.807678     ,   916.143005     ,   744.378418     ,
   1715.52112     ,   1032.10547     ,   998.096252     ,   983.478149     ,   950.127686     ,   890.273315     ,   812.685852     ,   741.595459     ,   711.032959     ,   738.910706     ,   805.640686     ,   875.977234     ,   932.923401     ,   974.857971     ,   994.694397     ,   999.610474     ,   1000.25659     ,   1000.27740     ,   1000.24939     ,   1000.22107     ,   1000.19464     ,   1000.17004     ,   1000.14728     ,   1000.12598     ,   1000.10510     ,   1000.06274     ,   999.730469     ,   996.994629     ,   981.021240     ,   917.037903     ,   746.675049     ,
   1715.52136     ,   1032.01025     ,   1001.27112     ,   996.608582     ,   987.174744     ,   967.234680     ,   936.968445     ,   905.053589     ,   888.880188     ,   900.836182     ,   931.378174     ,   961.216614     ,   981.046448     ,   993.794067     ,   999.069946     ,   1000.17401     ,   1000.27411     ,   1000.25391     ,   1000.22736     ,   1000.20203     ,   1000.17828     ,   1000.15613     ,   1000.13538     ,   1000.11597     ,   1000.09674     ,   1000.05615     ,   999.729248     ,   997.033020     ,   981.294922     ,   918.191345     ,   749.658936     ,
   1712.48621     ,   1031.92383     ,   1001.84558     ,   999.797913     ,   997.968628     ,   993.386841     ,   985.168030     ,   975.151367     ,   969.140137     ,   972.391418     ,   982.021057     ,   991.197388     ,   996.245972     ,   999.090149     ,   1000.09991     ,   1000.25934     ,   1000.25098     ,   1000.22736     ,   1000.20398     ,   1000.18176     ,   1000.16077     ,   1000.14099     ,   1000.12244     ,   1000.10504     ,   1000.08759     ,   1000.04889     ,   999.728394     ,   997.081421     ,   981.638611     ,   919.652039     ,   753.477051     ,
   1705.83533     ,   1032.15479     ,   1001.87927     ,   1000.25580     ,   999.996643     ,   999.291016     ,   997.741943     ,   995.521912     ,   993.942627     ,   994.512878     ,   996.655029     ,   998.726318     ,   999.659912     ,   1000.11481     ,   1000.24030     ,   1000.24023     ,   1000.22058     ,   1000.19983     ,   1000.17981     ,   1000.16058     ,   1000.14233     ,   1000.12500     ,   1000.10864     ,   1000.09326     ,   1000.07782     ,   1000.04120     ,   999.728210     ,   997.141357     ,   982.064148     ,   921.481934     ,   758.324890     ,
   1695.03906     ,   1032.65625     ,   1001.86981     ,   1000.26355     ,   1000.21014     ,   1000.15344     ,   999.963013     ,   999.620422     ,   999.326538     ,   999.388000     ,   999.723999     ,   1000.06506     ,   1000.18207     ,   1000.22412     ,   1000.22229     ,   1000.20667     ,   1000.18927     ,   1000.17194     ,   1000.15503     ,   1000.13867     ,   1000.12305     ,   1000.10822     ,   1000.09412     ,   1000.08081     ,   1000.06720     ,   1000.03284     ,   999.728577     ,   997.214233     ,   982.585938     ,   923.758545     ,   764.462463     ,
   1679.64734     ,   1033.30042     ,   1001.87579     ,   1000.23181     ,   1000.19019     ,   1000.20129     ,   1000.19611     ,   1000.16547     ,   1000.12915     ,   1000.13214     ,   1000.16620     ,   1000.20245     ,   1000.20502     ,   1000.19806     ,   1000.18585     ,   1000.17194     ,   1000.15759     ,   1000.14319     ,   1000.12897     ,   1000.11517     ,   1000.10181     ,   1000.08893     ,   1000.07660     ,   1000.06476     ,   1000.05231     ,   1000.01923     ,   999.723694     ,   997.294373     ,   983.211060     ,   926.567627     ,   772.225220     ,
   1659.41504     ,   1033.99072     ,   1001.92450     ,   1000.23053     ,   1000.17932     ,   1000.18726     ,   1000.19281     ,   1000.19324     ,   1000.18958     ,   1000.18665     ,   1000.18384     ,   1000.17969     ,   1000.17041     ,   1000.15900     ,   1000.14618     ,   1000.13226     ,   1000.11774     ,   1000.10260     ,   1000.08710     ,   1000.07104     ,   1000.05444     ,   1000.03705     ,   1000.01849     ,   999.998230     ,   999.974487     ,   999.926758     ,   999.620422     ,   997.264771     ,   983.806702     ,   929.836182     ,   781.870667     ,
   1635.06665     ,   1035.14014     ,   1002.39447     ,   1000.58258     ,   1000.46661     ,   1000.42163     ,   1000.38251     ,   1000.34540     ,   1000.30890     ,   1000.27271     ,   1000.23633     ,   1000.19940     ,   1000.16095     ,   1000.12067     ,   1000.07788     ,   1000.03186     ,   999.981750     ,   999.926453     ,   999.864746     ,   999.794861     ,   999.714661     ,   999.621277     ,   999.510559     ,   999.376953     ,   999.211731     ,   998.984680     ,   998.457092     ,   995.917419     ,   982.867004     ,   931.836426     ,   792.072937     ,
   1613.04456     ,   1041.22131     ,   1006.70740     ,   1004.16736     ,   1003.51270     ,   1003.01831     ,   1002.58313     ,   1002.18665     ,   1001.81897     ,   1001.47333     ,   1001.14331     ,   1000.82257     ,   1000.50391     ,   1000.18005     ,   999.843262     ,   999.485657     ,   999.098816     ,   998.673401     ,   998.198792     ,   997.662048     ,   997.047180     ,   996.333435     ,   995.493713     ,   994.491211     ,   993.274658     ,   991.755859     ,   989.628052     ,   985.204041     ,   970.668030     ,   921.463074     ,   792.576294     ,
   1640.39868     ,   1085.35205     ,   1040.77673     ,   1033.01611     ,   1028.25574     ,   1024.27344     ,   1020.76123     ,   1017.59692     ,   1014.70459     ,   1012.02325     ,   1009.49689     ,   1007.07184     ,   1004.69629     ,   1002.32068     ,   999.897583     ,   997.381348     ,   994.726257     ,   991.885193     ,   988.806519     ,   985.430969     ,   981.687866     ,   977.489929     ,   972.727539     ,   967.259949     ,   960.904663     ,   953.409180     ,   944.288879     ,   931.890381     ,   909.793884     ,   859.368225     ,   748.690125     ,
