   10.3379707     ,   10.2926273     ,   10.2528687     ,   10.2205296     ,   10.1939516     ,   10.1707869     ,   10.1493473     ,   10.1288176     ,   10.1089602     ,   10.0898142     ,   10.0714912     ,   10.0540848     ,   10.0376205     ,   10.0220318     ,   10.0071669     ,   9.99281883     ,   9.97876930     ,   9.96481991     ,   9.95081329     ,   9.93663502     ,   9.92219925     ,   9.90744591     ,   9.89232159     ,   9.87674332     ,   9.86054802     ,   9.84341431     ,   9.82476902     ,   9.80375481     ,   9.77933025     ,   9.75065994     ,   9.71788502     ,
   10.3099165     ,   10.2466459     ,   10.1963406     ,   10.1600657     ,   10.1343002     ,   10.1145868     ,   10.0977325     ,   10.0821638     ,   10.0673733     ,   10.0533552     ,   10.0402689     ,   10.0282640     ,   10.0174131     ,   10.0076523     ,   9.99876499     ,   9.99043655     ,   9.98233986     ,   9.97421932     ,   9.96591091     ,   9.95732403     ,   9.94840050     ,   9.93908882     ,   9.92931366     ,   9.91892242     ,   9.90758228     ,   9.89464188     ,   9.87896252     ,   9.85884666     ,   9.83224201     ,   9.79741669     ,   9.75409126     ,
   10.2901096     ,   10.2129383     ,   10.1545820     ,   10.1154966     ,   10.0906086     ,   10.0737553     ,   10.0605135     ,   10.0486603     ,   10.0374556     ,   10.0268774     ,   10.0171814     ,   10.0087099     ,   10.0017691     ,   9.99646759     ,   9.99255753     ,   9.98945808     ,   9.98650360     ,   9.98320866     ,   9.97937679     ,   9.97500229     ,   9.97014236     ,   9.96482372     ,   9.95899391     ,   9.95246601     ,   9.94478512     ,   9.93503761     ,   9.92163372     ,   9.90219688     ,   9.87383842     ,   9.83403206     ,   9.78201199     ,
   10.2762690     ,   10.1892118     ,   10.1250772     ,   10.0839205     ,   10.0595083     ,   10.0443926     ,   10.0331688     ,   10.0230408     ,   10.0130091     ,   10.0030031     ,   9.99345684     ,   9.98521042     ,   9.97938156     ,   9.97689915     ,   9.97778702     ,   9.98084164     ,   9.98423386     ,   9.98649979     ,   9.98711300     ,   9.98626900     ,   9.98439884     ,   9.98182774     ,   9.97867107     ,   9.97478104     ,   9.96965313     ,   9.96220875     ,   9.95054626     ,   9.93180275     ,   9.90245533     ,   9.85933590     ,   9.80125999     ,
   10.2670202     ,   10.1733818     ,   10.1052122     ,   10.0622520     ,   10.0374365     ,   10.0223408     ,   10.0107002     ,   9.99905109     ,   9.98588848     ,   9.97083569     ,   9.95451641     ,   9.93891907     ,   9.92754936     ,   9.92435169     ,   9.93113995     ,   9.94561005     ,   9.96244335     ,   9.97649765     ,   9.98551464     ,   9.98994255     ,   9.99131012     ,   9.99095726     ,   9.98961067     ,   9.98741531     ,   9.98393726     ,   9.97804928     ,   9.96767139     ,   9.94962597     ,   9.91994667     ,   9.87498665     ,   9.81323624     ,
   10.2612114     ,   10.1634531     ,   10.0923204     ,   10.0472250     ,   10.0204649     ,   10.0027590     ,   9.98683643     ,   9.96807861     ,   9.94366264     ,   9.91197872     ,   9.87334728     ,   9.83191109     ,   9.79719639     ,   9.78223133     ,   9.79591846     ,   9.83528900     ,   9.88638210     ,   9.93256950     ,   9.96474552     ,   9.98279476     ,   9.99109840     ,   9.99408436     ,   9.99450493     ,   9.99351311     ,   9.99108696     ,   9.98620796     ,   9.97674465     ,   9.95933914     ,   9.92973232     ,   9.88392353     ,   9.82017803     ,
   10.2578039     ,   10.1575289     ,   10.0837679     ,   10.0354605     ,   10.0042944     ,   9.97998524     ,   9.95368385     ,   9.91841030     ,   9.86808395     ,   9.79737949     ,   9.70429993     ,   9.59614372     ,   9.49538803     ,   9.43781185     ,   9.45262337     ,   9.54066658     ,   9.67183113     ,   9.80065250     ,   9.89618587     ,   9.95264149     ,   9.98022175     ,   9.99158287     ,   9.99536705     ,   9.99581528     ,   9.99422169     ,   9.99003696     ,   9.98123837     ,   9.96439743     ,   9.93505287     ,   9.88895226     ,   9.82418823     ,
   10.2559023     ,   10.1538973     ,   10.0770779     ,   10.0236406     ,   9.98449993     ,   9.94795704     ,   9.90253067     ,   9.83674717     ,   9.73736954     ,   9.59029102     ,   9.38732719     ,   9.13880730     ,   8.89173412     ,   8.72773743     ,   8.71671677     ,   8.87617588     ,   9.15873241     ,   9.46652985     ,   9.71319675     ,   9.86754227     ,   9.94622707     ,   9.97997665     ,   9.99231052     ,   9.99577045     ,   9.99531746     ,   9.99176502     ,   9.98351097     ,   9.96717358     ,   9.93816757     ,   9.89203453     ,   9.82673550     ,
   10.2547579     ,   10.1510868     ,   10.0701056     ,   10.0089045     ,   9.95738220     ,   9.90183449     ,   9.82658100     ,   9.71275902     ,   9.53616524     ,   9.26731873     ,   8.88439465     ,   8.40375137     ,   7.91330290     ,   7.55963707     ,   7.46132994     ,   7.67084265     ,   8.15137672     ,   8.75677776     ,   9.29765415     ,   9.66404343     ,   9.86140442     ,   9.94935608     ,   9.98270512     ,   9.99334335     ,   9.99520493     ,   9.99252796     ,   9.98482037     ,   9.96896648     ,   9.94032478     ,   9.89426804     ,   9.82864285     ,
   10.2537661     ,   10.1479330     ,   10.0612555     ,   9.98935032     ,   9.92093277     ,   9.84024334     ,   9.72749901     ,   9.55495167     ,   9.28262615     ,   8.86358833     ,   8.26502800     ,   7.51832247     ,   6.75914145     ,   6.18056583     ,   5.91697407     ,   6.05449152     ,   6.63051128     ,   7.54859924     ,   8.51600742     ,   9.25190544     ,   9.68060780     ,   9.88168621     ,   9.96065235     ,   9.98708916     ,   9.99386883     ,   9.99273872     ,   9.98571301     ,   9.97035694     ,   9.94208908     ,   9.89615059     ,   9.83028126     ,
