   1253.12854     ,   1103.12317     ,   1072.59692     ,   1056.12134     ,   1044.19604     ,   1035.04480     ,   1027.79480     ,   1021.91241     ,   1017.04553     ,   1012.94525     ,   1009.42511     ,   1006.33862     ,   1003.56732     ,   1001.01294     ,   998.593384     ,   996.238647     ,   993.887695     ,   991.485107     ,   988.977478     ,   986.309631     ,   983.420166     ,   980.235779     ,   976.664246     ,   972.583923     ,   967.828125     ,   962.160828     ,   955.237793     ,   946.543030     ,   935.239685     ,   919.011108     ,   885.641663     ,
   1170.24805     ,   1018.00665     ,   1005.98602     ,   1004.31665     ,   1003.38861     ,   1002.68811     ,   1002.13306     ,   1001.68079     ,   1001.30457     ,   1000.98608     ,   1000.71173     ,   1000.47064     ,   1000.25372     ,   1000.05310     ,   999.862305     ,   999.675354     ,   999.487000     ,   999.292297     ,   999.086243     ,   998.863586     ,   998.618103     ,   998.341980     ,   998.025085     ,   997.653503     ,   997.206970     ,   996.655029     ,   995.949890     ,   995.012878     ,   993.646057     ,   989.948242     ,   966.272156     ,
   1179.30054     ,   1011.95782     ,   1000.69336     ,   1000.21191     ,   1000.16351     ,   1000.13275     ,   1000.10858     ,   1000.08893     ,   1000.07239     ,   1000.05804     ,   1000.04541     ,   1000.03394     ,   1000.02332     ,   1000.01324     ,   1000.00348     ,   999.993774     ,   999.983887     ,   999.973755     ,   999.963074     ,   999.951660     ,   999.939209     ,   999.925293     ,   999.909424     ,   999.890747     ,   999.868347     ,   999.840332     ,   999.803955     ,   999.754456     ,   999.613647     ,   997.465698     ,   973.224060     ,
   1191.08716     ,   1012.19232     ,   1000.46252     ,   1000.02362     ,   1000.01794     ,   1000.01910     ,   1000.01996     ,   1000.02045     ,   1000.02057     ,   1000.02026     ,   1000.01953     ,   1000.01837     ,   1000.01697     ,   1000.01526     ,   1000.01343     ,   1000.01141     ,   1000.00946     ,   1000.00751     ,   1000.00562     ,   1000.00391     ,   1000.00232     ,   1000.00092     ,   999.999695     ,   999.998596     ,   999.997559     ,   999.996643     ,   999.995728     ,   999.994568     ,   999.918762     ,   997.711365     ,   971.582947     ,
   1199.22083     ,   1012.49164     ,   1000.46924     ,   1000.02332     ,   1000.01892     ,   1000.02124     ,   1000.02301     ,   1000.02423     ,   1000.02478     ,   1000.02472     ,   1000.02405     ,   1000.02289     ,   1000.02124     ,   1000.01929     ,   1000.01715     ,   1000.01483     ,   1000.01257     ,   1000.01031     ,   1000.00824     ,   1000.00635     ,   1000.00464     ,   1000.00323     ,   1000.00208     ,   1000.00110     ,   1000.00043     ,   1000.00000     ,   999.999695     ,   999.999573     ,   999.921753     ,   997.599670     ,   970.040466     ,
   1204.45544     ,   1012.65411     ,   1000.47644     ,   1000.02716     ,   1000.02338     ,   1000.02625     ,   1000.02850     ,   1000.03009     ,   1000.03082     ,   1000.03076     ,   1000.02991     ,   1000.02838     ,   1000.02631     ,   1000.02386     ,   1000.02112     ,   1000.01825     ,   1000.01544     ,   1000.01276     ,   1000.01019     ,   1000.00787     ,   1000.00586     ,   1000.00409     ,   1000.00275     ,   1000.00159     ,   1000.00073     ,   1000.00018     ,   999.999817     ,   999.999634     ,   999.919189     ,   997.511047     ,   968.915466     ,
   1207.56494     ,   1012.74207     ,   1000.48212     ,   1000.03143     ,   1000.02844     ,   1000.03198     ,   1000.03485     ,   1000.03687     ,   1000.02698     ,   1000.02679     ,   1000.02557     ,   1000.03467     ,   1000.03204     ,   1000.02893     ,   1000.02557     ,   1000.02209     ,   1000.01862     ,   1000.01538     ,   1000.01233     ,   1000.00958     ,   1000.00714     ,   1000.00513     ,   1000.00348     ,   1000.00214     ,   1000.00110     ,   1000.00043     ,   999.999939     ,   999.999756     ,   999.917297     ,   997.444153     ,   968.078735     ,
   1209.05188     ,   1012.79120     ,   1000.48785     ,   1000.03613     ,   1000.03406     ,   1000.03851     ,   1000.03162     ,   999.965454     ,   999.657043     ,   999.613525     ,   999.677734     ,   999.991638     ,   1000.02722     ,   1000.03455     ,   1000.03040     ,   1000.02618     ,   1000.02203     ,   1000.01813     ,   1000.01459     ,   1000.01135     ,   1000.00854     ,   1000.00623     ,   1000.00427     ,   1000.00269     ,   1000.00153     ,   1000.00073     ,   1000.00018     ,   999.999878     ,   999.915833     ,   997.392700     ,   967.444580     ,
   1209.25464     ,   1012.82007     ,   1000.49438     ,   1000.04138     ,   1000.04028     ,   999.979797     ,   999.503906     ,   997.887817     ,   994.063416     ,   993.264404     ,   994.755066     ,   998.652466     ,   999.616821     ,   999.989746     ,   1000.03564     ,   1000.03052     ,   1000.02563     ,   1000.02106     ,   1000.01685     ,   1000.01318     ,   1000.01001     ,   1000.00732     ,   1000.00513     ,   1000.00336     ,   1000.00201     ,   1000.00104     ,   1000.00043     ,   1000.00006     ,   999.914734     ,   997.352844     ,   966.958069     ,
   1208.42676     ,   1012.83911     ,   1000.50220     ,   1000.04706     ,   999.880859     ,   998.080017     ,   991.122864     ,   975.753235     ,   950.401733     ,   944.671143     ,   957.930664     ,   983.869385     ,   993.644714     ,   998.657715     ,   999.946045     ,   1000.03510     ,   1000.02924     ,   1000.02399     ,   1000.01917     ,   1000.01501     ,   1000.01141     ,   1000.00842     ,   1000.00592     ,   1000.00397     ,   1000.00250     ,   1000.00140     ,   1000.00067     ,   1000.00024     ,   999.913879     ,   997.321777     ,   966.582642     ,
