   3860.03613     ,  -550.413574     ,   3363.08789     ,   1143.06360     ,   1777.02283     ,   1541.78625     ,   1484.75513     ,   1409.08142     ,   1339.43213     ,   1273.34778     ,   1210.18372     ,   1149.45667     ,   1090.77490     ,   1033.86047     ,   978.529114     ,   924.670349     ,   872.229187     ,   821.191040     ,   771.571533     ,   723.410706     ,   676.767395     ,   631.712708     ,   588.313049     ,   546.605164     ,   506.591492     ,   468.338348     ,   432.296753     ,   399.897827     ,   374.155823     ,   359.271912     ,   357.616058     ,
   5890.18555     ,   4914.78271     ,   1268.21472     ,   1030.66516     ,   1037.14600     ,   1049.37939     ,   1052.37524     ,   1052.76013     ,   1049.47168     ,   1043.37671     ,   1034.69055     ,   1023.58356     ,   1010.14099     ,   994.406494     ,   976.405579     ,   956.158630     ,   933.687378     ,   909.017151     ,   882.177002     ,   853.195984     ,   822.082703     ,   788.757141     ,   752.884521     ,   713.588684     ,   669.213135     ,   617.638672     ,   557.874268     ,   493.071411     ,   432.934204     ,   389.746948     ,   364.707977     ,
   3189.49585     ,   863.621948     ,   1026.43213     ,   1008.87128     ,   1010.25275     ,   1010.72186     ,   1010.60242     ,   1010.27423     ,   1009.53052     ,   1008.28967     ,   1006.43365     ,   1003.85059     ,   1000.41864     ,   996.002075     ,   990.458984     ,   983.641785     ,   975.395081     ,   965.553162     ,   953.935486     ,   940.333130     ,   924.465332     ,   905.829651     ,   883.302307     ,   854.368225     ,   814.305969     ,   756.679749     ,   677.143372     ,   580.463745     ,   484.473450     ,   410.123840     ,   359.971222     ,
   2871.47168     ,   838.368469     ,   1020.72968     ,   1000.61639     ,   1002.09656     ,   1001.86255     ,   1001.75214     ,   1001.73175     ,   1001.71594     ,   1001.57922     ,   1001.24512     ,   1000.69244     ,   999.892700     ,   998.788696     ,   997.311157     ,   995.379150     ,   992.895813     ,   989.749512     ,   985.807861     ,   980.903015     ,   974.780029     ,   966.914734     ,   955.987183     ,   938.759216     ,   908.612671     ,   855.516235     ,   770.612854     ,   656.111694     ,   532.235962     ,   426.935638     ,   351.621277     ,
   2757.03882     ,   760.167297     ,   1025.83826     ,   997.770508     ,   999.613586     ,   998.955444     ,   998.820862     ,   999.146118     ,   999.698242     ,   1000.12640     ,   1000.29663     ,   1000.27765     ,   1000.13684     ,   999.888550     ,   999.536682     ,   999.066772     ,   998.441528     ,   997.617981     ,   996.542297     ,   995.137024     ,   993.253540     ,   990.489441     ,   985.633301     ,   975.405090     ,   952.621033     ,   905.553101     ,   822.165405     ,   700.878601     ,   560.174438     ,   431.986603     ,   339.161407     ,
   2747.20020     ,   737.131165     ,   1027.75183     ,   994.972778     ,   995.961548     ,   994.287170     ,   994.053284     ,   995.273010     ,   997.185852     ,   998.785828     ,   999.710327     ,   1000.13800     ,   1000.26788     ,   1000.22198     ,   1000.11896     ,   1000.00311     ,   999.856079     ,   999.663879     ,   999.410706     ,   999.066833     ,   998.544434     ,   997.522888     ,   994.892212     ,   987.446106     ,   967.856445     ,   923.620300     ,   840.879883     ,   715.519226     ,   564.758484     ,   423.836395     ,   324.359680     ,
   2746.98413     ,   726.318542     ,   1026.06287     ,   988.097473     ,   985.950073     ,   981.799133     ,   981.399963     ,   984.868835     ,   990.181641     ,   994.874390     ,   997.966675     ,   999.648376     ,   1000.30170     ,   1000.35522     ,   1000.26886     ,   1000.21613     ,   1000.16809     ,   1000.11157     ,   1000.04382     ,   999.950256     ,   999.765381     ,   999.201416     ,   997.194946     ,   990.569946     ,   971.881470     ,   928.082947     ,   844.117249     ,   714.506592     ,   556.712219     ,   409.665405     ,   310.372589     ,
   2745.30078     ,   719.263855     ,   1017.02142     ,   970.882385     ,   961.285828     ,   951.899658     ,   951.124878     ,   959.119568     ,   971.642944     ,   983.687134     ,   992.666626     ,   998.010376     ,   1000.20038     ,   1000.49420     ,   1000.33868     ,   1000.27435     ,   1000.24341     ,   1000.20868     ,   1000.17261     ,   1000.12506     ,   1000.00677     ,   999.543030     ,   997.689026     ,   991.266113     ,   972.693909     ,   928.440308     ,   842.518066     ,   708.707092     ,   545.502625     ,   395.465820     ,   298.774139     ,
   2738.55591     ,   711.459045     ,   994.018127     ,   934.193848     ,   910.479492     ,   891.481140     ,   889.183716     ,   903.816101     ,   928.783203     ,   955.934692     ,   978.820190     ,   993.396729     ,   999.668213     ,   1000.71954     ,   1000.42682     ,   1000.30225     ,   1000.27539     ,   1000.24231     ,   1000.20850     ,   1000.16626     ,   1000.05896     ,   999.618347     ,   997.809509     ,   991.440674     ,   972.797180     ,   927.914734     ,   840.049255     ,   702.544373     ,   535.119141     ,   383.470123     ,   289.672791     ,
   2726.52490     ,   699.916626     ,   949.766541     ,   869.811035     ,   824.132324     ,   789.727417     ,   782.133545     ,   802.252991     ,   843.616089     ,   896.773804     ,   947.732239     ,   982.163025     ,   997.862854     ,   1001.03625     ,   1000.59186     ,   1000.32410     ,   1000.29718     ,   1000.26501     ,   1000.22900     ,   1000.18561     ,   1000.08002     ,   999.648560     ,   997.863342     ,   991.518494     ,   972.779968     ,   927.313965     ,   837.765137     ,   697.208801     ,   526.513855     ,   373.916138     ,   282.656525     ,
