   10.3337994     ,   10.2859192     ,   10.2456083     ,   10.2140589     ,   10.1888084     ,   10.1670370     ,   10.1469240     ,   10.1276569     ,   10.1090145     ,   10.0910139     ,   10.0737286     ,   10.0572062     ,   10.0414324     ,   10.0263252     ,   10.0117474     ,   9.99752522     ,   9.98348904     ,   9.96948528     ,   9.95539284     ,   9.94112301     ,   9.92661572     ,   9.91183567     ,   9.89675617     ,   9.88133621     ,   9.86546040     ,   9.84885979     ,   9.83097458     ,   9.81083393     ,   9.78707600     ,   9.75832558     ,   9.72415257     ,
   10.3027229     ,   10.2350960     ,   10.1838121     ,   10.1488285     ,   10.1252041     ,   10.1076660     ,   10.0928087     ,   10.0790844     ,   10.0660305     ,   10.0536318     ,   10.0419884     ,   10.0311852     ,   10.0212336     ,   10.0120468     ,   10.0034466     ,   9.99520302     ,   9.98710251     ,   9.97897720     ,   9.97071457     ,   9.96223545     ,   9.95349407     ,   9.94445419     ,   9.93507671     ,   9.92526817     ,   9.91479588     ,   9.90311241     ,   9.88910866     ,   9.87089157     ,   9.84580326     ,   9.81110954     ,   9.76548958     ,
   10.2812204     ,   10.1987486     ,   10.1393232     ,   10.1019621     ,   10.0797710     ,   10.0655737     ,   10.0547266     ,   10.0451002     ,   10.0360470     ,   10.0275536     ,   10.0197935     ,   10.0129642     ,   10.0071974     ,   10.0024662     ,   9.99851227     ,   9.99492645     ,   9.99133873     ,   9.98753548     ,   9.98344517     ,   9.97906303     ,   9.97439480     ,   9.96943760     ,   9.96415234     ,   9.95842075     ,   9.95191765     ,   9.94388485     ,   9.93279839     ,   9.91604710     ,   9.88996315     ,   9.85069752     ,   9.79610157     ,
   10.2668600     ,   10.1743565     ,   10.1094151     ,   10.0704451     ,   10.0491705     ,   10.0370617     ,   10.0285606     ,   10.0210905     ,   10.0138607     ,   10.0068836     ,   10.0004997     ,   9.99524689     ,   9.99174309     ,   9.99033737     ,   9.99066925     ,   9.99170589     ,   9.99240303     ,   9.99223804     ,   9.99121284     ,   9.98955154     ,   9.98746395     ,   9.98506641     ,   9.98237133     ,   9.97925949     ,   9.97535706     ,   9.96977615     ,   9.96072769     ,   9.94512558     ,   9.91860294     ,   9.87649536     ,   9.81602383     ,
   10.2578468     ,   10.1591511     ,   10.0906820     ,   10.0504313     ,   10.0291948     ,   10.0174866     ,   10.0090303     ,   10.0008144     ,   9.99182701     ,   9.98204327     ,   9.97211838     ,   9.96356678     ,   9.95874405     ,   9.95976734     ,   9.96650791     ,   9.97603703     ,   9.98474598     ,   9.99057961     ,   9.99347210     ,   9.99432564     ,   9.99404144     ,   9.99318027     ,   9.99196434     ,   9.99035168     ,   9.98796940     ,   9.98387527     ,   9.97613811     ,   9.96140003     ,   9.93486023     ,   9.89131546     ,   9.82754421     ,
   10.2525806     ,   10.1503859     ,   10.0795717     ,   10.0377560     ,   10.0150690     ,   10.0012236     ,   9.98915672     ,   9.97513199     ,   9.95744896     ,   9.93555927     ,   9.91041374     ,   9.88586712     ,   9.86953926     ,   9.87009048     ,   9.88989735     ,   9.92123985     ,   9.95225430     ,   9.97486496     ,   9.98783207     ,   9.99385357     ,   9.99605846     ,   9.99651527     ,   9.99620819     ,   9.99540329     ,   9.99383354     ,   9.99057007     ,   9.98363209     ,   9.96952057     ,   9.94318104     ,   9.89906693     ,   9.83367062     ,
   10.2497110     ,   10.1456280     ,   10.0727854     ,   10.0282965     ,   10.0016336     ,   9.98154163     ,   9.95966434     ,   9.93060780     ,   9.89053059     ,   9.83659935     ,   9.76905441     ,   9.69629860     ,   9.63943100     ,   9.62689400     ,   9.67178726     ,   9.75725269     ,   9.84956741     ,   9.92100906     ,   9.96404552     ,   9.98518372     ,   9.99388599     ,   9.99688339     ,   9.99760437     ,   9.99735165     ,   9.99622822     ,   9.99342537     ,   9.98697758     ,   9.97332859     ,   9.94727135     ,   9.90303040     ,   9.83690453     ,
   10.2482004     ,   10.1428909     ,   10.0674229     ,   10.0180731     ,   9.98338604     ,   9.95057964     ,   9.90889549     ,   9.84929657     ,   9.76240253     ,   9.63853645     ,   9.47408390     ,   9.28439713     ,   9.11987495     ,   9.05642891     ,   9.13648701     ,   9.33393097     ,   9.57115364     ,   9.76832676     ,   9.89337540     ,   9.95718575     ,   9.98437500     ,   9.99427891     ,   9.99732494     ,   9.99785805     ,   9.99709511     ,   9.99459076     ,   9.98848152     ,   9.97520161     ,   9.94944859     ,   9.90527058     ,   9.83881950     ,
   10.2472630     ,   10.1405640     ,   10.0609541     ,   10.0033598     ,   9.95493031     ,   9.90050125     ,   9.82506657     ,   9.71239948     ,   9.54277420     ,   9.29286861     ,   8.94696999     ,   8.53188229     ,   8.15132141     ,   7.96177912     ,   8.05632496     ,   8.42245770     ,   8.93058300     ,   9.39662838     ,   9.71362495     ,   9.88339138     ,   9.95818520     ,   9.98616600     ,   9.99519348     ,   9.99752235     ,   9.99732208     ,   9.99510098     ,   9.98927402     ,   9.97632313     ,   9.95087433     ,   9.90682888     ,   9.84021282     ,
   10.2462788     ,   10.1373425     ,   10.0513334     ,   9.98125267     ,   9.91235733     ,   9.82646465     ,   9.70352364     ,   9.51769924     ,   9.23079586     ,   8.79835224     ,   8.19497585     ,   7.46939135     ,   6.78870678     ,   6.38222742     ,   6.39143229     ,   6.87737799     ,   7.73091125     ,   8.63951302     ,   9.32389355     ,   9.71633053     ,   9.89708424     ,   9.96670246     ,   9.98973370     ,   9.99621773     ,   9.99717522     ,   9.99535370     ,   9.98981094     ,   9.97717381     ,   9.95202446     ,   9.90813255     ,   9.84140587     ,
