   3002.33960     ,   1538.72559     ,   1500.64832     ,   1421.23962     ,   1360.73059     ,   1310.32617     ,   1266.85864     ,   1228.51721     ,   1194.02356     ,   1162.40942     ,   1132.91406     ,   1104.93201     ,   1077.98169     ,   1051.68176     ,   1025.73108     ,   999.889709     ,   973.962708     ,   947.786072     ,   921.215393     ,   894.118164     ,   866.369080     ,   837.849304     ,   808.447937     ,   778.066650     ,   746.617310     ,   713.969788     ,   679.712280     ,   642.524963     ,   599.452759     ,   547.223511     ,   489.233673     ,
   2113.44092     ,   1122.44104     ,   1060.22852     ,   1052.98950     ,   1047.97119     ,   1043.44629     ,   1039.02539     ,   1034.63708     ,   1030.25171     ,   1025.83936     ,   1021.35724     ,   1016.75122     ,   1011.95905     ,   1006.91376     ,   1001.54620     ,   995.785095     ,   989.555481     ,   982.777039     ,   975.359558     ,   967.199646     ,   958.175659     ,   948.142761     ,   936.927185     ,   924.316406     ,   910.016357     ,   893.433472     ,   872.817627     ,   843.053101     ,   792.888672     ,   707.687134     ,   585.776306     ,
   1973.19739     ,   1031.08606     ,   1009.39209     ,   1007.79260     ,   1006.99939     ,   1006.32562     ,   1005.68439     ,   1005.04504     ,   1004.39496     ,   1003.72607     ,   1003.02863     ,   1002.28967     ,   1001.49365     ,   1000.62225     ,   999.655273     ,   998.570068     ,   997.341125     ,   995.939270     ,   994.330078     ,   992.471680     ,   990.312256     ,   987.786499     ,   984.810486     ,   981.270630     ,   976.970032     ,   971.335571     ,   962.199890     ,   942.433472     ,   895.082764     ,   795.514160     ,   633.910034     ,
   1979.08411     ,   1013.42792     ,   1001.77301     ,   1001.20844     ,   1001.10419     ,   1001.01093     ,   1000.92065     ,   1000.82825     ,   1000.73334     ,   1000.63660     ,   1000.53510     ,   1000.42462     ,   1000.30127     ,   1000.16351     ,   1000.00757     ,   999.829285     ,   999.623230     ,   999.383179     ,   999.101257     ,   998.767700     ,   998.369812     ,   997.891235     ,   997.309570     ,   996.589722     ,   995.632263     ,   993.962280     ,   989.368835     ,   973.967651     ,   928.051331     ,   821.339539     ,   639.386963     ,
   2003.17126     ,   1007.78937     ,   1000.66101     ,   1000.31726     ,   1000.32855     ,   1000.32300     ,   1000.30139     ,   1000.26868     ,   1000.24469     ,   1000.24365     ,   1000.25165     ,   1000.24841     ,   1000.22723     ,   1000.19922     ,   1000.16602     ,   1000.12903     ,   1000.08820     ,   1000.04297     ,   999.992249     ,   999.934509     ,   999.867920     ,   999.789673     ,   999.695618     ,   999.574646     ,   999.358643     ,   998.600281     ,   995.029785     ,   980.285583     ,   933.054932     ,   820.208679     ,   626.897522     ,
   2027.69165     ,   1004.76611     ,   1000.52576     ,   1000.23376     ,   1000.23535     ,   1000.16779     ,   1000.02020     ,   999.847595     ,   999.782532     ,   999.893127     ,   1000.07666     ,   1000.20056     ,   1000.23431     ,   1000.23712     ,   1000.22076     ,   1000.19891     ,   1000.17651     ,   1000.15424     ,   1000.13226     ,   1000.11060     ,   1000.08887     ,   1000.06689     ,   1000.04382     ,   1000.01276     ,   999.910706     ,   999.285339     ,   995.783630     ,   980.627136     ,   931.286865     ,   812.951111     ,   612.085327     ,
   2048.44873     ,   1002.64301     ,   1000.51599     ,   1000.17090     ,   999.944275     ,   999.367310     ,   998.437134     ,   997.529114     ,   997.301880     ,   997.991699     ,   999.031006     ,   999.769470     ,   1000.09167     ,   1000.23376     ,   1000.25378     ,   1000.23425     ,   1000.21057     ,   1000.18762     ,   1000.16595     ,   1000.14557     ,   1000.12646     ,   1000.10864     ,   1000.09155     ,   1000.06891     ,   999.977295     ,   999.353943     ,   995.765686     ,   980.070435     ,   928.747620     ,   805.829163     ,   599.424744     ,
   2064.36768     ,   1001.28485     ,   1000.38702     ,   999.534912     ,   997.992065     ,   994.941284     ,   990.707275     ,   987.090759     ,   986.574219     ,   989.693848     ,   994.098816     ,   997.367249     ,   999.113708     ,   1000.00629     ,   1000.25531     ,   1000.26422     ,   1000.23865     ,   1000.21234     ,   1000.18774     ,   1000.16498     ,   1000.14380     ,   1000.12427     ,   1000.10577     ,   1000.08215     ,   999.989136     ,   999.353821     ,   995.673401     ,   979.498718     ,   926.501831     ,   799.876465     ,   589.282715     ,
   2075.32861     ,   1000.76392     ,   999.410034     ,   996.084229     ,   989.142639     ,   977.304810     ,   962.741760     ,   951.704041     ,   951.184021     ,   961.716309     ,   976.125061     ,   987.558777     ,   994.754822     ,   998.776062     ,   1000.09875     ,   1000.28156     ,   1000.26520     ,   1000.23560     ,   1000.20782     ,   1000.18219     ,   1000.15863     ,   1000.13702     ,   1000.11658     ,   1000.09131     ,   999.995972     ,   999.349243     ,   995.589661     ,   979.012878     ,   924.640869     ,   795.051331     ,   581.256470     ,
   2081.56567     ,   1000.69574     ,   995.061584     ,   983.248169     ,   960.319519     ,   925.820740     ,   887.796936     ,   861.950806     ,   862.618591     ,   888.822266     ,   925.073425     ,   956.817505     ,   980.049744     ,   994.151489     ,   999.320251     ,   1000.23969     ,   1000.28833     ,   1000.25732     ,   1000.22638     ,   1000.19812     ,   1000.17218     ,   1000.14850     ,   1000.12634     ,   1000.09937     ,   1000.00195     ,   999.345581     ,   995.520325     ,   978.613464     ,   923.128601     ,   791.188110     ,   574.939697     ,
   2083.35010     ,   999.545776     ,   981.971619     ,   949.549744     ,   892.995789     ,   817.212524     ,   741.862183     ,   695.081604     ,   697.451416     ,   744.168762     ,   813.569946     ,   883.149475     ,   942.044983     ,   981.009705     ,   996.735352     ,   999.992615     ,   1000.29950     ,   1000.27716     ,   1000.24310     ,   1000.21228     ,   1000.18420     ,   1000.15869     ,   1000.13489     ,   1000.10645     ,   1000.00720     ,   999.342896     ,   995.464417     ,   978.292114     ,   921.920837     ,   788.135742     ,   570.011841     ,
   2080.95337     ,   995.066284     ,   954.969055     ,   887.781677     ,   782.404663     ,   655.712463     ,   540.891418     ,   473.387939     ,   473.184631     ,   530.613281     ,   630.334656     ,   750.217163     ,   867.574219     ,   952.712158     ,   990.426331     ,   999.248352     ,   1000.27667     ,   1000.29407     ,   1000.25751     ,   1000.22437     ,   1000.19440     ,   1000.16724     ,   1000.14215     ,   1000.11249     ,   1000.01172     ,   999.341187     ,   995.420715     ,   978.039917     ,   920.977417     ,   785.769775     ,   566.227722     ,
   2075.15259     ,   986.681458     ,   916.262634     ,   808.530151     ,   655.525208     ,   489.469696     ,   350.168915     ,   267.756073     ,   255.938232     ,   302.911194     ,   410.460693     ,   573.612061     ,   759.341003     ,   907.450562     ,   979.177734     ,   997.731018     ,   1000.19067     ,   1000.30634     ,   1000.26917     ,   1000.23395     ,   1000.20251     ,   1000.17407     ,   1000.14783     ,   1000.11719     ,   1000.01532     ,   999.340088     ,   995.387756     ,   977.848694     ,   920.264221     ,   783.990601     ,   563.401367     ,
   2067.45142     ,   975.943481     ,   874.064087     ,   729.742004     ,   540.921692     ,   355.908966     ,   216.394318     ,   134.202682     ,   109.556969     ,   133.941315     ,   226.777237     ,   408.728607     ,   647.946411     ,   856.044250     ,   965.078369     ,   995.621887     ,   1000.04187     ,   1000.31238     ,   1000.27753     ,   1000.24084     ,   1000.20831     ,   1000.17896     ,   1000.15186     ,   1000.12054     ,   1000.01776     ,   999.339233     ,   995.364136     ,   977.711609     ,   919.753723     ,   782.721436     ,   561.394470     ,
   2060.53906     ,   966.400024     ,   839.601868     ,   672.499390     ,   467.143494     ,   279.090759     ,   148.544479     ,   74.5012817     ,   44.2968674     ,   52.7444420     ,   129.268112     ,   310.994019     ,   574.297363     ,   817.858521     ,   953.399719     ,   993.686340     ,   999.887451     ,   1000.31281     ,   1000.28229     ,   1000.24469     ,   1000.21161     ,   1000.18170     ,   1000.15417     ,   1000.12244     ,   1000.01923     ,   999.338501     ,   995.348755     ,   977.623291     ,   919.425110     ,   781.906311     ,   560.109314     ,
   2056.16748     ,   960.307922     ,   819.294434     ,   640.689148     ,   430.291382     ,   246.439102     ,   124.879120     ,   57.8558388     ,   26.9985695     ,   30.8305817     ,   102.289261     ,   279.468414     ,   544.775940     ,   799.995239     ,   947.458679     ,   992.622803     ,   999.792969     ,   1000.31024     ,   1000.28314     ,   1000.24542     ,   1000.21222     ,   1000.18231     ,   1000.15472     ,   1000.12286     ,   1000.01953     ,   999.337891     ,   995.341125     ,   977.579956     ,   919.264404     ,   781.508362     ,   559.482788     ,
   2056.13794     ,   960.321289     ,   819.303040     ,   640.715271     ,   430.336975     ,   246.480576     ,   124.863701     ,   57.7040405     ,   26.7529202     ,   30.5903912     ,   102.404839     ,   279.528992     ,   544.751587     ,   799.948425     ,   947.453003     ,   992.616699     ,   999.788391     ,   1000.30658     ,   1000.28009     ,   1000.24298     ,   1000.21027     ,   1000.18066     ,   1000.15338     ,   1000.12183     ,   1000.01868     ,   999.337219     ,   995.340576     ,   977.579773     ,   919.264832     ,   781.509521     ,   559.484192     ,
   2060.45068     ,   966.434082     ,   839.618896     ,   672.562866     ,   467.262848     ,   279.210236     ,   148.569290     ,   74.3808899     ,   44.0000687     ,   52.3214760     ,   129.467438     ,   311.089996     ,   574.391235     ,   817.736389     ,   953.380859     ,   993.669006     ,   999.873840     ,   1000.30194     ,   1000.27344     ,   1000.23755     ,   1000.20569     ,   1000.17688     ,   1000.15033     ,   1000.11926     ,   1000.01672     ,   999.336548     ,   995.347351     ,   977.622620     ,   919.426147     ,   781.909790     ,   560.113525     ,
   2067.30859     ,   975.984924     ,   874.070190     ,   729.805847     ,   541.081909     ,   356.163239     ,   216.683350     ,   134.399734     ,   109.569862     ,   133.958008     ,   227.237335     ,   408.652435     ,   648.053772     ,   855.983521     ,   965.033203     ,   995.595703     ,   1000.02002     ,   1000.29486     ,   1000.26324     ,   1000.22919     ,   1000.19873     ,   1000.17114     ,   1000.14557     ,   1000.11536     ,   1000.01367     ,   999.335938     ,   995.361755     ,   977.710693     ,   919.755493     ,   782.727295     ,   561.401550     ,
