   10.3131647     ,   10.2554550     ,   10.2146273     ,   10.1872787     ,   10.1671619     ,   10.1500463     ,   10.1340561     ,   10.1185942     ,   10.1035280     ,   10.0888443     ,   10.0745430     ,   10.0606012     ,   10.0469685     ,   10.0335684     ,   10.0203161     ,   10.0071211     ,   9.99390316     ,   9.98059559     ,   9.96715260     ,   9.95354271     ,   9.93975544     ,   9.92579174     ,   9.91166115     ,   9.89737129     ,   9.88291836     ,   9.86822319     ,   9.85299301     ,   9.83637047     ,   9.81640244     ,   9.78972054     ,   9.75261211     ,
   10.2702541     ,   10.1869450     ,   10.1350489     ,   10.1068325     ,   10.0910215     ,   10.0801277     ,   10.0708380     ,   10.0620871     ,   10.0536394     ,   10.0454855     ,   10.0376501     ,   10.0301380     ,   10.0229206     ,   10.0159426     ,   10.0091276     ,   10.0023956     ,   9.99567127     ,   9.98889160     ,   9.98201180     ,   9.97499752     ,   9.96783638     ,   9.96052742     ,   9.95307255     ,   9.94547462     ,   9.93770218     ,   9.92959404     ,   9.92058468     ,   9.90907478     ,   9.89144039     ,   9.86140823     ,   9.81176472     ,
   10.2445631     ,   10.1451492     ,   10.0863733     ,   10.0577459     ,   10.0447645     ,   10.0378733     ,   10.0328484     ,   10.0283356     ,   10.0240355     ,   10.0199518     ,   10.0161324     ,   10.0125980     ,   10.0093250     ,   10.0062580     ,   10.0033255     ,   10.0004559     ,   9.99759388     ,   9.99469471     ,   9.99172974     ,   9.98867607     ,   9.98552608     ,   9.98227596     ,   9.97892857     ,   9.97548103     ,   9.97188473     ,   9.96792412     ,   9.96286964     ,   9.95465565     ,   9.93859196     ,   9.90649986     ,   9.84877396     ,
   10.2309351     ,   10.1232033     ,   10.0609760     ,   10.0322895     ,   10.0209112     ,   10.0161848     ,   10.0133972     ,   10.0110321     ,   10.0087872     ,   10.0067215     ,   10.0049582     ,   10.0035362     ,   10.0024147     ,   10.0014954     ,   10.0006466     ,   9.99975586     ,   9.99879074     ,   9.99775314     ,   9.99665833     ,   9.99550915     ,   9.99430656     ,   9.99305344     ,   9.99174976     ,   9.99038601     ,   9.98890781     ,   9.98707581     ,   9.98407745     ,   9.97762585     ,   9.96249294     ,   9.92949390     ,   9.86770153     ,
   10.2243567     ,   10.1131020     ,   10.0494823     ,   10.0208445     ,   10.0101480     ,   10.0061893     ,   10.0039663     ,   10.0018635     ,   9.99967194     ,   9.99771881     ,   9.99642372     ,   9.99599171     ,   9.99636459     ,   9.99730492     ,   9.99831200     ,   9.99893856     ,   9.99910069     ,   9.99894333     ,   9.99862576     ,   9.99823570     ,   9.99781132     ,   9.99736404     ,   9.99689484     ,   9.99639606     ,   9.99580574     ,   9.99487686     ,   9.99277210     ,   9.98712444     ,   9.97248650     ,   9.93922901     ,   9.87580013     ,
   10.2212200     ,   10.1088753     ,   10.0448132     ,   10.0160522     ,   10.0051470     ,   10.0004549     ,   9.99658298     ,   9.99177170     ,   9.98614883     ,   9.98091125     ,   9.97753334     ,   9.97699738     ,   9.97960567     ,   9.98493862     ,   9.99098206     ,   9.99552345     ,   9.99797153     ,   9.99893188     ,   9.99915695     ,   9.99909782     ,   9.99895096     ,   9.99877834     ,   9.99859715     ,   9.99839592     ,   9.99811935     ,   9.99751759     ,   9.99575329     ,   9.99044132     ,   9.97606468     ,   9.94281673     ,   9.87887383     ,
   10.2195292     ,   10.1071568     ,   10.0428438     ,   10.0133018     ,   10.0005760     ,   9.99214172     ,   9.98162556     ,   9.96683788     ,   9.94873619     ,   9.93078041     ,   9.91749477     ,   9.91279602     ,   9.91949081     ,   9.93827343     ,   9.96206093     ,   9.98118973     ,   9.99222279     ,   9.99709034     ,   9.99877453     ,   9.99920368     ,   9.99923420     ,   9.99916077     ,   9.99906635     ,   9.99895668     ,   9.99877644     ,   9.99828053     ,   9.99664116     ,   9.99148083     ,   9.97726631     ,   9.94411945     ,   9.88007450     ,
   10.2183981     ,   10.1063089     ,   10.0412130     ,   10.0090904     ,   9.99068165     ,   9.97125149     ,   9.94197845     ,   9.89941692     ,   9.84598446     ,   9.78981590     ,   9.74264812     ,   9.71732712     ,   9.72701073     ,   9.78170109     ,   9.86096382     ,   9.92909241     ,   9.97039127     ,   9.98951340     ,   9.99658012     ,   9.99869823     ,   9.99918556     ,   9.99922943     ,   9.99917316     ,   9.99909019     ,   9.99893570     ,   9.99847698     ,   9.99689484     ,   9.99182701     ,   9.97774410     ,   9.94472027     ,   9.88070393     ,
   10.2174358     ,   10.1053495     ,   10.0377922     ,   9.99886417     ,   9.96617985     ,   9.92019367     ,   9.84686184     ,   9.73959732     ,   9.60226536     ,   9.45038414     ,   9.30972672     ,   9.21505260     ,   9.20867443     ,   9.33927536     ,   9.56153202     ,   9.76781082     ,   9.90003300     ,   9.96413994     ,   9.98888206     ,   9.99671078     ,   9.99875450     ,   9.99916267     ,   9.99918270     ,   9.99911594     ,   9.99897289     ,   9.99853039     ,   9.99698734     ,   9.99199677     ,   9.97803593     ,   9.94514370     ,   9.88118458     ,
   10.2163286     ,   10.1031551     ,   10.0295649     ,   9.97567081     ,   9.91300583     ,   9.81348991     ,   9.65390682     ,   9.42178249     ,   9.12078953     ,   8.77192402     ,   8.42905140     ,   8.16775036     ,   8.08393764     ,   8.32582283     ,   8.83138752     ,   9.35091877     ,   9.70900345     ,   9.89239311     ,   9.96634102     ,   9.99068928     ,   9.99737358     ,   9.99889183     ,   9.99914169     ,   9.99911594     ,   9.99898243     ,   9.99855423     ,   9.99704647     ,   9.99212933     ,   9.97828484     ,   9.94552135     ,   9.88162994     ,
