   481.830902     ,   446.716705     ,   413.484619     ,   381.219818     ,   349.471405     ,   318.047974     ,   286.873932     ,   255.919357     ,   225.170364     ,   194.615189     ,   164.236679     ,   134.008820     ,   103.896477     ,   73.8578568     ,   43.8490181     ,   13.8289089     ,  -16.2364922     ,  -46.3716812     ,  -76.5910339     ,  -106.899628     ,  -137.295029     ,  -167.769089     ,  -198.309601     ,  -228.901215     ,  -259.525391     ,  -290.158752     ,  -320.767822     ,  -351.296631     ,  -381.638550     ,  -411.583038     ,  -440.763641     ,
   480.330322     ,   445.918732     ,   413.115692     ,   381.088654     ,   349.453003     ,   318.076111     ,   286.917542     ,   255.965332     ,   225.215042     ,   194.660416     ,   164.287689     ,   134.072113     ,   103.977882     ,   73.9610519     ,   43.9747467     ,   13.9750538     ,  -16.0741405     ,  -46.1984215     ,  -76.4123001     ,  -106.720390     ,  -137.119400     ,  -167.600388     ,  -198.150558     ,  -228.754440     ,  -259.394348     ,  -290.049377     ,  -320.692383     ,  -351.280334     ,  -381.728790     ,  -411.854828     ,  -441.308197     ,
   478.897522     ,   445.034302     ,   412.596130     ,   380.785889     ,   349.267700     ,   317.949280     ,   286.817566     ,   255.878021     ,   225.138077     ,   194.599991     ,   164.255264     ,   134.080826     ,   104.038834     ,   74.0802307     ,   44.1516762     ,   14.2032843     ,  -15.8051662     ,  -45.9010201     ,  -76.0985413     ,  -106.400787     ,  -136.802399     ,  -167.292343     ,  -197.856293     ,  -228.477997     ,  -259.140167     ,  -289.824219     ,  -320.508545     ,  -351.161133     ,  -381.715912     ,  -412.015930     ,  -441.736176     ,
   477.714752     ,   444.137848     ,   411.947021     ,   380.300598     ,   348.879456     ,   317.613617     ,   286.508453     ,   255.585037     ,   224.864334     ,   194.359894     ,   164.070465     ,   133.974518     ,   104.029327     ,   74.1758881     ,   44.3487968     ,   14.4877081     ,  -15.4540205     ,  -45.5057144     ,  -75.6801071     ,  -105.976746     ,  -136.386139     ,  -166.893524     ,  -197.481735     ,  -228.132935     ,  -258.829712     ,  -289.555359     ,  -320.292664     ,  -351.017853     ,  -381.678406     ,  -412.134186     ,  -442.064209     ,
   476.692078     ,   443.251221     ,   411.199585     ,   379.651978     ,   348.289246     ,   317.050873     ,   285.954559     ,   255.036301     ,   224.333679     ,   193.875931     ,   163.672165     ,   133.701859     ,   103.912674     ,   74.2273178     ,   44.5588875     ,   14.8297510     ,  -15.0159798     ,  -45.0088158     ,  -75.1571121     ,  -105.453423     ,  -135.880981     ,  -166.418915     ,  -197.045578     ,  -227.740662     ,  -258.486053     ,  -289.266144     ,  -320.066895     ,  -350.869995     ,  -381.630463     ,  -412.214539     ,  -442.291962     ,
   475.756927     ,   442.372711     ,   410.380066     ,   378.867950     ,   347.512695     ,   316.257416     ,   285.129913     ,   254.183411     ,   223.479050     ,   193.070679     ,   162.984146     ,   133.199677     ,   103.647636     ,   74.2184982     ,   44.7870750     ,   15.2474203     ,  -14.4686499     ,  -44.3898201     ,  -74.5142746     ,  -104.821686     ,  -135.283417     ,  -165.869308     ,  -196.551498     ,  -227.306168     ,  -258.113770     ,  -288.959259     ,  -319.830414     ,  -350.711792     ,  -381.561523     ,  -412.246307     ,  -442.424713     ,
   474.866486     ,   441.496002     ,   409.505493     ,   377.971252     ,   346.564056     ,   315.227448     ,   283.999207     ,   252.956253     ,   222.197617     ,   191.820801     ,   161.882782     ,   132.364487     ,   103.167084     ,   74.1256638     ,   45.0452995     ,   15.7727528     ,  -13.7749472     ,  -43.6163139     ,  -73.7279510     ,  -104.066887     ,  -134.586029     ,  -165.242279     ,  -195.999802     ,  -226.830521     ,  -257.713257     ,  -288.632996     ,  -319.578613     ,  -350.536072     ,  -381.464233     ,  -412.228241     ,  -442.477966     ,
   474.011658     ,   440.628326     ,   408.596375     ,   376.986084     ,   345.458466     ,   313.951447     ,   282.510712     ,   251.245331     ,   220.319611     ,   189.916382     ,   160.156265     ,   131.016434     ,   102.349564     ,   73.9021683     ,   45.3501129     ,   16.4549294     ,  -12.8809490     ,  -42.6449127     ,  -72.7695847     ,  -103.173653     ,  -133.782913     ,  -164.537643     ,  -195.393021     ,  -226.316833     ,  -257.286743     ,  -288.287994     ,  -319.310394     ,  -350.340820     ,  -381.338318     ,  -412.166565     ,  -442.469635     ,
   473.211975     ,   439.796570     ,   407.687378     ,   375.949646     ,   344.224213     ,   312.428101     ,   280.601654     ,   248.892792     ,   217.578476     ,   187.018814     ,   157.475937     ,   128.877380     ,   100.989876     ,   73.4544601     ,   45.7186890     ,   17.3657227     ,  -11.7124634     ,  -41.4227676     ,  -71.6103439     ,  -102.131218     ,  -132.874374     ,  -163.761307     ,  -194.739029     ,  -225.772827     ,  -256.840607     ,  -287.928986     ,  -319.029266     ,  -350.129364     ,  -381.189026     ,  -412.071320     ,  -442.416656     ,
   472.508514     ,   439.046783     ,   406.832336     ,   374.923096     ,   342.921417     ,   310.693268     ,   278.245178     ,   245.739624     ,   213.633118     ,   182.740936     ,   153.563019     ,   125.741135     ,   98.8791656     ,   72.6562729     ,   46.1703911     ,   18.6035995     ,  -10.1763401     ,  -39.8952522     ,  -70.2306747     ,  -100.941681     ,  -131.872833     ,  -162.928986     ,  -194.053207     ,  -225.211945     ,  -256.386017     ,  -287.564941     ,  -318.742645     ,  -349.908966     ,  -381.024902     ,  -411.953766     ,  -442.334198     ,
   471.952545     ,   438.436737     ,   406.102448     ,   373.997620     ,   341.665009     ,   308.883484     ,   275.546448     ,   241.747803     ,   208.439880     ,   177.423889     ,   149.104813     ,   122.212822     ,   96.3410873     ,   71.6424713     ,   46.8045387     ,   20.2904224     ,  -8.18315125     ,  -38.0306358     ,  -68.6398239     ,  -99.6325684     ,  -130.809875     ,  -162.069901     ,  -193.360275     ,  -224.654221     ,  -255.938766     ,  -287.208557     ,  -318.461273     ,  -349.689545     ,  -380.856140     ,  -411.825500     ,  -442.235626     ,
