   484.898071     ,   447.680969     ,   412.945038     ,   379.747681     ,   347.348907     ,   315.373779     ,   283.669952     ,   252.190292     ,   220.935303     ,   189.924500     ,   159.179291     ,   128.710327     ,   98.5084915     ,   68.5406952     ,   38.7515488     ,   9.07117367     ,  -20.5738869     ,  -50.2498779     ,  -80.0082779     ,  -109.882515     ,  -139.888382     ,  -170.026840     ,  -200.287262     ,  -230.649704     ,  -261.084778     ,  -291.549133     ,  -321.973572     ,  -352.239868     ,  -382.148315     ,  -411.395233     ,  -439.650421     ,
   482.294464     ,   446.302582     ,   412.350922     ,   379.564758     ,   347.355682     ,   315.452209     ,   283.759918     ,   252.260910     ,   220.971222     ,   189.920837     ,   159.140060     ,   128.647079     ,   98.4378128     ,   68.4803162     ,   38.7163429     ,   9.07016373     ,  -20.5383720     ,  -50.1811371     ,  -79.9131317     ,  -109.769096     ,  -139.764572     ,  -169.899429     ,  -200.161972     ,  -230.532013     ,  -260.981750     ,  -291.472595     ,  -321.944763     ,  -352.295349     ,  -382.342560     ,  -411.795288     ,  -440.310699     ,
   480.288635     ,   445.243256     ,   411.823792     ,   379.337280     ,   347.283661     ,   315.441895     ,   283.750488     ,   252.214523     ,   220.866943     ,   189.753250     ,   158.919357     ,   128.397964     ,   98.1948624     ,   68.2801895     ,   38.5890388     ,   9.03275299     ,  -20.4835033     ,  -50.0435219     ,  -79.7092896     ,  -109.517738     ,  -139.483032     ,  -169.602005     ,  -199.859528     ,  -230.233002     ,  -260.694122     ,  -291.207001     ,  -321.718842     ,  -352.138519     ,  -382.300964     ,  -411.938599     ,  -440.740356     ,
   478.900177     ,   444.356720     ,   411.294952     ,   379.020142     ,   347.074219     ,   315.265259     ,   283.550995     ,   251.951843     ,   220.517059     ,   189.312057     ,   158.406601     ,   127.856888     ,   97.6851349     ,   67.8640442     ,   38.3153610     ,   8.92588425     ,  -20.4258823     ,  -49.8439484     ,  -79.4007416     ,  -109.134766     ,  -139.056091     ,  -169.154861     ,  -199.409302     ,  -229.791489     ,  -260.270264     ,  -290.809967     ,  -321.362244     ,  -351.846252     ,  -382.115479     ,  -411.931152     ,  -440.999390     ,
   477.810455     ,   443.544159     ,   410.719360     ,   378.584503     ,   346.697021     ,   314.881287     ,   283.104614     ,   251.397354     ,   219.825073     ,   188.479935     ,   157.468048     ,   126.883980     ,   96.7775574     ,   67.1251144     ,   37.8227119     ,   8.71177101     ,  -20.3765411     ,  -49.5783768     ,  -78.9793701     ,  -108.616066     ,  -138.488174     ,  -168.573074     ,  -198.837402     ,  -229.244781     ,  -259.759033     ,  -290.343445     ,  -320.953186     ,  -351.516815     ,  -381.903931     ,  -411.892700     ,  -441.178650     ,
   476.949829     ,   442.828461     ,   410.134644     ,   378.065430     ,   346.177673     ,   314.298981     ,   282.396606     ,   250.504410     ,   218.704788     ,   187.126556     ,   155.932571     ,   125.283066     ,   95.2782745     ,   65.9029617     ,   37.0056343     ,   8.34301186     ,  -20.3391743     ,  -49.2271156     ,  -78.4195862     ,  -107.941124     ,  -137.768845     ,  -167.857162     ,  -198.154343     ,  -228.611420     ,  -259.185181     ,  -289.836700     ,  -320.523560     ,  -351.181274     ,  -381.689850     ,  -411.832916     ,  -441.285065     ,
   476.298859     ,   442.240509     ,   409.593689     ,   377.521515     ,   345.570953     ,   313.559326     ,   281.440735     ,   249.243515     ,   217.063995     ,   185.080215     ,   153.547455     ,   122.741783     ,   92.8630600     ,   63.9235573     ,   35.6863708     ,   7.74590969     ,  -20.3116226     ,  -48.7513199     ,  -77.6761017     ,  -107.074089     ,  -136.876541     ,  -166.998764     ,  -197.361465     ,  -227.898773     ,  -258.558716     ,  -289.299286     ,  -320.079285     ,  -350.838989     ,  -381.463959     ,  -411.737457     ,  -441.314453     ,
   475.848755     ,   441.803772     ,   409.144836     ,   377.016174     ,   344.946411     ,   312.726959     ,   280.279266     ,   247.601257     ,   214.798080     ,   182.114441     ,   149.943512     ,   118.777306     ,   89.0076370     ,   60.7313118     ,   33.5675011     ,   6.80001640     ,  -20.2849274     ,  -48.0867767     ,  -76.6818695     ,  -105.967255     ,  -135.785599     ,  -165.989044     ,  -196.460236     ,  -227.113052     ,  -257.886414     ,  -288.735596     ,  -319.620636     ,  -350.485199     ,  -381.218262     ,  -411.601166     ,  -441.274078     ,
   475.604340     ,   441.542908     ,   408.834686     ,   376.616058     ,   344.390015     ,   311.901886     ,   278.998566     ,   245.610565     ,   211.842804     ,   177.990845     ,   144.716248     ,   112.861397     ,   83.1276932     ,   55.8001328     ,   30.2888489     ,   5.35890913     ,  -20.2306557     ,  -47.1356583     ,  -75.3488388     ,  -104.568748     ,  -134.476288     ,  -164.828323     ,  -195.460449     ,  -226.266617     ,  -257.179230     ,  -288.153198     ,  -319.151093     ,  -350.120270     ,  -380.952789     ,  -411.428802     ,  -441.178406     ,
   475.578979     ,   441.483734     ,   408.708160     ,   376.389893     ,   343.993622     ,   311.187286     ,   277.735748     ,   243.454376     ,   208.282837     ,   172.663254     ,   137.928757     ,   105.239754     ,   75.5560074     ,   49.4132423     ,   25.9957218     ,   3.50461817     ,  -20.0368519     ,  -45.7662888     ,  -73.5856857     ,  -102.843330     ,  -132.951981     ,  -163.537796     ,  -194.387802     ,  -225.383041     ,  -256.456055     ,  -287.565918     ,  -318.680237     ,  -349.751190     ,  -380.674744     ,  -411.231232     ,  -441.044403     ,
