   484.078094     ,   447.381470     ,   412.992310     ,   379.995636     ,   347.730591     ,   315.869263     ,   284.279816     ,   252.921432     ,   221.792786     ,   190.906235     ,   160.272690     ,   129.891281     ,   99.7425461     ,   69.7869339     ,   39.9683342     ,   10.2218857     ,  -19.5163975     ,  -49.3013000     ,  -79.1731796     ,  -109.156410     ,  -139.260544     ,  -169.483047     ,  -199.812164     ,  -230.228867     ,  -260.706818     ,  -291.208313     ,  -321.674225     ,  -352.002686     ,  -382.014740     ,  -411.421631     ,  -439.874054     ,
   481.789978     ,   446.166718     ,   412.461853     ,   379.831360     ,   347.735870     ,   315.937561     ,   284.357635     ,   252.982361     ,   221.825058     ,   190.907867     ,   160.249496     ,   129.854919     ,   99.7077866     ,   69.7681351     ,   39.9762917     ,   10.2619619     ,  -19.4443874     ,  -49.2017822     ,  -79.0529785     ,  -109.022942     ,  -139.120682     ,  -169.342590     ,  -199.675934     ,  -230.101456     ,  -260.594147     ,  -291.120605     ,  -321.630737     ,  -352.037842     ,  -382.182617     ,  -411.792664     ,  -440.512115     ,
   479.927124     ,   445.147125     ,   411.938202     ,   379.589661     ,   347.639038     ,   315.898071     ,   284.321136     ,   252.916992     ,   221.715714     ,   190.754227     ,   160.065048     ,   129.664215     ,   99.5411758     ,   69.6546326     ,   39.9367676     ,   10.3053503     ,  -19.3210106     ,  -49.0101051     ,  -78.8091278     ,  -108.743706     ,  -138.820999     ,  -169.034424     ,  -199.368332     ,  -229.801514     ,  -260.308655     ,  -290.859039     ,  -321.409424     ,  -351.885162     ,  -382.144836     ,  -411.940460     ,  -440.946625     ,
   478.563629     ,   444.237640     ,   411.370087     ,   379.227081     ,   347.381622     ,   315.675018     ,   284.082245     ,   252.629242     ,   221.363342     ,   190.341263     ,   159.616577     ,   129.223236     ,   99.1597290     ,   69.3810577     ,   39.8034935     ,   10.3226433     ,  -19.1639290     ,  -48.7382431     ,  -78.4534760     ,  -108.334557     ,  -138.383972     ,  -168.589111     ,  -198.928726     ,  -229.377365     ,  -259.907715     ,  -290.489868     ,  -321.085266     ,  -351.629517     ,  -381.998871     ,  -411.971375     ,  -441.234497     ,
   477.475189     ,   443.392548     ,   410.742249     ,   378.731293     ,   346.942749     ,   315.232788     ,   283.587738     ,   252.046509     ,   220.675720     ,   189.559540     ,   158.784042     ,   128.412277     ,   98.4574203     ,   68.8664169     ,   39.5256042     ,   10.2904682     ,  -18.9773750     ,  -48.3813171     ,  -77.9805908     ,  -107.795242     ,  -137.817566     ,  -168.023880     ,  -198.383469     ,  -228.864243     ,  -259.435364     ,  -290.066620     ,  -320.723022     ,  -351.348755     ,  -381.834106     ,  -411.971588     ,  -441.437897     ,
   476.599579     ,   442.636475     ,   410.097137     ,   378.141632     ,   346.349457     ,   314.579041     ,   282.819305     ,   251.118164     ,   219.565002     ,   188.283752     ,   157.412964     ,   127.065956     ,   97.2825317     ,   67.9960785     ,   39.0370865     ,   10.1879187     ,  -18.7519207     ,  -47.9162979     ,  -77.3667068     ,  -107.108597     ,  -137.113968     ,  -167.340149     ,  -197.741867     ,  -228.277451     ,  -258.910919     ,  -289.610779     ,  -320.344391     ,  -351.061798     ,  -381.661865     ,  -411.941254     ,  -441.558563     ,
   475.906616     ,   441.989655     ,   409.481018     ,   377.511780     ,   345.650299     ,   313.745361     ,   281.777924     ,   249.799118     ,   217.925140     ,   186.339233     ,   155.268616     ,   124.917976     ,   95.3812943     ,   66.5760498     ,   38.2302132     ,   9.98728657     ,  -18.4646435     ,  -47.3007202     ,  -76.5707550     ,  -106.244560     ,  -136.255951     ,  -166.531525     ,  -197.005066     ,  -227.622345     ,  -258.341064     ,  -289.127777     ,  -319.951172     ,  -350.764862     ,  -381.471985     ,  -411.868835     ,  -441.597534     ,
   475.384552     ,   441.470490     ,   408.936920     ,   376.898712     ,   344.905457     ,   312.781647     ,   280.482666     ,   248.045441     ,   215.617477     ,   183.474487     ,   151.991470     ,   121.541962     ,   92.3279266     ,   64.2705612     ,   36.9193192     ,   9.64392662     ,  -18.0752697     ,  -46.4681320     ,  -75.5345764     ,  -105.164818     ,  -135.223999     ,  -165.591949     ,  -196.174789     ,  -226.903946     ,  -257.730804     ,  -288.620422     ,  -319.542480     ,  -350.453278     ,  -381.258514     ,  -411.752808     ,  -441.566406     ,
   475.042694     ,   441.105560     ,   408.511200     ,   376.366516     ,   344.192566     ,   311.767517     ,   278.984375     ,   245.836792     ,   212.502853     ,   179.376907     ,   147.142654     ,   116.417381     ,   87.5753479     ,   60.6218987     ,   34.8417473     ,   9.09881115     ,  -17.5169144     ,  -45.3226776     ,  -74.1855164     ,  -103.830406     ,  -134.005157     ,  -164.523697     ,  -195.260254     ,  -226.133041     ,  -257.089508     ,  -288.095093     ,  -319.121613     ,  -350.128235     ,  -381.023102     ,  -411.600006     ,  -441.481171     ,
   474.903381     ,   440.928162     ,   408.255188     ,   375.989441     ,   343.608490     ,   310.810333     ,   277.403015     ,   243.275040     ,   208.524185     ,   173.863037     ,   140.644318     ,   109.583595     ,   81.1507416     ,   55.5959091     ,   31.9439907     ,   8.38050270     ,  -16.6743431     ,  -43.7438545     ,  -72.4516449     ,  -102.218483     ,  -132.606430     ,  -163.346588     ,  -194.283981     ,  -225.329987     ,  -256.433594     ,  -287.564087     ,  -318.697479     ,  -349.796875     ,  -380.773621     ,  -411.421936     ,  -441.359070     ,
