   483.877838     ,   447.309601     ,   413.008942     ,   380.064972     ,   347.835785     ,   316.004944     ,   284.445770     ,   253.118713     ,   222.021744     ,   191.165329     ,   160.557877     ,   130.195709     ,   100.057236     ,   70.1017303     ,   40.2733192     ,   10.5086670     ,  -19.2538013     ,  -49.0661087     ,  -78.9660645     ,  -108.975998     ,  -139.104111     ,  -169.347153     ,  -199.693192     ,  -230.123444     ,  -260.612122     ,  -291.123077     ,  -321.599487     ,  -351.943359     ,  -381.981140     ,  -411.428619     ,  -439.932434     ,
   481.663544     ,   446.133179     ,   412.493256     ,   379.904541     ,   347.839996     ,   316.070374     ,   284.520569     ,   253.177612     ,   222.053741     ,   191.169098     ,   160.539459     ,   130.166672     ,   100.031754     ,   70.0933151     ,   40.2917900     ,   10.5585623     ,  -19.1731796     ,  -48.9594002     ,  -78.8400269     ,  -108.837875     ,  -138.960541     ,  -169.203690     ,  -199.554428     ,  -229.993805     ,  -260.497375     ,  -291.032959     ,  -321.552673     ,  -351.973694     ,  -382.142609     ,  -411.792267     ,  -440.564453     ,
   479.835236     ,   445.123138     ,   411.969635     ,   379.658356     ,   347.736298     ,   316.023468     ,   284.477631     ,   253.108322     ,   221.944412     ,   191.020432     ,   160.365387     ,   129.991379     ,   99.8843613     ,   70.0008545     ,   40.2729912     ,   10.6206055     ,  -19.0343056     ,  -48.7557259     ,  -78.5875092     ,  -108.552795     ,  -138.657272     ,  -168.893646     ,  -199.246262     ,  -229.694229     ,  -260.213013     ,  -290.773010     ,  -321.333130     ,  -351.822693     ,  -382.106201     ,  -411.941345     ,  -440.999878     ,
   478.480408     ,   444.209625     ,   411.392181     ,   379.284332     ,   347.466888     ,   315.789154     ,   284.229889     ,   252.815918     ,   221.593552     ,   190.616837     ,   159.934982     ,   129.576523     ,   99.5348053     ,   69.7614136     ,   40.1723442     ,   10.6659889     ,  -18.8553047     ,  -48.4684181     ,  -78.2222519     ,  -108.138824     ,  -138.219055     ,  -168.449860     ,  -198.810120     ,  -229.275070     ,  -259.818298     ,  -290.411224     ,  -321.017395     ,  -351.576263     ,  -381.969940     ,  -411.981232     ,  -441.294006     ,
   477.394135     ,   443.357880     ,   410.752045     ,   378.773865     ,   347.012939     ,   315.333160     ,   283.724976     ,   252.228760     ,   220.910492     ,   189.851471     ,   159.132111     ,   128.807663     ,   98.8831329     ,   69.2999573     ,   39.9437141     ,   10.6743307     ,  -18.6391182     ,  -48.0925484     ,  -77.7394638     ,  -107.596504     ,  -137.654541     ,  -167.889786     ,  -198.272232     ,  -228.770813     ,  -259.355896     ,  -289.998810     ,  -320.666687     ,  -351.307343     ,  -381.816345     ,  -411.990265     ,  -441.502289     ,
   476.514465     ,   442.591705     ,   410.091858     ,   378.166565     ,   346.401550     ,   314.662720     ,   282.943817     ,   251.295456     ,   219.807510     ,   188.601151     ,   157.807327     ,   127.527489     ,   97.7879181     ,   68.5122452     ,   39.5295525     ,   10.6300316     ,  -18.3739567     ,  -47.6047134     ,  -77.1159821     ,  -106.909500     ,  -136.956451     ,  -167.215027     ,  -197.641479     ,  -228.195862     ,  -258.843811     ,  -289.555542     ,  -320.300476     ,  -351.032043     ,  -381.653931     ,  -411.966644     ,  -441.625763     ,
   475.809021     ,   441.928680     ,   409.455841     ,   377.514496     ,   345.679169     ,   313.806610     ,   281.883972     ,   249.967407     ,   218.176086     ,   186.691879     ,   155.732117     ,   125.482307     ,   96.0127335     ,   67.2226334     ,   38.8370171     ,   10.5143213     ,  -18.0334129     ,  -46.9623528     ,  -76.3120117     ,  -106.049133     ,  -136.108536     ,  -166.419586     ,  -196.918991     ,  -227.555161     ,  -258.287964     ,  -289.085907     ,  -319.919647     ,  -350.745972     ,  -381.472656     ,  -411.899658     ,  -441.666901     ,
   475.265839     ,   441.386200     ,   408.885590     ,   376.872650     ,   344.903259     ,   312.810516     ,   280.558380     ,   248.193146     ,   215.870392     ,   183.868790     ,   152.552841     ,   122.262856     ,   93.1579666     ,   65.1245956     ,   37.7050934     ,   10.2973137     ,  -17.5722427     ,  -46.0996704     ,  -75.2718430     ,  -104.979317     ,  -135.092712     ,  -165.498032     ,  -196.106537     ,  -226.853455     ,  -257.692993     ,  -288.592285     ,  -319.523102     ,  -350.444641     ,  -381.266998     ,  -411.788635     ,  -441.638031     ,
   474.895447     ,   440.991272     ,   408.427307     ,   376.304138     ,   344.148682     ,   311.748352     ,   279.008362     ,   245.938507     ,   212.733521     ,   179.805161     ,   147.827988     ,   117.357872     ,   88.6949158     ,   61.7857971     ,   35.8988686     ,   9.93952179     ,  -16.9175205     ,  -44.9229279     ,  -73.9268112     ,  -103.664070     ,  -133.897522     ,  -164.453125     ,  -195.213242     ,  -226.101227     ,  -257.067902     ,  -288.080933     ,  -319.114044     ,  -350.129364     ,  -381.039032     ,  -411.640778     ,  -441.555634     ,
   474.722260     ,   440.779083     ,   408.133698     ,   375.883972     ,   343.512512     ,   310.726593     ,   277.346832     ,   243.282944     ,   208.673737     ,   174.287109     ,   141.449646     ,   110.764435     ,   82.5927582     ,   57.1206779     ,   33.3435326     ,   9.47102737     ,  -15.9519949     ,  -43.3158073     ,  -72.2100143     ,  -102.083351     ,  -132.530670     ,  -163.304291     ,  -194.260880     ,  -225.318192     ,  -256.428650     ,  -287.563751     ,  -318.701416     ,  -349.807373     ,  -380.796722     ,  -411.467712     ,  -441.436737     ,
   474.768372     ,   440.780548     ,   408.053833     ,   375.689911     ,   343.125275     ,   309.983643     ,   275.906708     ,   240.452621     ,   203.800003     ,   167.892990     ,   134.766296     ,   104.366539     ,   76.8248291     ,   52.6784554     ,   30.9195137     ,   9.28345871     ,  -14.4903421     ,  -41.1856766     ,  -70.1027756     ,  -100.265152     ,  -131.037598     ,  -162.097076     ,  -193.288330     ,  -224.535156     ,  -255.798813     ,  -287.058716     ,  -318.299072     ,  -349.490479     ,  -380.551849     ,  -411.283051     ,  -441.297882     ,
   475.032166     ,   441.003662     ,   408.218658     ,   375.798523     ,   343.141388     ,   309.746460     ,   275.000824     ,   238.220932     ,   199.945267     ,   163.394897     ,   130.863663     ,   101.437042     ,   74.8201218     ,   51.5104675     ,   30.6689339     ,   10.2591228     ,  -12.3696232     ,  -38.6156197     ,  -67.7381744     ,  -98.3365707     ,  -129.521866     ,  -160.909515     ,  -192.352371     ,  -223.793060     ,  -255.208206     ,  -286.588013     ,  -317.924347     ,  -349.193420     ,  -380.318390     ,  -411.101257     ,  -441.154633     ,
   475.467102     ,   441.409210     ,   408.602875     ,   376.206726     ,   343.597870     ,   310.181793     ,   275.166077     ,   237.822937     ,   199.036728     ,   162.540237     ,   130.609100     ,   102.194656     ,   76.6644974     ,   53.8055344     ,   32.8108673     ,   12.3558969     ,  -10.0309534     ,  -36.1585579     ,  -65.5363388     ,  -96.5668869     ,  -128.150345     ,  -159.846710     ,  -191.521530     ,  -223.138428     ,  -254.689575     ,  -286.175720     ,  -317.595947     ,  -348.931732     ,  -380.110321     ,  -410.936127     ,  -441.021118     ,
   475.972961     ,   441.897339     ,   409.099487     ,   376.779236     ,   344.314117     ,   311.092712     ,   276.327240     ,   239.336990     ,   200.975754     ,   164.611877     ,   132.613754     ,   104.566185     ,   79.6287918     ,   56.9005737     ,   35.4870567     ,   14.2956562     ,  -8.61161327     ,  -34.7711296     ,  -64.1191559     ,  -95.2986450     ,  -127.106491     ,  -159.012970     ,  -190.860504     ,  -222.614517     ,  -254.273697     ,  -285.844788     ,  -317.331879     ,  -348.720490     ,  -379.941040     ,  -410.800110     ,  -440.909454     ,
   476.416809     ,   442.331757     ,   409.551270     ,   377.308777     ,   345.022064     ,   312.147308     ,   278.000916     ,   241.838364     ,   204.209091     ,   167.931290     ,   135.540314     ,   107.286339     ,   82.2251663     ,   59.2757187     ,   37.6463203     ,   16.0237999     ,  -7.48104763     ,  -34.0322227     ,  -63.4524498     ,  -94.6124573     ,  -126.464615     ,  -158.463486     ,  -190.410339     ,  -222.252380     ,  -253.984283     ,  -285.613770     ,  -317.147095     ,  -348.572205     ,  -379.821594     ,  -410.703400     ,  -440.829407     ,
