   482.938141     ,   446.996368     ,   413.143188     ,   380.475037     ,   348.437408     ,   316.769684     ,   285.368652     ,   254.200317     ,   223.258194     ,   192.543015     ,   162.051025     ,   131.766830     ,   101.660324     ,   71.6877518     ,   41.7964630     ,   11.9318790     ,  -17.9554958     ,  -47.9048615     ,  -77.9426422     ,  -108.082466     ,  -138.326935     ,  -168.669952     ,  -199.099045     ,  -229.596771     ,  -260.140656     ,  -290.700470     ,  -321.230377     ,  -351.651154     ,  -381.817078     ,  -411.470306     ,  -440.243713     ,
   481.060120     ,   445.995941     ,   412.695068     ,   380.330048     ,   348.434052     ,   316.819885     ,   285.429291     ,   254.251526     ,   223.292694     ,   192.561569     ,   162.060181     ,   131.776642     ,   101.681709     ,   71.7298508     ,   41.8647079     ,   12.0273647     ,  -17.8354988     ,  -47.7656021     ,  -77.7904587     ,  -107.923637     ,  -138.166946     ,  -168.513290     ,  -198.949432     ,  -229.457764     ,  -260.016815     ,  -290.599854     ,  -321.168884     ,  -351.659363     ,  -381.947205     ,  -411.796143     ,  -440.842346     ,
   479.399902     ,   445.034149     ,   412.170624     ,   380.059204     ,   348.294769     ,   316.736572     ,   285.357788     ,   254.168732     ,   223.190750     ,   192.445007     ,   161.943497     ,   131.680634     ,   101.628197     ,   71.7363358     ,   41.9404564     ,   12.1722231     ,  -17.6295643     ,  -47.5115013     ,  -77.5027695     ,  -107.616150     ,  -137.851288     ,  -168.198547     ,  -198.642365     ,  -229.163788     ,  -259.741486     ,  -290.351135     ,  -320.961121     ,  -351.519073     ,  -381.919464     ,  -411.951630     ,  -441.279449     ,
   478.102631     ,   444.113190     ,   411.552948     ,   379.631042     ,   347.968231     ,   316.451050     ,   285.073730     ,   253.864044     ,   222.860321     ,   192.100739     ,   161.612259     ,   131.398773     ,   101.432716     ,   71.6551819     ,   41.9858475     ,   12.3393927     ,  -17.3587112     ,  -47.1623001     ,  -77.1019287     ,  -107.187675     ,  -137.414505     ,  -167.767761     ,  -198.227737     ,  -228.772644     ,  -259.380219     ,  -290.027527     ,  -320.687744     ,  -351.318024     ,  -381.828979     ,  -412.031677     ,  -441.597778     ,
   477.035461     ,   443.237000     ,   410.857910     ,   379.052551     ,   347.445587     ,   315.935913     ,   284.530579     ,   253.272766     ,   222.220947     ,   191.437332     ,   160.972061     ,   130.843674     ,   101.024300     ,   71.4377823     ,   41.9747391     ,   12.5203056     ,  -17.0213661     ,  -46.7135277     ,  -76.5859909     ,  -106.641953     ,  -136.867294     ,  -167.238724     ,  -197.729767     ,  -228.314270     ,  -258.967987     ,  -289.668610     ,  -320.392853     ,  -351.104828     ,  -381.726196     ,  -412.078613     ,  -441.823364     ,
   476.133362     ,   442.420715     ,   410.124481     ,   378.361450     ,   346.751007     ,   315.194366     ,   283.705261     ,   252.341965     ,   221.189575     ,   190.346939     ,   159.902252     ,   129.899155     ,   100.309052     ,   71.0248642     ,   41.8837433     ,   12.7192497     ,  -16.5980568     ,  -46.1418228     ,  -75.9351425     ,  -105.966217     ,  -136.204559     ,  -166.613083     ,  -197.155319     ,  -227.798874     ,  -258.516541     ,  -289.285828     ,  -320.085480     ,  -350.884064     ,  -381.608948     ,  -412.084106     ,  -441.956451     ,
   475.356079     ,   441.670166     ,   409.385895     ,   377.598816     ,   345.918457     ,   314.240295     ,   282.578979     ,   251.008484     ,   219.651978     ,   188.668396     ,   158.213287     ,   128.376511     ,   99.1314621     ,   70.3195953     ,   41.6789703     ,   12.9494152     ,  -16.0524101     ,  -45.4070854     ,  -75.1164474     ,  -105.138329     ,  -135.414398     ,  -165.886658     ,  -196.505081     ,  -227.229401     ,  -258.028870     ,  -288.880219     ,  -319.763275     ,  -350.649048     ,  -381.467438     ,  -412.041504     ,  -442.005859     ,
   474.692291     ,   440.998352     ,   408.675690     ,   376.808228     ,   344.988983     ,   313.095886     ,   281.133545     ,   249.187546     ,   217.437347     ,   186.147278     ,   155.598251     ,   125.961609     ,   97.2210617     ,   69.1474304     ,   41.2993011     ,   13.2325468     ,  -15.3270016     ,  -44.4510307     ,  -74.0864563     ,  -104.132240     ,  -134.484726     ,  -165.056641     ,  -195.781143     ,  -226.609665     ,  -257.508148     ,  -288.452850     ,  -319.424683     ,  -350.396210     ,  -381.298615     ,  -411.953766     ,  -441.987396     ,
   474.158081     ,   440.434113     ,   408.037811     ,   376.045227     ,   344.021149     ,   311.804657     ,   279.362793     ,   246.779892     ,   214.315750     ,   182.417099     ,   151.634140     ,   122.221573     ,   94.1746902     ,   67.2244873     ,   40.6411285     ,   13.6018715     ,  -14.3363152     ,  -43.1956520     ,  -72.7954025     ,  -102.924683     ,  -133.410248     ,  -164.127457     ,  -194.992050     ,  -225.948746     ,  -256.962067     ,  -288.009216     ,  -319.072968     ,  -350.127808     ,  -381.106323     ,  -411.829742     ,  -441.918457     ,
   473.787598     ,   440.020233     ,   407.529358     ,   375.384735     ,   343.105347     ,   310.455750     ,   277.330200     ,   243.751541     ,   210.046860     ,   177.146164     ,   146.099365     ,   117.003777     ,   89.7834167     ,   64.3478088     ,   39.6267204     ,   14.1228733     ,  -12.9625978     ,  -41.5502777     ,  -71.1997070     ,  -101.507355     ,  -132.201462     ,  -163.116928     ,  -194.156494     ,  -225.263245     ,  -256.404114     ,  -287.559814     ,  -318.716431     ,  -349.851227     ,  -380.899017     ,  -411.681396     ,  -441.815613     ,
