   484.279602     ,   447.453735     ,   412.976654     ,   379.928223     ,   347.628326     ,   315.737244     ,   284.118195     ,   252.728912     ,   221.568604     ,   190.651520     ,   159.991165     ,   129.589432     ,   99.4292450     ,   69.4723892     ,   39.6626549     ,   9.93376923     ,  -19.7806625     ,  -49.5382309     ,  -79.3819351     ,  -109.338249     ,  -139.418198     ,  -169.619995     ,  -199.932098     ,  -230.335297     ,  -260.802399     ,  -291.294525     ,  -321.750031     ,  -352.062988     ,  -382.049133     ,  -411.415588     ,  -439.817352     ,
   481.915497     ,   446.199493     ,   412.430969     ,   379.759796     ,   347.634338     ,   315.808258     ,   284.199005     ,   252.792038     ,   221.601379     ,   190.651321     ,   159.963455     ,   129.545975     ,   99.3852921     ,   69.4431763     ,   39.6599617     ,   9.96382046     ,  -19.7174892     ,  -49.4461174     ,  -79.2677231     ,  -109.209572     ,  -139.282135     ,  -169.482620     ,  -199.798462     ,  -230.210175     ,  -260.692017     ,  -291.209442     ,  -321.710022     ,  -352.103058     ,  -382.223602     ,  -411.794037     ,  -440.461365     ,
   480.017639     ,   445.170319     ,   411.906982     ,   379.522217     ,   347.544128     ,   315.776215     ,   284.169067     ,   252.730865     ,   221.492523     ,   190.493301     ,   159.769135     ,   129.340118     ,   99.1994781     ,   69.3083420     ,   39.5991783     ,   9.98790836     ,  -19.6102810     ,  -49.2670479     ,  -79.0330811     ,  -108.936638     ,  -138.986450     ,  -169.176682     ,  -199.491760     ,  -229.910049     ,  -260.405640     ,  -290.946503     ,  -321.487213     ,  -351.949097     ,  -382.184662     ,  -411.940674     ,  -440.894867     ,
   478.646393     ,   444.265472     ,   411.348419     ,   379.171143     ,   347.298828     ,   315.564636     ,   283.939545     ,   252.448456     ,   221.139465     ,   190.071869     ,   159.303375     ,   128.873398     ,   98.7860107     ,   68.9999542     ,   39.4322433     ,   9.97589874     ,  -19.4763126     ,  -49.0116844     ,  -78.6879120     ,  -108.533012     ,  -138.551163     ,  -168.730301     ,  -199.048981     ,  -229.481171     ,  -259.998688     ,  -290.570190     ,  -321.154846     ,  -351.684265     ,  -382.028931     ,  -411.962311     ,  -441.176117     ,
   477.556519     ,   443.427612     ,   410.733276     ,   378.690308     ,   346.875244     ,   315.136505     ,   283.456146     ,   251.871262     ,   220.448730     ,   189.275269     ,   158.442337     ,   128.020889     ,   98.0326462     ,   68.4308701     ,   39.1032600     ,   9.90120697     ,  -19.3212357     ,  -48.6752243     ,  -78.2260895     ,  -107.997536     ,  -137.983459     ,  -168.160278     ,  -198.496643     ,  -228.959396     ,  -259.516449     ,  -290.136108     ,  -320.780945     ,  -351.391479     ,  -381.852844     ,  -411.953400     ,  -441.374176     ,
   476.684937     ,   442.681763     ,   410.103363     ,   378.118378     ,   346.300293     ,   314.500061     ,   282.701508     ,   250.949509     ,   219.332474     ,   187.976456     ,   157.026917     ,   126.609215     ,   96.7773056     ,   67.4756012     ,   38.5372009     ,   9.73710537     ,  -19.1383438     ,  -48.2351952     ,  -77.6233063     ,  -107.312233     ,  -137.274933     ,  -167.467911     ,  -197.844330     ,  -228.360794     ,  -258.979645     ,  -289.667633     ,  -320.389771     ,  -351.092682     ,  -381.670502     ,  -411.916138     ,  -441.491699     ,
   476.003693     ,   442.050659     ,   409.506805     ,   377.510529     ,   345.624420     ,   313.689423     ,   281.679932     ,   249.641907     ,   217.687607     ,   186.000595     ,   154.816833     ,   124.359863     ,   94.7486649     ,   65.9211121     ,   37.6104240     ,   9.44598198     ,  -18.9088383     ,  -47.6495094     ,  -76.8372803     ,  -106.445580     ,  -136.407318     ,  -166.646317     ,  -197.093262     ,  -227.691208     ,  -258.395630     ,  -289.171143     ,  -319.983978     ,  -350.784637     ,  -381.471832     ,  -411.838165     ,  -441.528503     ,
   475.501556     ,   441.553833     ,   408.987976     ,   376.925629     ,   344.910492     ,   312.758575     ,   280.416595     ,   247.912033     ,   215.383194     ,   183.100784     ,   151.447952     ,   120.830414     ,   91.4951324     ,   63.4018402     ,   36.1111336     ,   8.96677589     ,  -18.5984230     ,  -46.8514786     ,  -75.8074875     ,  -105.357033     ,  -135.359680     ,  -165.688812     ,  -196.245132     ,  -226.955978     ,  -257.769928     ,  -288.649811     ,  -319.562958     ,  -350.462646     ,  -381.250427     ,  -411.717133     ,  -441.495087     ,
   475.186554     ,   441.217285     ,   408.593384     ,   376.428528     ,   344.238464     ,   311.792542     ,   278.971619     ,   245.753357     ,   212.298416     ,   178.980408     ,   146.486420     ,   115.493744     ,   86.4544983     ,   59.4374084     ,   33.7495842     ,   8.21960831     ,  -18.1477051     ,  -45.7436676     ,  -74.4572754     ,  -104.004555     ,  -134.117538     ,  -164.597275     ,  -195.309296     ,  -226.166275     ,  -257.112274     ,  -288.110321     ,  -319.130035     ,  -350.127747     ,  -381.007538     ,  -411.559387     ,  -441.407196     ,
   475.078796     ,   441.072479     ,   408.372894     ,   376.092438     ,   343.704559     ,   310.898712     ,   277.470856     ,   243.289505     ,   208.411530     ,   173.488312     ,   139.886597     ,   108.435417     ,   79.7195129     ,   54.0559044     ,   30.5036316     ,   7.23593044     ,  -17.4435787     ,  -44.2019157     ,  -72.7097244     ,  -102.362366     ,  -132.687057     ,  -163.391815     ,  -194.308990     ,  -225.343201     ,  -256.439636     ,  -287.565308     ,  -318.694275     ,  -349.786987     ,  -380.750916     ,  -411.376434     ,  -441.282074     ,
   475.194092     ,   441.144379     ,   408.369171     ,   375.987793     ,   343.432709     ,   310.316467     ,   276.265839     ,   240.789841     ,   203.880936     ,   167.246826     ,   133.099487     ,   101.772011     ,   73.6146164     ,   49.2049866     ,   27.5797024     ,   6.56957340     ,  -16.2583160     ,  -42.1231270     ,  -70.5414352     ,  -100.458679     ,  -131.116913     ,  -162.121948     ,  -193.286438     ,  -224.520004     ,  -255.777237     ,  -287.033630     ,  -318.270081     ,  -349.452515     ,  -380.492493     ,  -411.182007     ,  -441.136536     ,
   475.523590     ,   441.433350     ,   408.604523     ,   376.179199     ,   343.560303     ,   310.255768     ,   275.653259     ,   238.969727     ,   200.396912     ,   162.890533     ,   129.168015     ,   98.8081131     ,   71.6314468     ,   48.0868530     ,   27.2769718     ,   7.32597542     ,  -14.3470030     ,  -39.5960999     ,  -68.1066284     ,  -98.4382172     ,  -129.523361     ,  -160.874176     ,  -192.303894     ,  -223.741165     ,  -255.157074     ,  -286.538849     ,  -317.875641     ,  -349.139496     ,  -380.246460     ,  -410.990875     ,  -440.986572     ,
   476.014069     ,   441.893616     ,   409.046387     ,   376.654602     ,   344.109955     ,   310.843018     ,   276.071167     ,   238.909897     ,   199.764069     ,   162.154327     ,   128.943451     ,   99.5779037     ,   73.5071716     ,   50.4861603     ,   29.4725971     ,   9.29742622     ,  -12.2049580     ,  -37.2455368     ,  -65.8969727     ,  -96.6152496     ,  -128.097122     ,  -159.765869     ,  -191.436310     ,  -223.056625     ,  -254.613953     ,  -286.106354     ,  -317.530548     ,  -348.864166     ,  -380.027557     ,  -410.817413     ,  -440.846771     ,
   476.560944     ,   442.421295     ,   409.583923     ,   377.273224     ,   344.886353     ,   311.840607     ,   277.363190     ,   240.625885     ,   201.970230     ,   164.523239     ,   131.199249     ,   102.107140     ,   76.5748901     ,   53.6548309     ,   32.2405815     ,   11.3329802     ,  -10.8418131     ,  -36.0378723     ,  -64.5988541     ,  -95.3772659     ,  -127.043030     ,  -158.910538     ,  -190.752594     ,  -222.511963     ,  -254.179947     ,  -285.759949     ,  -317.253479     ,  -348.642151     ,  -379.849579     ,  -410.674652     ,  -440.729889     ,
   477.030518     ,   442.879913     ,   410.059814     ,   377.824982     ,   345.607208     ,   312.884979     ,   279.017914     ,   243.192932     ,   205.461548     ,   168.256424     ,   134.540741     ,   105.155296     ,   79.4261017     ,   56.1662979     ,   34.4897385     ,   13.2079878     ,  -9.58313847     ,  -35.2714615     ,  -63.9775200     ,  -94.7333450     ,  -126.414764     ,  -158.356964     ,  -190.291733     ,  -222.137772     ,  -253.879089     ,  -285.518707     ,  -317.059814     ,  -348.486359     ,  -379.723999     ,  -410.573120     ,  -440.646057     ,
   477.300964     ,   443.145752     ,   410.336273     ,   378.132202     ,   346.014160     ,   313.571381     ,   280.254059     ,   245.171021     ,   208.083496     ,   171.044617     ,   137.043716     ,   107.270851     ,   81.1949997     ,   57.6490936     ,   35.6757545     ,   14.1122532     ,  -8.86719990     ,  -34.7250633     ,  -63.5565186     ,  -94.3716736     ,  -126.094048     ,  -158.079727     ,  -190.059631     ,  -221.947769     ,  -253.725464     ,  -285.395081     ,  -316.960358     ,  -348.406128     ,  -379.659210     ,  -410.520538     ,  -440.602417     ,
   477.300934     ,   443.145782     ,   410.336395     ,   378.132385     ,   346.014404     ,   313.571747     ,   280.254578     ,   245.171570     ,   208.084000     ,   171.045013     ,   137.043961     ,   107.270958     ,   81.1950073     ,   57.6490250     ,   35.6756325     ,   14.1121531     ,  -8.86721516     ,  -34.7249908     ,  -63.5563927     ,  -94.3715591     ,  -126.093948     ,  -158.079681     ,  -190.059616     ,  -221.947769     ,  -253.725525     ,  -285.395203     ,  -316.960449     ,  -348.406281     ,  -379.659424     ,  -410.520752     ,  -440.602661     ,
   477.030457     ,   442.879974     ,   410.060059     ,   377.825500     ,   345.608002     ,   312.886078     ,   279.019318     ,   243.194489     ,   205.463043     ,   168.257614     ,   134.541519     ,   105.155693     ,   79.4261780     ,   56.1661224     ,   34.4893951     ,   13.2076721     ,  -9.58320808     ,  -35.2712440     ,  -63.9771461     ,  -94.7330017     ,  -126.414505     ,  -158.356827     ,  -190.291702     ,  -222.137863     ,  -253.879333     ,  -285.519012     ,  -317.060211     ,  -348.486816     ,  -379.724609     ,  -410.573822     ,  -440.646820     ,
   476.560822     ,   442.421326     ,   409.584259     ,   377.273956     ,   344.887543     ,   311.842255     ,   277.365295     ,   240.628357     ,   201.972733     ,   164.525284     ,   131.200729     ,   102.108002     ,   76.5751266     ,   53.6546288     ,   32.2401619     ,   11.3325758     ,  -10.8419132     ,  -36.0375443     ,  -64.5982895     ,  -95.3767395     ,  -127.042656     ,  -158.910339     ,  -190.752579     ,  -222.512146     ,  -254.180328     ,  -285.760437     ,  -317.254089     ,  -348.642914     ,  -379.850555     ,  -410.675751     ,  -440.731140     ,
   476.013855     ,   441.893646     ,   409.046844     ,   376.655579     ,   344.111450     ,   310.845062     ,   276.073853     ,   238.913086     ,   199.767456     ,   162.157257     ,   128.945770     ,   99.5794449     ,   73.5077896     ,   50.4860573     ,   29.4721355     ,   9.29696751     ,  -12.2050743     ,  -37.2452164     ,  -65.8964233     ,  -96.6147156     ,  -128.096756     ,  -159.765701     ,  -191.436325     ,  -223.056854     ,  -254.614380     ,  -286.106964     ,  -317.531372     ,  -348.865265     ,  -380.028931     ,  -410.819000     ,  -440.848541     ,
