   480.012329     ,   446.495087     ,   414.419250     ,   382.915955     ,   351.728424     ,   320.770905     ,   290.002594     ,   259.395599     ,   228.924911     ,   198.564575     ,   168.286224     ,   138.059692     ,   107.854492     ,   77.6420517     ,   47.3976440     ,   17.1019821     ,  -13.2580633     ,  -43.6895142     ,  -74.1939926     ,  -104.768730     ,  -135.407684     ,  -166.102478     ,  -196.843262     ,  -227.618958     ,  -258.417389     ,  -289.224548     ,  -320.023254     ,  -350.788940     ,  -381.479065     ,  -411.997528     ,  -442.082703     ,
   479.032654     ,   445.994873     ,   414.174591     ,   382.799835     ,   351.676178     ,   320.754700     ,   290.011627     ,   259.426392     ,   228.977203     ,   198.639267     ,   168.384018     ,   138.180313     ,   107.996292     ,   77.8019791     ,   47.5715790     ,   17.2852249     ,  -13.0702457     ,  -43.5014610     ,  -74.0093918     ,  -104.590530     ,  -135.238098     ,  -165.943237     ,  -196.695786     ,  -227.484650     ,  -258.298126     ,  -289.123535     ,  -319.946564     ,  -350.749573     ,  -381.505829     ,  -412.151520     ,  -442.474579     ,
   478.072632     ,   445.331055     ,   413.723755     ,   382.481293     ,   351.440796     ,   320.577789     ,   289.883240     ,   259.344696     ,   228.944489     ,   198.658783     ,   168.457901     ,   138.307938     ,   108.173698     ,   78.0220413     ,   47.8249016     ,   17.5614109     ,  -12.7814016     ,  -43.2090263     ,  -73.7207794     ,  -104.311348     ,  -134.972397     ,  -165.693832     ,  -196.464752     ,  -227.273956     ,  -258.110352     ,  -288.962891     ,  -319.820831     ,  -350.673431     ,  -381.506714     ,  -412.278107     ,  -442.799103     ,
   477.195740     ,   444.589050     ,   413.115479     ,   381.977539     ,   351.017517     ,   320.221954     ,   289.591766     ,   259.121643     ,   228.797684     ,   198.596375     ,   168.484940     ,   138.423904     ,   108.371696     ,   78.2894821     ,   48.1454010     ,   17.9171009     ,  -12.4076281     ,  -42.8319244     ,  -73.3519897     ,  -103.959335     ,  -134.642914     ,  -165.390549     ,  -196.190109     ,  -227.029984     ,  -257.899567     ,  -288.789429     ,  -319.691803     ,  -350.600922     ,  -381.510132     ,  -412.385040     ,  -443.037659     ,
   476.313385     ,   443.767639     ,   412.370300     ,   381.304504     ,   350.410736     ,   319.680786     ,   289.123016     ,   258.738953     ,   228.518692     ,   198.437820     ,   168.457306     ,   138.527573     ,   108.595978     ,   78.6143951     ,   48.5449982     ,   18.3636761     ,  -11.9397945     ,  -42.3641663     ,  -72.9003220     ,  -103.534737     ,  -134.252151     ,  -165.037445     ,  -195.876602     ,  -226.757309     ,  -257.669128     ,  -288.603912     ,  -319.555939     ,  -350.522064     ,  -381.498596     ,  -412.452057     ,  -443.187775     ,
   475.365601     ,   442.847626     ,   411.489075     ,   380.465363     ,   349.617004     ,   318.941376     ,   288.455658     ,   258.170593     ,   228.082001     ,   198.164032     ,   168.366791     ,   138.622665     ,   108.860458     ,   79.0174637     ,   49.0469475     ,   18.9231586     ,  -11.3596096     ,  -41.7922173     ,  -72.3569031     ,  -103.032501     ,  -133.797897     ,  -164.633972     ,  -195.524399     ,  -226.455811     ,  -257.417816     ,  -288.403046     ,  -319.406952     ,  -350.427734     ,  -381.462097     ,  -412.474976     ,  -443.265198     ,
   474.322693     ,   441.813934     ,   410.465607     ,   379.453491     ,   348.622070     ,   317.977753     ,   287.551605     ,   257.370270     ,   227.441666     ,   197.740082     ,   168.197342     ,   138.713135     ,   109.185509     ,   79.5297012     ,   49.6855583     ,   19.6269341     ,  -10.6422157     ,  -41.0987396     ,  -71.7111740     ,  -102.447334     ,  -133.278381     ,  -164.180389     ,  -195.134491     ,  -226.126328     ,  -257.145569     ,  -288.185425     ,  -319.242218     ,  -350.314575     ,  -381.398926     ,  -412.458344     ,  -443.286896     ,
   473.176514     ,   440.662018     ,   409.295929     ,   378.259247     ,   347.403381     ,   316.748474     ,   286.347961     ,   256.257813     ,   226.513748     ,   197.099106     ,   167.916046     ,   138.800262     ,   109.598755     ,   80.1958160     ,   50.5097084     ,   20.5175266     ,  -9.75643158     ,  -40.2642479     ,  -70.9531937     ,  -101.775986     ,  -132.694489     ,  -163.679688     ,  -194.710571     ,  -225.772308     ,  -256.855072     ,  -287.952820     ,  -319.062775     ,  -350.183929     ,  -381.312378     ,  -412.409851     ,  -443.267609     ,
   471.937714     ,   439.401733     ,   407.985382     ,   376.876740     ,   345.934448     ,   315.195862     ,   284.747498     ,   254.698318     ,   225.146255     ,   196.113495     ,   167.457184     ,   138.876678     ,   110.134453     ,   81.0789185     ,   51.5881195     ,   21.6507359     ,  -8.66588116     ,  -39.2699432     ,  -70.0767975     ,  -101.020050     ,  -132.051773     ,  -163.139023     ,  -194.259872     ,  -225.400314     ,  -256.551819     ,  -287.709839     ,  -318.872681     ,  -350.040161     ,  -381.208252     ,  -412.338104     ,  -443.219482     ,
   470.636566     ,   438.061310     ,   406.555420     ,   375.312500     ,   344.193695     ,   313.251801     ,   282.618103     ,   252.492691     ,   223.096756     ,   194.571976     ,   166.715210     ,   138.923584     ,   110.826225     ,   82.2607956     ,   53.0140839     ,   23.0958672     ,  -7.33349800     ,  -38.1037331     ,  -69.0849152     ,  -100.189774     ,  -131.363113     ,  -162.571198     ,  -193.794083     ,  -225.020401     ,  -256.244324     ,  -287.463623     ,  -318.678375     ,  -349.889587     ,  -381.093719     ,  -412.251831     ,  -443.153107     ,
