   477.209503     ,   446.667725     ,   416.287903     ,   385.952332     ,   355.646698     ,   325.359772     ,   295.079712     ,   264.793060     ,   234.484436     ,   204.137329     ,   173.735321     ,   143.263596     ,   112.710739     ,   82.0699844     ,   51.3399963     ,   20.5250015     ,  -10.3656654     ,  -41.3184509     ,  -72.3166885     ,  -103.341797     ,  -134.374420     ,  -165.395355     ,  -196.386398     ,  -227.330902     ,  -258.214203     ,  -289.023895     ,  -319.749878     ,  -350.384216     ,  -380.920654     ,  -411.353027     ,  -441.670807     ,
   477.797485     ,   447.269104     ,   416.870758     ,   386.506561     ,   356.169800     ,   325.852112     ,   295.542725     ,   265.228424     ,   234.893188     ,   204.519287     ,   174.088547     ,   143.584534     ,   112.994446     ,   82.3106918     ,   51.5317383     ,   20.6621857     ,  -10.2878027     ,  -41.3035965     ,  -72.3674011     ,  -103.459518     ,  -134.559631     ,  -165.647751     ,  -196.704987     ,  -227.714233     ,  -258.660553     ,  -289.531311     ,  -320.316467     ,  -351.008392     ,  -381.602112     ,  -412.095245     ,  -442.488739     ,
   478.200134     ,   447.657959     ,   417.243225     ,   386.860931     ,   356.508057     ,   326.178864     ,   295.864227     ,   265.550781     ,   235.220993     ,   204.854126     ,   174.428238     ,   143.922974     ,   113.322365     ,   82.6169052     ,   51.8045959     ,   20.8907909     ,  -10.1127253     ,  -41.1892128     ,  -72.3186340     ,  -103.479248     ,  -134.648956     ,  -165.806366     ,  -196.931549     ,  -228.006668     ,  -259.016327     ,  -289.947754     ,  -320.790955     ,  -351.538879     ,  -382.187592     ,  -412.736877     ,  -443.191071     ,
   478.397186     ,   447.835419     ,   417.405762     ,   387.013062     ,   356.657013     ,   326.334930     ,   296.039581     ,   265.757446     ,   235.468384     ,   205.146439     ,   174.762863     ,   144.290390     ,   113.707642     ,   83.0019226     ,   52.1706314     ,   21.2205753     ,  -9.83360577     ,  -40.9716492     ,  -72.1699677     ,  -103.403610     ,  -134.647888     ,  -165.879395     ,  -197.076797     ,  -228.221344     ,  -259.297089     ,  -290.291077     ,  -321.193359     ,  -351.997223     ,  -382.699249     ,  -413.299896     ,  -443.803223     ,
   478.377136     ,   447.795258     ,   417.351868     ,   386.953613     ,   356.604370     ,   326.306061     ,   296.054718     ,   265.837189     ,   235.629395     ,   205.397171     ,   175.100449     ,   144.700500     ,   114.167290     ,   83.4836426     ,   52.6465225     ,   21.6656246     ,  -9.43959427     ,  -40.6433334     ,  -71.9167175     ,  -103.230286     ,  -134.555847     ,  -165.867447     ,  -197.142120     ,  -228.359985     ,  -259.504639     ,  -290.562836     ,  -321.524719     ,  -352.383820     ,  -383.136841     ,  -413.784271     ,  -444.329163     ,
   478.132019     ,   447.529663     ,   417.071350     ,   386.668182     ,   356.331177     ,   326.070068     ,   295.887207     ,   265.771454     ,   235.693863     ,   205.607513     ,   175.453720     ,   145.174896     ,   114.727631     ,   84.0889282     ,   53.2565231     ,   22.2456322     ,  -8.91625786     ,  -40.1948624     ,  -71.5537186     ,  -102.957382     ,  -134.373230     ,  -165.772430     ,  -197.130142     ,  -228.425613     ,  -259.641937     ,  -290.765900     ,  -321.787720     ,  -352.701050     ,  -383.502869     ,  -414.193329     ,  -444.774811     ,
   477.657104     ,   447.031738     ,   416.552490     ,   386.138000     ,   355.810730     ,   325.593933     ,   295.502045     ,   265.530060     ,   235.644379     ,   205.778824     ,   175.842941     ,   145.747253     ,   115.428314     ,   84.8568726     ,   54.0344238     ,   22.9866085     ,  -8.24581814     ,  -39.6157570     ,  -71.0762711     ,  -102.584267     ,  -134.102112     ,  -165.597931     ,  -197.045334     ,  -228.422913     ,  -259.713654     ,  -290.904633     ,  -321.986389     ,  -352.952881     ,  -383.801361     ,  -414.531830     ,  -445.146362     ,
   476.953125     ,   446.298248     ,   415.784119     ,   385.340424     ,   355.006958     ,   324.829346     ,   294.844818     ,   265.063171     ,   235.450409     ,   205.912247     ,   176.301254     ,   146.470795     ,   116.328918     ,   85.8434677     ,   55.0260048     ,   23.9213142     ,  -7.40805149     ,  -38.8960152     ,  -70.4817200     ,  -102.113113     ,  -133.747437     ,  -165.350327     ,  -196.894485     ,  -228.358582     ,  -259.726166     ,  -290.984924     ,  -322.126160     ,  -353.144440     ,  -384.037415     ,  -414.805267     ,  -445.450012     ,
   476.029633     ,   445.333313     ,   414.759338     ,   384.251221     ,   353.873199     ,   323.706726     ,   293.831085     ,   264.286713     ,   235.055710     ,   206.008514     ,   176.886459     ,   147.431839     ,   117.518768     ,   87.1281509     ,   56.2917900     ,   25.0887623     ,  -6.38263607     ,  -38.0289421     ,  -69.7720795     ,  -101.550797     ,  -133.318359     ,  -165.039398     ,  -196.687195     ,  -228.241577     ,  -259.687531     ,  -291.014099     ,  -322.213715     ,  -353.281921     ,  -384.217010     ,  -415.019623     ,  -445.691925     ,
   474.910675     ,   444.154785     ,   413.481720     ,   382.849609     ,   352.352661     ,   322.127167     ,   292.330902     ,   263.054596     ,   234.349228     ,   206.067459     ,   177.709274     ,   148.775146     ,   119.129791     ,   88.8228378     ,   57.9096451     ,   26.5313950     ,  -5.15420485     ,  -37.0160828     ,  -68.9577866     ,  -100.911476     ,  -132.829834     ,  -164.679413     ,  -196.436340     ,  -228.083282     ,  -259.607727     ,  -291.000793     ,  -322.256683     ,  -353.372253     ,  -384.346649     ,  -415.181244     ,  -445.878510     ,
   473.640991     ,   442.801605     ,   411.975586     ,   381.129700     ,   350.384796     ,   319.951233     ,   290.154755     ,   261.113434     ,   233.103470     ,   206.087387     ,   178.993790     ,   150.744553     ,   121.342979     ,   91.0856323     ,   59.9760704     ,   28.2867203     ,  -3.72247124     ,  -35.8751755     ,  -68.0628738     ,  -100.219574     ,  -132.304092     ,  -164.289673     ,  -196.158249     ,  -227.897324     ,  -259.498138     ,  -290.954681     ,  -322.263397     ,  -353.422699     ,  -384.432983     ,  -415.296356     ,  -446.015869     ,
   472.291718     ,   441.342773     ,   410.301666     ,   379.125610     ,   347.928986     ,   316.976227     ,   287.107117     ,   258.271210     ,   231.236496     ,   206.078842     ,   180.824219     ,   153.504181     ,   124.309311     ,   94.1522217     ,   62.6032143     ,   30.3654995     ,  -2.12140298     ,  -34.6518669     ,  -67.1309052     ,  -99.5122375     ,  -131.771454     ,  -163.894424     ,  -195.872330     ,  -227.699249     ,  -259.371307     ,  -290.886047     ,  -322.242401     ,  -353.440674     ,  -384.482574     ,  -415.371063     ,  -446.109741     ,
   470.962524     ,   439.883728     ,   408.575195     ,   376.958740     ,   345.063904     ,   313.033051     ,   283.861511     ,   257.596741     ,   231.580643     ,   206.018723     ,   180.336075     ,   153.969879     ,   127.258492     ,   98.2382355     ,   65.8790588     ,   32.6948013     , -0.452202439     ,  -33.4333992     ,  -66.2290649     ,  -98.8397369     ,  -131.269409     ,  -163.521866     ,  -195.599915     ,  -227.505539     ,  -259.240234     ,  -290.805267     ,  -322.202271     ,  -353.433380     ,  -384.501678     ,  -415.410980     ,  -446.165497     ,
   469.775818     ,   438.562164     ,   406.969391     ,   374.893951     ,   342.447052     ,   310.605927     ,   282.556824     ,   257.229309     ,   231.635529     ,   205.960632     ,   180.133362     ,   154.020798     ,   127.713409     ,   100.712746     ,   69.4086304     ,   34.9697762     ,   1.07447624     ,  -32.3545952     ,  -65.4451675     ,  -98.2612610     ,  -130.839203     ,  -163.201492     ,  -195.362671     ,  -227.332352     ,  -259.117188     ,  -290.721954     ,  -322.150726     ,  -353.407318     ,  -384.495911     ,  -415.421143     ,  -446.187805     ,
