   485.210083     ,   447.796295     ,   412.934296     ,   379.666229     ,   347.221252     ,   315.207092     ,   283.463440     ,   251.940369     ,   220.638763     ,   189.580551     ,   158.791016     ,   128.285416     ,   98.0590439     ,   68.0819321     ,   38.2997360     ,   8.64118481     ,  -20.9705677     ,  -50.6062202     ,  -80.3217316     ,  -110.154289     ,  -140.122421     ,  -170.228668     ,  -200.462921     ,  -230.804962     ,  -261.224213     ,  -291.674927     ,  -322.083893     ,  -352.326813     ,  -382.196472     ,  -411.384735     ,  -439.569672     ,
   482.480804     ,   446.352844     ,   412.314514     ,   379.474854     ,   347.227509     ,   315.288696     ,   283.557922     ,   252.015198     ,   220.677124     ,   189.576309     ,   158.747223     ,   128.213318     ,   97.9756546     ,   68.0061951     ,   38.2480888     ,   8.62419319     ,  -20.9494591     ,  -50.5497437     ,  -80.2366333     ,  -110.048958     ,  -140.005112     ,  -170.106567     ,  -200.342117     ,  -230.691315     ,  -261.125183     ,  -291.602997     ,  -322.061157     ,  -352.390411     ,  -382.400848     ,  -411.795349     ,  -440.237335     ,
   480.419006     ,   445.277130     ,   411.784058     ,   379.250732     ,   347.163391     ,   315.288696     ,   283.558990     ,   251.977219     ,   220.576828     ,   189.405975     ,   158.515320     ,   127.944016     ,   97.7047043     ,   67.7729950     ,   38.0862503     ,   8.55419445     ,  -20.9227962     ,  -50.4348030     ,  -80.0499268     ,  -109.809853     ,  -139.731918     ,  -169.814468     ,  -200.042755     ,  -230.393677     ,  -260.837738     ,  -291.336914     ,  -321.834503     ,  -352.232971     ,  -382.358490     ,  -411.937256     ,  -440.664734     ,
   479.025116     ,   444.401794     ,   411.270172     ,   378.949890     ,   346.971222     ,   315.129517     ,   283.375336     ,   251.726242     ,   220.231186     ,   188.958115     ,   157.982117     ,   127.367836     ,   97.1472626     ,   67.3015594     ,   37.7563019     ,   8.39617252     ,  -20.9072170     ,  -50.2666473     ,  -79.7626266     ,  -109.439575     ,  -139.311020     ,  -169.368423     ,  -199.589966     ,  -229.946838     ,  -260.406281     ,  -290.930206     ,  -321.466339     ,  -351.927246     ,  -382.158020     ,  -411.914734     ,  -440.911682     ,
   477.938324     ,   443.603943     ,   410.715118     ,   378.536835     ,   346.617249     ,   314.768158     ,   282.949097     ,   251.186081     ,   219.542908     ,   188.113358     ,   157.009583     ,   126.337769     ,   96.1627579     ,   66.4747086     ,   37.1764030     ,   8.10582638     ,  -20.9171276     ,  -50.0419540     ,  -79.3657074     ,  -108.932335     ,  -138.745163     ,  -168.782227     ,  -199.009369     ,  -229.388397     ,  -259.881042     ,  -290.447784     ,  -321.039703     ,  -351.579224     ,  -381.928070     ,  -411.860443     ,  -441.080200     ,
   477.083191     ,   442.903381     ,   410.152802     ,   378.043762     ,   346.125519     ,   314.213715     ,   282.266724     ,   250.311951     ,   218.427322     ,   186.740860     ,   155.421921     ,   124.647133     ,   94.5413361     ,   65.1133652     ,   36.2239761     ,   7.62345505     ,  -20.9628754     ,  -49.7432213     ,  -78.8331909     ,  -108.266373     ,  -138.022781     ,  -168.055984     ,  -198.311768     ,  -228.738113     ,  -259.288849     ,  -289.921844     ,  -320.590546     ,  -351.224762     ,  -381.697479     ,  -411.788635     ,  -441.180115     ,
   476.444794     ,   442.334930     ,   409.637817     ,   377.530304     ,   345.552429     ,   313.509796     ,   281.346283     ,   249.080429     ,   216.798553     ,   184.672363     ,   152.962677     ,   121.968628     ,   91.9327850     ,   62.9113884     ,   34.6908150     ,   6.85348892     ,  -21.0534096     ,  -49.3346634     ,  -78.1187668     ,  -107.403694     ,  -137.120636     ,  -167.180466     ,  -197.498581     ,  -228.004120     ,  -258.641022     ,  -289.363617     ,  -320.126648     ,  -350.864899     ,  -381.457581     ,  -411.684052     ,  -441.205383     ,
   476.016327     ,   441.924408     ,   409.220490     ,   377.061462     ,   344.969940     ,   312.725525     ,   280.237640     ,   247.489243     ,   214.566269     ,   181.694839     ,   149.265182     ,   117.804680     ,   87.7807083     ,   59.3693771     ,   32.2337799     ,   5.64027834     ,  -21.1970272     ,  -48.7555542     ,  -77.1527328     ,  -106.292931     ,  -136.010437     ,  -166.145691     ,  -196.571167     ,  -227.193176     ,  -257.945221     ,  -288.778473     ,  -319.648865     ,  -350.494934     ,  -381.199585     ,  -411.540039     ,  -441.161530     ,
   475.801514     ,   441.695862     ,   408.947235     ,   376.704651     ,   344.466522     ,   311.967590     ,   279.039185     ,   245.589539     ,   211.694565     ,   177.603897     ,   143.947845     ,   111.637863     ,   81.5048523     ,   53.9546890     ,   28.4687023     ,   3.80563569     ,  -21.3849983     ,  -47.9108963     ,  -75.8420715     ,  -104.877060     ,  -134.669571     ,  -164.951004     ,  -195.539566     ,  -226.318390     ,  -257.213196     ,  -288.174469     ,  -319.160858     ,  -350.114868     ,  -380.922821     ,  -411.360443     ,  -441.062134     ,
   475.810303     ,   441.672516     ,   408.860718     ,   376.525970     ,   344.130920     ,   311.335144     ,   277.890228     ,   243.589371     ,   208.319061     ,   172.408875     ,   137.133606     ,   103.804405     ,   73.5801544     ,   47.1171074     ,   23.6727753     ,   1.49067998     ,  -21.4974499     ,  -46.6668816     ,  -74.0891724     ,  -103.115982     ,  -133.099838     ,  -163.618195     ,  -194.430771     ,  -225.404602     ,  -256.464783     ,  -287.566040     ,  -318.672394     ,  -349.731628     ,  -380.634125     ,  -411.155853     ,  -440.923981     ,
