   482.352448     ,   446.831482     ,   413.291229     ,   380.823975     ,   348.929321     ,   317.382751     ,   286.095703     ,   255.036682     ,   224.195572     ,   193.566544     ,   163.138489     ,   132.889816     ,   102.786964     ,   72.7864227     ,   42.8394852     ,   12.8983192     ,  -17.0785313     ,  -47.1223984     ,  -77.2531204     ,  -107.479568     ,  -137.801453     ,  -168.211411     ,  -198.696976     ,  -229.241745     ,  -259.825348     ,  -290.421112     ,  -320.989746     ,  -351.464294     ,  -381.718719     ,  -411.517517     ,  -440.490540     ,
   480.676392     ,   445.938446     ,   412.884705     ,   380.686737     ,   348.918793     ,   317.421844     ,   286.147430     ,   255.084702     ,   224.234589     ,   193.598175     ,   163.168793     ,   132.927185     ,   102.839775     ,   72.8609543     ,   42.9386215     ,   13.0213203     ,  -16.9352951     ,  -46.9642944     ,  -77.0860672     ,  -107.309143     ,  -137.632446     ,  -168.047684     ,  -198.541718     ,  -229.097992     ,  -259.697021     ,  -290.315186     ,  -320.920319     ,  -351.459290     ,  -381.828339     ,  -411.816498     ,  -441.063232     ,
   479.130524     ,   445.013336     ,   412.361023     ,   380.398743     ,   348.755280     ,   317.315247     ,   286.059937     ,   254.997894     ,   224.143738     ,   193.509064     ,   163.094849     ,   132.885590     ,   102.846931     ,   72.9282455     ,   43.0699158     ,   13.2128096     ,  -16.6932774     ,  -46.6845551     ,  -76.7819672     ,  -106.992805     ,  -137.313782     ,  -167.734344     ,  -198.239456     ,  -228.811462     ,  -259.431152     ,  -290.077271     ,  -320.723694     ,  -351.328979     ,  -381.807983     ,  -411.975739     ,  -441.497986     ,
   477.886169     ,   444.099640     ,   411.723511     ,   379.938477     ,   348.394440     ,   317.000977     ,   285.759430     ,   254.695206     ,   223.838531     ,   193.215256     ,   162.837418     ,   132.694702     ,   102.750031     ,   72.9427795     ,   43.1991158     ,   13.4462738     ,  -16.3755207     ,  -46.3067360     ,  -76.3679581     ,  -106.563240     ,  -136.884811     ,  -167.317780     ,  -197.843628     ,  -228.442596     ,  -259.094940     ,  -289.781158     ,  -320.479645     ,  -351.158081     ,  -381.746094     ,  -412.078003     ,  -441.825134     ,
   476.838959     ,   443.214722     ,   410.998108     ,   379.320374     ,   347.832977     ,   316.456299     ,   285.204529     ,   254.118774     ,   223.248062     ,   192.638458     ,   162.318695     ,   132.285690     ,   102.496292     ,   72.8711548     ,   43.3106651     ,   13.7188635     ,  -15.9786024     ,  -45.8268471     ,  -75.8434525     ,  -106.025307     ,  -136.356476     ,  -166.814728     ,  -197.376068     ,  -228.017365     ,  -258.717590     ,  -289.458191     ,  -320.220947     ,  -350.979767     ,  -381.673431     ,  -412.144714     ,  -442.055176     ,
   475.919739     ,   442.365265     ,   410.218170     ,   378.578064     ,   347.091217     ,   315.681000     ,   284.370209     ,   253.216873     ,   222.296066     ,   191.685165     ,   161.440262     ,   131.570007     ,   102.020355     ,   72.6784210     ,   43.3978310     ,   14.0433779     ,  -15.4807549     ,  -45.2227249     ,  -75.1909790     ,  -105.368286     ,  -135.724670     ,  -166.226547     ,  -196.841965     ,  -227.543076     ,  -258.306915     ,  -289.114929     ,  -319.950989     ,  -350.792542     ,  -381.582733     ,  -412.165680     ,  -442.190216     ,
   475.086029     ,   441.550446     ,   409.408722     ,   377.743561     ,   346.193237     ,   314.678467     ,   283.228058     ,   251.920822     ,   220.871475     ,   190.210968     ,   160.044937     ,   130.403412     ,   101.215004     ,   72.3094711     ,   43.4542236     ,   14.4453220     ,  -14.8439445     ,  -44.4578133     ,  -74.3824158     ,  -104.574036     ,  -134.979904     ,  -165.549957     ,  -196.241776     ,  -227.021698     ,  -257.864288     ,  -288.750732     ,  -319.665924     ,  -350.589172     ,  -381.465210     ,  -412.136993     ,  -442.242859     ,
   474.327515     ,   440.780426     ,   408.597046     ,   376.851044     ,   345.167206     ,   313.454437     ,   281.740967     ,   250.129547     ,   218.798645     ,   187.978333     ,   157.870819     ,   128.540741     ,   99.8905869     ,   71.6626511     ,   43.4656525     ,   14.9650736     ,  -14.0106430     ,  -43.4811325     ,  -73.3822098     ,  -103.622299     ,  -134.113510     ,  -164.783615     ,  -195.577866     ,  -226.456650     ,  -257.392395     ,  -288.366333     ,  -319.364349     ,  -350.366852     ,  -381.319366     ,  -412.063477     ,  -442.230347     ,
   473.662994     ,   440.083954     ,   407.823273     ,   375.947815     ,   344.057251     ,   312.029602     ,   279.871979     ,   247.708191     ,   215.818695     ,   184.623566     ,   154.534302     ,   125.623726     ,   97.7454300     ,   70.5572433     ,   43.3996964     ,   15.6625919     ,  -12.8985615     ,  -42.2275505     ,  -72.1519928     ,  -102.496803     ,  -133.123337     ,  -163.932785     ,  -194.858337     ,  -225.856140     ,  -256.898132     ,  -287.966766     ,  -319.049561     ,  -350.128418     ,  -381.149841     ,  -411.954742     ,  -442.169983     ,
   473.131134     ,   439.506714     ,   407.144562     ,   375.104034     ,   342.941223     ,   310.469452     ,   277.640015     ,   244.552399     ,   211.623856     ,   179.771469     ,   149.770935     ,   121.453201     ,   94.5432434     ,   68.8083344     ,   43.2256470     ,   16.6258659     ,  -11.3998947     ,  -40.6253052     ,  -70.6615448     ,  -101.195206     ,  -132.021118     ,  -163.014221     ,  -194.100159     ,  -225.235107     ,  -256.393738     ,  -287.561737     ,  -318.729462     ,  -349.881195     ,  -380.965149     ,  -411.822510     ,  -442.077759     ,
