   480.803650     ,   446.589172     ,   414.032318     ,   382.216461     ,   350.797302     ,   319.648376     ,   288.716766     ,   257.974091     ,   227.398987     ,   196.969574     ,   166.660095     ,   136.440170     ,   106.276031     ,   76.1331329     ,   45.9791908     ,   15.7870302     ,  -14.4636126     ,  -44.7854347     ,  -75.1839905     ,  -105.658737     ,  -136.204422     ,  -166.812408     ,  -197.471649     ,  -228.169266     ,  -258.890564     ,  -289.617981     ,  -320.328522     ,  -350.986664     ,  -381.525940     ,  -411.799957     ,  -441.482178     ,
   479.623077     ,   445.971802     ,   413.738281     ,   382.095612     ,   350.760345     ,   319.652130     ,   288.742676     ,   258.015167     ,   227.453857     ,   197.039764     ,   166.748062     ,   136.548126     ,   106.404869     ,   76.2819824     ,   46.1453819     ,   15.9665308     ,  -14.2755356     ,  -44.5935822     ,  -74.9927216     ,  -105.471733     ,  -136.024612     ,  -166.642120     ,  -197.312759     ,  -228.023712     ,  -258.760803     ,  -289.508331     ,  -320.247498     ,  -350.952545     ,  -381.576935     ,  -412.007050     ,  -441.951050     ,
   478.452759     ,   445.200897     ,   413.247192     ,   381.775024     ,   350.539368     ,   319.491974     ,   288.624725     ,   257.933105     ,   227.408676     ,   197.036255     ,   166.792114     ,   136.644043     ,   106.553696     ,   76.4806061     ,   46.3868446     ,   16.2411823     ,  -13.9785042     ,  -44.2846832     ,  -74.6811600     ,  -105.164925     ,  -135.728195     ,  -166.360153     ,  -197.048431     ,  -227.779861     ,  -258.540955     ,  -289.317902     ,  -320.096497     ,  -350.859711     ,  -381.577087     ,  -412.159515     ,  -442.339325     ,
   477.435730     ,   444.378235     ,   412.605591     ,   381.264099     ,   350.118164     ,   319.134766     ,   288.319763     ,   257.679565     ,   227.213684     ,   196.911362     ,   166.749100     ,   136.690948     ,   106.691872     ,   76.7036362     ,   46.6814232     ,   16.5895538     ,  -13.5955038     ,  -43.8850136     ,  -74.2799683     ,  -104.773895     ,  -135.355743     ,  -166.012115     ,  -196.728867     ,  -227.492126     ,  -258.288788     ,  -289.106995     ,  -319.936188     ,  -350.765839     ,  -381.575348     ,  -412.287506     ,  -442.636047     ,
   476.484924     ,   443.515228     ,   411.842468     ,   380.583984     ,   349.502258     ,   318.570953     ,   287.805847     ,   257.224152     ,   226.834763     ,   196.632294     ,   166.592194     ,   136.670868     ,   106.811134     ,   76.9513016     ,   47.0349503     ,   17.0196476     ,  -13.1193438     ,  -43.3901978     ,  -73.7884750     ,  -104.301758     ,  -134.913727     ,  -165.606903     ,  -196.364548     ,  -227.171524     ,  -258.014801     ,  -288.883820     ,  -319.770599     ,  -350.668457     ,  -381.561127     ,  -412.374146     ,  -442.833313     ,
   475.528870     ,   442.595947     ,   410.967926     ,   379.747772     ,   348.695892     ,   317.790894     ,   287.058868     ,   256.530823     ,   226.229599     ,   196.158173     ,   166.289612     ,   136.565948     ,   106.908989     ,   77.2345276     ,   47.4668846     ,   17.5537796     ,  -12.5293932     ,  -42.7838783     ,  -73.1954422     ,  -103.742004     ,  -134.399307     ,  -165.144211     ,  -195.956406     ,  -226.819046     ,  -257.718781     ,  -288.645752     ,  -319.593597     ,  -350.557404     ,  -381.522064     ,  -412.411804     ,  -442.944183     ,
   474.530334     ,   441.606750     ,   409.983521     ,   378.759247     ,   347.694305     ,   316.773834     ,   286.037994     ,   255.539719     ,   225.326599     ,   195.419052     ,   165.786987     ,   136.345459     ,   106.980484     ,   77.5709152     ,   48.0082626     ,   18.2263374     ,  -11.7951984     ,  -42.0430031     ,  -72.4856567     ,  -103.086037     ,  -133.808670     ,  -164.623108     ,  -195.504837     ,  -226.435104     ,  -257.400116     ,  -288.390625     ,  -319.401062     ,  -350.427277     ,  -381.454010     ,  -412.403473     ,  -442.987061     ,
   473.481171     ,   440.547638     ,   408.894562     ,   377.620972     ,   346.487518     ,   315.486328     ,   284.677368     ,   254.149506     ,   223.999115     ,   194.287796     ,   164.984787     ,   135.950714     ,   107.010513     ,   77.9843979     ,   48.7049713     ,   19.0865002     ,  -10.8760891     ,  -41.1395416     ,  -71.6429443     ,  -102.326645     ,  -133.140427     ,  -164.045425     ,  -195.012939     ,  -226.022736     ,  -257.061066     ,  -288.119385     ,  -319.192902     ,  -350.278046     ,  -381.359253     ,  -412.357086     ,  -442.979065     ,
   472.397125     ,   439.436554     ,   407.718719     ,   376.344177     ,   345.068726     ,   313.887024     ,   282.881592     ,   252.198105     ,   222.028732     ,   192.537949     ,   163.707886     ,   135.275528     ,   106.960907     ,   78.5025101     ,   49.6225166     ,   20.2024097     ,  -9.72093868     ,  -40.0432396     ,  -70.6539307     ,  -101.461548     ,  -132.398514     ,  -163.417831     ,  -194.488037     ,  -225.588699     ,  -256.707245     ,  -287.836487     ,  -318.972961     ,  -350.113861     ,  -381.243683     ,  -412.282257     ,  -442.934814     ,
   471.315399     ,   438.311432     ,   406.493103     ,   374.959412     ,   343.448975     ,   311.943756     ,   280.543793     ,   249.473206     ,   219.100037     ,   189.850616     ,   161.739853     ,   134.195862     ,   106.765625     ,   79.1452179     ,   50.8468781     ,   21.6627598     ,  -8.27195835     ,  -38.7285461     ,  -69.5149612     ,  -100.498817     ,  -131.595810     ,  -162.754196     ,  -193.942932     ,  -225.144058     ,  -256.347809     ,  -287.549622     ,  -318.748016     ,  -349.941498     ,  -381.115173     ,  -412.188873     ,  -442.866974     ,
