   482.121063     ,   446.776001     ,   413.368622     ,   380.988190     ,   349.156067     ,   317.662231     ,   286.423950     ,   255.410461     ,   224.610077     ,   194.014282     ,   163.609222     ,   133.371201     ,   103.265770     ,   73.2499847     ,   43.2771187     ,   13.3022499     ,  -16.7127800     ,  -46.7962608     ,  -76.9655228     ,  -107.227737     ,  -137.581589     ,  -168.019348     ,  -198.528641     ,  -229.093460     ,  -259.694305     ,  -290.305908     ,  -320.891602     ,  -351.389282     ,  -381.681335     ,  -411.542511     ,  -440.603516     ,
   480.523285     ,   445.925110     ,   412.978607     ,   380.853699     ,   349.142212     ,   317.696655     ,   286.472137     ,   255.457535     ,   224.651459     ,   194.051758     ,   163.648560     ,   133.419983     ,   103.331276     ,   73.3373413     ,   43.3882332     ,   13.4357519     ,  -16.5608139     ,  -46.6311798     ,  -76.7930603     ,  -107.053192     ,  -137.409439     ,  -167.853195     ,  -198.371475     ,  -228.948166     ,  -259.564575     ,  -290.198303     ,  -320.819366     ,  -351.379181     ,  -381.782410     ,  -411.829803     ,  -441.164368     ,
   479.026001     ,   445.016876     ,   412.456207     ,   380.558990     ,   348.968964     ,   317.580994     ,   286.378937     ,   255.370178     ,   224.566360     ,   193.974976     ,   163.592743     ,   133.400635     ,   103.362465     ,   73.4280472     ,   43.5403481     ,   13.6442204     ,  -16.3061218     ,  -46.3429031     ,  -76.4840088     ,  -106.734779     ,  -137.090942     ,  -167.541672     ,  -198.072235     ,  -228.665604     ,  -259.303406     ,  -289.965576     ,  -320.628052     ,  -351.253479     ,  -381.765259     ,  -411.990112     ,  -441.596832     ,
   477.807068     ,   444.109467     ,   411.812683     ,   380.087067     ,   348.595520     ,   317.256683     ,   286.073822     ,   255.070831     ,   224.274063     ,   193.704010     ,   163.366821     ,   133.246979     ,   103.304535     ,   73.4792099     ,   43.7006111     ,   13.9013662     ,  -15.9724550     ,  -45.9562721     ,  -76.0670853     ,  -106.306808     ,  -136.666840     ,  -167.132324     ,  -197.685272     ,  -228.306778     ,  -258.978210     ,  -289.681244     ,  -320.396210     ,  -351.094696     ,  -381.714294     ,  -412.100037     ,  -441.925385     ,
   476.769928     ,   443.222931     ,   411.076752     ,   379.454712     ,   348.020447     ,   316.702820     ,   285.517883     ,   254.504852     ,   223.708160     ,   193.166595     ,   162.900223     ,   132.897888     ,   103.111877     ,   73.4631424     ,   43.8572807     ,   14.2063274     ,  -15.5557842     ,  -45.4674950     ,  -75.5420914     ,  -105.774384     ,  -136.147964     ,  -166.641205     ,  -197.231094     ,  -227.895752     ,  -258.615479     ,  -289.373047     ,  -320.152100     ,  -350.930084     ,  -381.652954     ,  -412.173401     ,  -442.155304     ,
   475.843597     ,   442.360382     ,   410.278900     ,   378.693237     ,   347.262146     ,   315.917755     ,   284.685455     ,   253.621719     ,   222.796112     ,   192.275955     ,   162.104080     ,   132.276062     ,   102.730057     ,   73.3536606     ,   44.0092430     ,   14.5744781     ,  -15.0339174     ,  -44.8550606     ,  -74.8925247     ,  -105.127525     ,  -135.530548     ,  -166.069489     ,  -196.714279     ,  -227.438782     ,  -258.221619     ,  -289.045837     ,  -319.897003     ,  -350.755890     ,  -381.572235     ,  -412.199585     ,  -442.289856     ,
   474.985352     ,   441.518555     ,   409.440643     ,   377.830719     ,   346.340485     ,   314.900787     ,   283.544922     ,   252.351654     ,   221.429810     ,   190.896317     ,   160.835648     ,   131.255234     ,   102.070007     ,   73.1102676     ,   44.1589584     ,   15.0347080     ,  -14.3689804     ,  -44.0841560     ,  -74.0922470     ,  -104.349640     ,  -134.805969     ,  -165.414322     ,  -196.135162     ,  -226.937408     ,  -257.797516     ,  -288.698425     ,  -319.626801     ,  -350.564972     ,  -381.463928     ,  -412.175873     ,  -442.343079     ,
   474.185455     ,   440.706329     ,   408.586487     ,   376.897064     ,   345.277985     ,   313.650879     ,   282.052246     ,   250.588943     ,   219.434814     ,   188.800873     ,   158.854080     ,   129.618927     ,   100.973000     ,   72.6570206     ,   44.3071823     ,   15.6321650     ,  -13.5046577     ,  -43.1070824     ,  -73.1088333     ,  -103.422668     ,  -133.966827     ,  -164.674774     ,  -195.496201     ,  -226.394867     ,  -257.345551     ,  -288.331390     ,  -319.340027     ,  -350.354767     ,  -381.327087     ,  -412.107819     ,  -442.332672     ,
   473.463196     ,   439.951843     ,   407.754211     ,   375.935394     ,   344.112061     ,   312.179077     ,   280.158722     ,   248.187225     ,   216.546463     ,   185.634232     ,   155.797791     ,   127.042961     ,   99.1799011     ,   71.8529816     ,   44.4453278     ,   16.4333897     ,  -12.3617373     ,  -41.8640938     ,  -71.9081802     ,  -102.332870     ,  -133.012115     ,  -163.856461     ,  -194.805344     ,  -225.819122     ,  -256.872437     ,  -287.949677     ,  -319.040100     ,  -350.128296     ,  -381.166656     ,  -412.005188     ,  -442.275726     ,
   472.858551     ,   439.301239     ,   407.000092     ,   375.012573     ,   342.913513     ,   310.538666     ,   277.863434     ,   245.016541     ,   212.438675     ,   181.012390     ,   151.392822     ,   123.320923     ,   96.4609985     ,   70.5353775     ,   44.5649567     ,   17.5323353     ,  -10.8383427     ,  -40.2910538     ,  -70.4649887     ,  -101.079956     ,  -131.953888     ,  -162.975662     ,  -194.078903     ,  -225.224533     ,  -256.389954     ,  -287.562683     ,  -318.734802     ,  -349.893005     ,  -380.991119     ,  -411.879517     ,  -442.187927     ,
