   480.156525     ,   446.518372     ,   414.363312     ,   382.809448     ,   351.584320     ,   320.595734     ,   289.801117     ,   259.172485     ,   228.685287     ,   198.314041     ,   168.030655     ,   137.804779     ,   107.605415     ,   77.4029846     ,   47.1716232     ,   16.8909245     ,  -13.4532461     ,  -43.8686943     ,  -74.3575439     ,  -104.917328     ,  -135.542084     ,  -166.223389     ,  -196.951141     ,  -227.714020     ,  -258.499359     ,  -289.292603     ,  -320.075714     ,  -350.822571     ,  -381.487091     ,  -411.964783     ,  -441.980927     ,
   479.143341     ,   445.998810     ,   414.110718     ,   382.692841     ,   351.534851     ,   320.583160     ,   289.813416     ,   259.205658     ,   228.738953     ,   198.389160     ,   168.128204     ,   137.924850     ,   107.746658     ,   77.5626602     ,   47.3458023     ,   17.0749836     ,  -13.2640486     ,  -43.6787682     ,  -74.1706924     ,  -104.736603     ,  -135.369812     ,  -166.061386     ,  -196.800873     ,  -227.577011     ,  -258.377625     ,  -289.189514     ,  -319.997711     ,  -350.783539     ,  -381.517517     ,  -412.128021     ,  -442.387543     ,
   478.146820     ,   445.315643     ,   413.652130     ,   382.373199     ,   351.301392     ,   320.408844     ,   289.686951     ,   259.124573     ,   228.705292     ,   198.406433     ,   168.199066     ,   138.049408     ,   107.921623     ,   77.7814255     ,   47.5992737     ,   17.3528214     ,  -12.9721699     ,  -43.3821449     ,  -73.8770142     ,  -104.451752     ,  -135.098068     ,  -165.805740     ,  -196.563614     ,  -227.360245     ,  -258.184082     ,  -289.023682     ,  -319.867828     ,  -350.704987     ,  -381.518982     ,  -412.260406     ,  -442.725311     ,
   477.245789     ,   444.558960     ,   413.036896     ,   381.866943     ,   350.877441     ,   320.052307     ,   289.393280     ,   258.897095     ,   228.551834     ,   198.335663     ,   168.217026     ,   138.156784     ,   108.112633     ,   78.0442963     ,   47.9179497     ,   17.7093678     ,  -12.5952044     ,  -43.0000153     ,  -73.5018845     ,  -104.092552     ,  -134.760956     ,  -165.494705     ,  -196.281326     ,  -227.108932     ,  -257.966553     ,  -288.844330     ,  -319.734253     ,  -350.629913     ,  -381.522949     ,  -412.372620     ,  -442.975800     ,
   476.351074     ,   443.729279     ,   412.287170     ,   381.191284     ,   350.267975     ,   319.506653     ,   288.917053     ,   258.503265     ,   228.258118     ,   198.159897     ,   168.171494     ,   138.243896     ,   108.323479     ,   78.3600006     ,   48.3129082     ,   18.1555252     ,  -12.1243353     ,  -42.5266762     ,  -73.0429535     ,  -103.659729     ,  -134.361588     ,  -165.133011     ,  -195.959595     ,  -226.828629     ,  -257.729401     ,  -288.653290     ,  -319.594299     ,  -350.549103     ,  -381.512299     ,  -412.444366     ,  -443.135254     ,
   475.400208     ,   442.807495     ,   411.405090     ,   380.350800     ,   349.470764     ,   318.759766     ,   288.236633     ,   257.915436     ,   227.796143     ,   197.856995     ,   168.051041     ,   138.311584     ,   108.565948     ,   78.7480698     ,   48.8070374     ,   18.7134590     ,  -11.5408773     ,  -41.9481506     ,  -72.4909821     ,  -103.148003     ,  -133.897644     ,  -164.720139     ,  -195.598633     ,  -226.519287     ,  -257.471375     ,  -288.447083     ,  -319.441620     ,  -350.453003     ,  -381.476532     ,  -412.470947     ,  -443.219360     ,
   474.362030     ,   441.778473     ,   410.385468     ,   379.340454     ,   348.472900     ,   317.786163     ,   287.313202     ,   257.085052     ,   227.115921     ,   197.386658     ,   167.834106     ,   138.359131     ,   108.857201     ,   79.2379532     ,   49.4344521     ,   19.4151516     ,  -10.8190928     ,  -41.2462654     ,  -71.8347473     ,  -102.551582     ,  -133.367020     ,  -164.256134     ,  -195.199341     ,  -226.181656     ,  -257.192322     ,  -288.224121     ,  -319.273224     ,  -350.338043     ,  -381.413574     ,  -412.456665     ,  -443.245453     ,
   473.228394     ,   440.638489     ,   409.225861     ,   378.152374     ,   347.253387     ,   316.545258     ,   286.082916     ,   255.928223     ,   226.126602     ,   196.672974     ,   167.478226     ,   138.379639     ,   109.219414     ,   79.8720703     ,   50.2440376     ,   20.3042889     ,  -9.92636871     ,  -40.4002914     ,  -71.0634155     ,  -101.866692     ,  -132.770264     ,  -163.743820     ,  -194.765259     ,  -225.819016     ,  -256.894745     ,  -287.986084     ,  -319.089966     ,  -350.205261     ,  -381.326599     ,  -412.409363     ,  -443.228760     ,
   472.010773     ,   439.398560     ,   407.933380     ,   376.783173     ,   345.788727     ,   314.981323     ,   284.447876     ,   254.304504     ,   224.664658     ,   195.572327     ,   166.900970     ,   138.351593     ,   109.677521     ,   80.7097702     ,   51.3049393     ,   21.4387856     ,  -8.82416058     ,  -39.3898277     ,  -70.1698532     ,  -101.094360     ,  -132.112762     ,  -163.190247     ,  -194.303619     ,  -225.437958     ,  -256.584229     ,  -287.737518     ,  -318.895935     ,  -350.058990     ,  -381.221497     ,  -412.337921     ,  -443.181946     ,
   470.740662     ,   438.088501     ,   406.531860     ,   375.243103     ,   344.062164     ,   313.031219     ,   282.278290     ,   252.010605     ,   222.474121     ,   193.853714     ,   165.976105     ,   138.237946     ,   110.250687     ,   81.8256989     ,   52.7108498     ,   22.8912373     ,  -7.47241163     ,  -38.2009468     ,  -69.1560745     ,  -100.244560     ,  -131.407364     ,  -162.608414     ,  -193.826233     ,  -225.048615     ,  -256.269257     ,  -287.485596     ,  -318.697479     ,  -349.905701     ,  -381.105469     ,  -412.251221     ,  -443.116028     ,
   469.470367     ,   436.759796     ,   405.068787     ,   373.568237     ,   342.084473     ,   310.659760     ,   279.477844     ,   248.920456     ,   219.454880     ,   191.517471     ,   164.809326     ,   138.097992     ,   110.947014     ,   83.2862701     ,   54.5687523     ,   24.7383575     ,  -5.84310675     ,  -36.8384209     ,  -68.0418701     ,  -99.3412628     ,  -130.677124     ,  -162.018494     ,  -193.349960     ,  -224.664780     ,  -255.961044     ,  -287.239594     ,  -318.502777     ,  -349.752960     ,  -380.986328     ,  -412.157867     ,  -443.040466     ,
   468.270233     ,   435.484955     ,   403.619720     ,   371.836151     ,   339.938690     ,   307.969147     ,   276.281372     ,   245.807236     ,   217.186035     ,   190.338791     ,   164.492310     ,   138.282104     ,   111.838272     ,   85.1351013     ,   56.9367294     ,   27.0112362     ,  -3.95529056     ,  -35.3472023     ,  -66.8760071     ,  -98.4275131     ,  -129.957077     ,  -161.448105     ,  -192.896362     ,  -224.303268     ,  -255.672882     ,  -287.010315     ,  -318.320892     ,  -349.609009     ,  -380.872131     ,  -412.065918     ,  -442.963715     ,
   467.219147     ,   434.350800     ,   402.288330     ,   370.176361     ,   337.816925     ,   305.446625     ,   273.856476     ,   244.127563     ,   216.587646     ,   190.503067     ,   164.907639     ,   139.107147     ,   113.426064     ,   87.4551239     ,   59.6716919     ,   29.5575371     ,  -1.94722140     ,  -33.8423347     ,  -65.7461395     ,  -97.5674133     ,  -129.293686     ,  -160.931122     ,  -192.490402     ,  -223.982803     ,  -255.419113     ,  -286.809082     ,  -318.161194     ,  -349.481903     ,  -380.770203     ,  -411.982574     ,  -442.892883     ,
   466.388184     ,   433.443451     ,   401.199524     ,   368.789063     ,   336.024963     ,   303.479095     ,   272.512512     ,   243.761536     ,   216.846161     ,   190.996521     ,   165.560074     ,   140.220139     ,   115.006439     ,   89.4989319     ,   62.1155281     ,   31.8511009     , -0.155046016     ,  -32.5254898     ,  -64.7756119     ,  -96.8396835     ,  -128.739456     ,  -160.503860     ,  -192.157883     ,  -223.722214     ,  -255.213837     ,  -286.646759     ,  -318.032379     ,  -349.379150     ,  -380.687286     ,  -411.914154     ,  -442.834137     ,
   465.823364     ,   432.823334     ,   400.452026     ,   367.852264     ,   334.864410     ,   302.319946     ,   271.831299     ,   243.737335     ,   217.199234     ,   191.456375     ,   166.099228     ,   140.988373     ,   116.107292     ,   90.9354019     ,   63.6442261     ,   33.2266769     ,  0.998578131     ,  -31.6203251     ,  -64.0871964     ,  -96.3184586     ,  -128.342560     ,  -160.199097     ,  -191.921890     ,  -223.538101     ,  -255.069321     ,  -286.532745     ,  -317.941956     ,  -349.306946     ,  -380.628784     ,  -411.865662     ,  -442.792328     ,
   465.540070     ,   432.510162     ,   400.068512     ,   367.361877     ,   334.283844     ,   301.867432     ,   271.669312     ,   243.833908     ,   217.429382     ,   191.723450     ,   166.400269     ,   141.382553     ,   116.636017     ,   91.5830841     ,   64.3165359     ,   33.8571053     ,   1.55160475     ,  -31.1687374     ,  -63.7347603     ,  -96.0483322     ,  -128.136078     ,  -160.040604     ,  -191.799393     ,  -223.442764     ,  -254.994659     ,  -286.473938     ,  -317.895386     ,  -349.269745     ,  -380.598633     ,  -411.840576     ,  -442.770630     ,
   465.539856     ,   432.510010     ,   400.068390     ,   367.361877     ,   334.283936     ,   301.867493     ,   271.669403     ,   243.833969     ,   217.429443     ,   191.723526     ,   166.400375     ,   141.382675     ,   116.636139     ,   91.5832138     ,   64.3167114     ,   33.8573112     ,   1.55181825     ,  -31.1685314     ,  -63.7345810     ,  -96.0481720     ,  -128.135941     ,  -160.040482     ,  -191.799301     ,  -223.442703     ,  -254.994629     ,  -286.473938     ,  -317.895447     ,  -349.269836     ,  -380.598755     ,  -411.840729     ,  -442.770752     ,
   465.822723     ,   432.822845     ,   400.451691     ,   367.852112     ,   334.864471     ,   302.320099     ,   271.831482     ,   243.737534     ,   217.199493     ,   191.456665     ,   166.099548     ,   140.988724     ,   116.107651     ,   90.9357986     ,   63.6447334     ,   33.2272835     ,  0.999207854     ,  -31.6197224     ,  -64.0866470     ,  -96.3179703     ,  -128.342133     ,  -160.198730     ,  -191.921600     ,  -223.537903     ,  -255.069229     ,  -286.532806     ,  -317.942108     ,  -349.307220     ,  -380.629150     ,  -411.866089     ,  -442.792755     ,
