   482.431671     ,   446.851471     ,   413.266693     ,   380.770569     ,   348.855255     ,   317.291168     ,   285.987854     ,   254.913483     ,   224.058487     ,   193.417923     ,   162.981659     ,   132.728912     ,   102.626465     ,   72.6306610     ,   42.6921654     ,   12.7621698     ,  -17.2018814     ,  -47.2323799     ,  -77.3500290     ,  -107.564354     ,  -137.875366     ,  -168.275909     ,  -198.753494     ,  -229.291534     ,  -259.869354     ,  -290.459778     ,  -321.022766     ,  -351.489624     ,  -381.731537     ,  -411.509521     ,  -440.453522     ,
   480.728394     ,   445.943848     ,   412.854492     ,   380.632324     ,   348.845825     ,   317.331909     ,   286.040863     ,   254.961899     ,   224.096771     ,   193.447586     ,   163.008911     ,   132.762405     ,   102.674942     ,   72.7007751     ,   42.7871361     ,   12.8815031     ,  -17.0617123     ,  -47.0767441     ,  -77.1849136     ,  -107.395439     ,  -137.707504     ,  -168.113083     ,  -198.598923     ,  -229.148331     ,  -259.741547     ,  -290.354523     ,  -320.954285     ,  -351.486389     ,  -381.843933     ,  -411.812347     ,  -441.029999     ,
   479.166168     ,   445.013214     ,   412.330536     ,   380.346680     ,   348.685638     ,   317.228485     ,   285.955444     ,   254.875443     ,   224.004120     ,   193.354446     ,   162.928925     ,   132.713272     ,   102.673820     ,   72.7599030     ,   42.9110985     ,   13.0669403     ,  -16.8242817     ,  -46.8001823     ,  -76.8827591     ,  -107.080017     ,  -137.389038     ,  -167.799332     ,  -198.295761     ,  -228.860519     ,  -259.474091     ,  -290.114899     ,  -320.756012     ,  -351.354523     ,  -381.822449     ,  -411.971069     ,  -441.465332     ,
   477.913696     ,   444.097809     ,   411.695313     ,   379.890564     ,   348.329315     ,   316.917847     ,   285.656799     ,   254.572006     ,   223.694885     ,   193.053146     ,   162.660950     ,   132.509705     ,   102.563469     ,   72.7616425     ,   43.0293007     ,   13.2918978     ,  -16.5123672     ,  -46.4257240     ,  -76.4700623     ,  -106.650154     ,  -136.958618     ,  -167.380493     ,  -197.897095     ,  -228.488373     ,  -259.134308     ,  -289.814850     ,  -320.507843     ,  -351.179382     ,  -381.756622     ,  -412.070404     ,  -441.791595     ,
   476.863373     ,   443.213715     ,   410.973816     ,   379.277649     ,   347.772797     ,   316.376740     ,   285.102844     ,   253.992584     ,   223.096664     ,   192.463486     ,   162.124802     ,   132.080276     ,   102.288635     ,   72.6705551     ,   43.1248360     ,   13.5528193     ,  -16.1227589     ,  -45.9493484     ,  -75.9460983     ,  -106.110657     ,  -136.427277     ,  -166.873520     ,  -197.425079     ,  -228.058365     ,  -258.751984     ,  -289.486877     ,  -320.244141     ,  -350.996338     ,  -381.679962     ,  -412.134674     ,  -442.021332     ,
   475.946686     ,   442.368866     ,   410.200165     ,   378.542084     ,   347.037048     ,   315.605286     ,   284.268585     ,   253.085251     ,   222.132095     ,   191.489731     ,   161.218842     ,   131.332672     ,   101.780159     ,   72.4486008     ,   43.1889153     ,   13.8614950     ,  -15.6339054     ,  -45.3486748     ,  -75.2930908     ,  -105.450500     ,  -135.790802     ,  -166.279861     ,  -196.885208     ,  -227.578308     ,  -258.335602     ,  -289.138153     ,  -319.969147     ,  -350.804626     ,  -381.585815     ,  -412.153687     ,  -442.156342     ,
   475.121185     ,   441.563263     ,   409.400635     ,   377.717377     ,   346.147644     ,   314.608521     ,   283.127075     ,   251.781845     ,   220.689331     ,   189.984818     ,   159.781219     ,   130.116486     ,   100.924446     ,   72.0353851     ,   43.2118340     ,   14.2420845     ,  -15.0078239     ,  -44.5866051     ,  -74.4822311     ,  -104.651016     ,  -135.039383     ,  -165.596146     ,  -196.277939     ,  -227.050217     ,  -257.886780     ,  -288.768250     ,  -319.679016     ,  -350.597015     ,  -381.465149     ,  -412.123169     ,  -442.208649     ,
   474.376587     ,   440.807495     ,   408.603485     ,   376.839111     ,   345.134521     ,   313.394287     ,   281.643555     ,   249.983154     ,   218.592682     ,   187.708023     ,   157.543106     ,   128.176758     ,   99.5209808     ,   71.3199005     ,   43.1737518     ,   14.7329922     ,  -14.1867180     ,  -43.6110725     ,  -73.4769058     ,  -103.691185     ,  -134.163879     ,  -164.820786     ,  -195.605591     ,  -226.477524     ,  -257.408112     ,  -288.377960     ,  -319.372345     ,  -350.370575     ,  -381.316254     ,  -412.047791     ,  -442.195404     ,
   473.731201     ,   440.130371     ,   407.849365     ,   375.955780     ,   344.044067     ,   311.986664     ,   279.785156     ,   247.558655     ,   215.586166     ,   184.293823     ,   154.114243     ,   125.144073     ,   97.2536316     ,   70.1074753     ,   43.0333977     ,   15.3913927     ,  -13.0874586     ,  -42.3551064     ,  -72.2371979     ,  -102.553802     ,  -133.161758     ,  -163.958984     ,  -194.876358     ,  -225.868607     ,  -256.906708     ,  -287.972351     ,  -319.052521     ,  -350.128082     ,  -381.143677     ,  -411.937103     ,  -442.133972     ,
   473.223328     ,   439.577240     ,   407.195496     ,   375.138489     ,   342.956207     ,   310.454865     ,   277.577454     ,   244.413284     ,   211.369522     ,   179.371201     ,   149.234467     ,   120.823280     ,   93.8860703     ,   68.2073364     ,   42.7526665     ,   16.3027706     ,  -11.6004295     ,  -40.7443275     ,  -70.7311935     ,  -101.235809     ,  -132.044632     ,  -163.027618     ,  -194.107452     ,  -225.238678     ,  -256.394928     ,  -287.561218     ,  -318.727478     ,  -349.876953     ,  -380.955933     ,  -411.802734     ,  -442.040405     ,
   472.897064     ,   439.200134     ,   406.710571     ,   374.481659     ,   342.002838     ,   308.984131     ,   275.210968     ,   240.581589     ,   205.925446     ,   173.367599     ,   143.816376     ,   116.183022     ,   90.1392212     ,   66.0140228     ,   42.5182800     ,   17.6125870     ,  -9.61250591     ,  -38.7281609     ,  -68.9606552     ,  -99.7652664     ,  -130.847885     ,  -162.060242     ,  -193.327271     ,  -224.610565     ,  -255.890747     ,  -287.158722     ,  -318.408813     ,  -349.627594     ,  -380.763855     ,  -411.657104     ,  -441.929352     ,
   472.782074     ,   439.038422     ,   406.458649     ,   374.099854     ,   341.382050     ,   307.842163     ,   273.052185     ,   237.047287     ,   201.506836     ,   169.312744     ,   140.741089     ,   113.837280     ,   88.4108200     ,   65.2562485     ,   43.1571693     ,   19.5571079     ,  -7.10526752     ,  -36.3642235     ,  -67.0095520     ,  -98.2243423     ,  -129.639923     ,  -161.109909     ,  -192.575836     ,  -224.014252     ,  -255.416901     ,  -286.782440     ,  -318.110779     ,  -349.392517     ,  -380.579315     ,  -411.512543     ,  -441.813995     ,
   472.869141     ,   439.090973     ,   406.455994     ,   374.038788     ,   341.200653     ,   307.356506     ,   271.978516     ,   235.455933     ,   200.115509     ,   168.667999     ,   140.814667     ,   114.696381     ,   90.0199432     ,   67.2176208     ,   45.3609924     ,   22.0992928     ,  -4.41602945     ,  -33.9664421     ,  -65.1041565     ,  -96.7661133     ,  -128.523254     ,  -160.246094     ,  -191.901352     ,  -223.484085     ,  -254.998474     ,  -286.451416     ,  -317.848602     ,  -349.184692     ,  -380.414307     ,  -411.380768     ,  -441.706177     ,
   473.093018     ,   439.295105     ,   406.642090     ,   374.236298     ,   341.416504     ,   307.575745     ,   272.215240     ,   235.910416     ,   201.067474     ,   169.940323     ,   142.277557     ,   116.758850     ,   92.7315826     ,   69.9238358     ,   47.6237335     ,   24.0741100     ,  -2.46840525     ,  -32.1551476     ,  -63.6039810     ,  -95.5917358     ,  -127.615280     ,  -159.542084     ,  -191.352463     ,  -223.053970     ,  -254.660004     ,  -286.184235     ,  -317.636963     ,  -349.016449     ,  -380.279694     ,  -411.272034     ,  -441.615936     ,
   473.344025     ,   439.538513     ,   406.893768     ,   374.553986     ,   341.903473     ,   308.349304     ,   273.349548     ,   237.428009     ,   202.895996     ,   171.764038     ,   144.009415     ,   118.597298     ,   94.7019424     ,   71.8978958     ,   49.3854523     ,   25.4207096     ,  -1.47022247     ,  -31.2577629     ,  -62.7482719     ,  -94.8419571     ,  -127.001099     ,  -159.053772     ,  -190.968063     ,  -222.751923     ,  -254.422318     ,  -285.996643     ,  -317.488312     ,  -348.897949     ,  -380.184570     ,  -411.194641     ,  -441.551147     ,
