   483.395813     ,   447.144318     ,   413.066711     ,   380.258453     ,   348.122772     ,   316.371582     ,   284.890259     ,   253.642441     ,   222.623993     ,   191.840500     ,   161.294098     ,   130.974869     ,   100.856430     ,   70.8960114     ,   41.0389175     ,   11.2260122     ,  -18.5981998     ,  -48.4791298     ,  -78.4485855     ,  -108.524284     ,  -138.711365     ,  -169.004974     ,  -199.392838     ,  -229.856812     ,  -260.372925     ,  -290.907990     ,  -321.410919     ,  -351.793335     ,  -381.895477     ,  -411.445374     ,  -440.081635     ,
   481.356659     ,   446.059235     ,   412.586121     ,   380.106567     ,   348.123718     ,   316.429596     ,   284.957825     ,   253.696991     ,   222.656540     ,   191.850906     ,   161.288849     ,   130.964935     ,   100.854446     ,   70.9132614     ,   41.0829582     ,   11.2995167     ,  -18.4970589     ,  -48.3553734     ,  -78.3088074     ,  -108.375237     ,  -138.559097     ,  -168.854523     ,  -199.248291     ,  -229.722137     ,  -260.253204     ,  -290.812164     ,  -321.356262     ,  -351.812164     ,  -382.040985     ,  -411.790283     ,  -440.697540     ,
   479.613281     ,   445.073059     ,   412.062195     ,   379.848389     ,   348.002380     ,   316.364166     ,   284.899841     ,   253.619766     ,   222.549438     ,   191.716904     ,   161.142532     ,   130.829086     ,   100.754677     ,   70.8717651     ,   41.1134720     ,   11.4052420     ,  -18.3224182     ,  -48.1244659     ,  -78.0369644     ,  -108.077515     ,  -138.248444     ,  -168.541107     ,  -198.939789     ,  -229.424591     ,  -259.972626     ,  -290.557098     ,  -321.141968     ,  -351.665894     ,  -382.008484     ,  -411.942566     ,  -441.134430     ,
   478.284424     ,   444.153259     ,   411.463196     ,   379.446381     ,   347.703522     ,   316.102997     ,   284.632141     ,   253.318924     ,   222.206253     ,   191.340652     ,   160.760208     ,   130.480576     ,   100.483574     ,   70.7143021     ,   41.0895462     ,   11.5154762     ,  -18.0937748     ,  -47.8030167     ,  -77.6513519     ,  -107.654282     ,  -137.809418     ,  -168.102661     ,  -198.513550     ,  -229.018814     ,  -259.594208     ,  -290.214172     ,  -320.847351     ,  -351.442352     ,  -381.895691     ,  -412.003571     ,  -441.442139     ,
   477.206085     ,   443.287476     ,   410.794098     ,   378.900513     ,   347.213593     ,   315.615295     ,   284.105164     ,   252.725937     ,   221.540833     ,   190.622375     ,   160.036163     ,   129.818436     ,   99.9561005     ,   70.3797455     ,   40.9758224     ,   11.6163607     ,  -17.8114700     ,  -47.3862610     ,  -77.1486740     ,  -107.107910     ,  -137.251923     ,  -167.557037     ,  -197.994980     ,  -228.537186     ,  -259.156891     ,  -289.828766     ,  -320.525024     ,  -351.202026     ,  -381.768524     ,  -412.032806     ,  -441.660553     ,
   476.315704     ,   442.496063     ,   410.096680     ,   378.250305     ,   346.558868     ,   314.906403     ,   283.297638     ,   251.788116     ,   220.466934     ,   189.445633     ,   158.834702     ,   128.705917     ,   99.0554352     ,   69.7878571     ,   40.7334595     ,   11.7035294     ,  -17.4590836     ,  -46.8504677     ,  -76.5074310     ,  -106.423943     ,  -136.569992     ,  -166.906021     ,  -197.392044     ,  -227.992050     ,  -258.675415     ,  -289.416260     ,  -320.188965     ,  -350.954895     ,  -381.629669     ,  -412.024689     ,  -441.789795     ,
   475.576172     ,   441.790497     ,   409.409760     ,   377.542480     ,   345.779785     ,   313.997925     ,   282.198761     ,   250.448883     ,   218.871841     ,   187.641144     ,   156.945419     ,   126.921684     ,   97.5870667     ,   68.8051834     ,   40.3022270     ,   11.7766418     ,  -17.0038414     ,  -46.1537743     ,  -75.6911774     ,  -105.577103     ,  -135.749603     ,  -166.144577     ,  -196.705627     ,  -227.387207     ,  -258.154083     ,  -288.979187     ,  -319.838135     ,  -350.695160     ,  -381.469055     ,  -411.970551     ,  -441.835541     ,
   474.975586     ,   441.185638     ,   408.771088     ,   376.826752     ,   344.925934     ,   312.923859     ,   280.805634     ,   248.638840     ,   216.594650     ,   184.950439     ,   154.034698     ,   124.102615     ,   95.2170410     ,   67.1946716     ,   39.5760231     ,   11.8359118     ,  -16.3921509     ,  -45.2334557     ,  -74.6503983     ,  -104.536575     ,  -134.775955     ,  -165.268661     ,  -195.937714     ,  -226.726959     ,  -257.596832     ,  -288.519348     ,  -319.471222     ,  -350.418640     ,  -381.282257     ,  -411.871460     ,  -441.812073     ,
   474.527374     ,   440.709808     ,   408.226105     ,   376.163116     ,   344.064850     ,   311.743561     ,   279.135712     ,   246.289978     ,   213.438095     ,   181.020416     ,   149.664078     ,   119.770958     ,   91.4740601     ,   64.5957260     ,   38.3885498     ,   11.8836317     ,  -15.5414982     ,  -44.0028954     ,  -73.3261795     ,  -103.273117     ,  -133.640808     ,  -164.281952     ,  -195.097046     ,  -226.020950     ,  -257.011810     ,  -288.042450     ,  -319.091431     ,  -350.127319     ,  -381.072479     ,  -411.735748     ,  -441.736450     ,
   474.261261     ,   440.402344     ,   407.830322     ,   375.627380     ,   343.291870     ,   310.557495     ,   277.279999     ,   243.424530     ,   209.229797     ,   175.570557     ,   143.660980     ,   113.836006     ,   86.2154465     ,   60.8376389     ,   36.6466522     ,   11.9650574     ,  -14.3320208     ,  -42.3579102     ,  -71.6638184     ,  -101.773071     ,  -132.353470     ,  -163.203033     ,  -194.203796     ,  -225.287292     ,  -256.413788     ,  -287.559692     ,  -318.707306     ,  -349.828369     ,  -380.847870     ,  -411.575165     ,  -441.625610     ,
