   483.118530     ,   447.053772     ,   413.110779     ,   380.386139     ,   348.308746     ,   316.607208     ,   285.173828     ,   253.973724     ,   223.001389     ,   192.259476     ,   161.746536     ,   131.449265     ,   101.338936     ,   71.3720551     ,   41.4950447     ,   11.6514702     ,  -18.2105370     ,  -48.1326103     ,  -78.1432495     ,  -108.257675     ,  -138.479431     ,  -168.802856     ,  -199.215561     ,  -229.699844     ,  -260.232574     ,  -290.782410     ,  -321.301453     ,  -351.706879     ,  -381.847382     ,  -411.459259     ,  -440.177246     ,
   481.177765     ,   446.020294     ,   412.649994     ,   380.238556     ,   348.307220     ,   316.660583     ,   285.237213     ,   254.026199     ,   223.034973     ,   192.274628     ,   161.749817     ,   131.451157     ,   101.351044     ,   71.4043579     ,   41.5538025     ,   11.7383842     ,  -18.0978622     ,  -47.9993515     ,  -77.9958649     ,  -108.102615     ,  -138.322403     ,  -168.648560     ,  -199.067886     ,  -229.562469     ,  -260.110291     ,  -290.683594     ,  -321.242584     ,  -351.719177     ,  -381.983551     ,  -411.792694     ,  -440.782898     ,
   479.484467     ,   445.048615     ,   412.125641     ,   379.972748     ,   348.175079     ,   316.584259     ,   285.170898     ,   253.945358     ,   222.930679     ,   192.150833     ,   161.621170     ,   131.339249     ,   101.279259     ,   71.3920670     ,   41.6119843     ,   11.8681593     ,  -17.9038982     ,  -47.7540359     ,  -77.7140884     ,  -107.798676     ,  -138.008438     ,  -168.334076     ,  -198.760025     ,  -229.266861     ,  -259.832703     ,  -290.432190     ,  -321.032074     ,  -351.576385     ,  -381.953796     ,  -411.946899     ,  -441.220093     ,
   478.173859     ,   444.127472     ,   411.515045     ,   379.554810     ,   347.859344     ,   316.308136     ,   284.892914     ,   253.641647     ,   222.594559     ,   191.793274     ,   161.269226     ,   131.030792     ,   101.053963     ,   71.2811279     ,   41.6305771     ,   12.0135212     ,  -17.6490364     ,  -47.4151840     ,  -77.3187332     ,  -107.371826     ,  -137.570374     ,  -167.899963     ,  -198.340561     ,  -228.869736     ,  -259.464508     ,  -290.100861     ,  -320.750214     ,  -351.366486     ,  -381.854614     ,  -412.019592     ,  -441.534546     ,
   477.101868     ,   443.255035     ,   410.830017     ,   378.988953     ,   347.349335     ,   315.803436     ,   284.355469     ,   253.048752     ,   221.943771     ,   191.107101     ,   160.595047     ,   130.433014     ,   100.598679     ,   71.0181198     ,   41.5799255     ,   12.1639118     ,  -17.3324089     ,  -46.9781837     ,  -76.8073349     ,  -106.825310     ,  -137.018707     ,  -167.364075     ,  -197.834229     ,  -228.402039     ,  -259.042267     ,  -289.731415     ,  -320.444458     ,  -351.142609     ,  -381.742401     ,  -412.059784     ,  -441.757599     ,
   476.204559     ,   442.448608     ,   410.110718     ,   378.313812     ,   346.670166     ,   315.074188     ,   283.536194     ,   252.113724     ,   220.893814     ,   189.980789     ,   159.471786     ,   129.421478     ,   99.8105316     ,   70.5357208     ,   41.4308281     ,   12.3204451     ,  -16.9355927     ,  -46.4194641     ,  -76.1594009     ,  -106.145706     ,  -136.347992     ,  -166.728134     ,  -197.248322     ,  -227.874756     ,  -258.578888     ,  -289.336853     ,  -320.125824     ,  -350.911530     ,  -381.616669     ,  -412.060120     ,  -441.889465     ,
   475.442749     ,   441.716217     ,   409.392792     ,   377.572906     ,   345.858490     ,   314.137360     ,   282.419342     ,   250.775848     ,   219.330765     ,   188.249527     ,   157.701309     ,   127.794518     ,   98.5188599     ,   69.7231522     ,   41.1395836     ,   12.4914341     ,  -16.4233704     ,  -45.6981392     ,  -75.3406067     ,  -105.309647     ,  -135.545425     ,  -165.987579     ,  -196.583588     ,  -227.291168     ,  -258.077820     ,  -288.918762     ,  -319.792328     ,  -350.666809     ,  -381.467682     ,  -412.013031     ,  -441.937500     ,
   474.804749     ,   441.071594     ,   408.711487     ,   376.812256     ,   344.958801     ,   313.019989     ,   280.992828     ,   248.956161     ,   217.087082     ,   185.656464     ,   154.965363     ,   125.218208     ,   96.4282379     ,   68.3818283     ,   40.6282806     ,   12.6909485     ,  -15.7393923     ,  -44.7540169     ,  -74.3050919     ,  -104.289230     ,  -134.597961     ,  -165.139175     ,  -195.842117     ,  -226.655334     ,  -257.542603     ,  -288.478607     ,  -319.442596     ,  -350.404694     ,  -381.291870     ,  -411.920868     ,  -441.917114     ,
   474.305817     ,   440.543488     ,   408.111359     ,   376.089264     ,   344.033447     ,   311.771942     ,   279.259766     ,   246.567429     ,   213.944839     ,   181.838821     ,   150.833344     ,   121.240608     ,   93.1073380     ,   66.1970749     ,   39.7692528     ,   12.9411268     ,  -14.7986851     ,  -43.5055084     ,  -72.9995041     ,  -103.058914     ,  -133.499161     ,  -164.187088     ,  -195.032532     ,  -225.976486     ,  -256.981079     ,  -288.021790     ,  -319.079773     ,  -350.127228     ,  -381.092712     ,  -411.792267     ,  -441.845520     ,
   473.978333     ,   440.173401     ,   407.649017     ,   375.479584     ,   343.175171     ,   310.487549     ,   277.295135     ,   243.597717     ,   209.689026     ,   176.483429     ,   145.101364     ,   115.730812     ,   88.3685837     ,   62.9732933     ,   38.4757156     ,   13.2994127     ,  -13.4820499     ,  -41.8564873     ,  -71.3759842     ,  -101.608376     ,  -132.259140     ,  -163.149414     ,  -194.174103     ,  -225.271896     ,  -256.407227     ,  -287.559143     ,  -318.712280     ,  -349.841797     ,  -380.878510     ,  -411.639008     ,  -441.739441     ,
   473.856201     ,   440.003693     ,   407.385071     ,   375.072479     ,   342.520813     ,   309.387756     ,   275.370728     ,   240.175888     ,   204.350357     ,   170.091034     ,   138.903778     ,   110.097893     ,   83.5028534     ,   59.5758972     ,   37.1679268     ,   13.9776945     ,  -11.6493921     ,  -39.7353783     ,  -69.4266052     ,  -99.9657440     ,  -130.917831     ,  -162.065125     ,  -193.299927     ,  -224.567978     ,  -255.841629     ,  -287.106598     ,  -318.352844     ,  -349.559601     ,  -380.660706     ,  -411.474182     ,  -441.614594     ,
