   484.794403     ,   447.642761     ,   412.949371     ,   379.776123     ,   347.393097     ,   315.431396     ,   283.741211     ,   252.276276     ,   221.036926     ,   190.041855     ,   159.311127     ,   128.853912     ,   98.6596832     ,   68.6943741     ,   38.9023705     ,   9.21430683     ,  -20.4421234     ,  -50.1317139     ,  -79.9044647     ,  -109.792549     ,  -139.810959     ,  -169.960159     ,  -200.229324     ,  -230.598587     ,  -261.038971     ,  -291.507935     ,  -321.937469     ,  -352.211700     ,  -382.133240     ,  -411.400024     ,  -439.679016     ,
   482.231873     ,   446.285706     ,   412.363678     ,   379.595825     ,   347.399963     ,   315.508667     ,   283.829651     ,   252.345566     ,   221.072144     ,   190.038559     ,   159.273590     ,   128.793762     ,   98.5933304     ,   68.6391602     ,   38.8726158     ,   9.21856117     ,  -20.4018917     ,  -50.0589752     ,  -79.8060455     ,  -109.676521     ,  -139.685074     ,  -169.831039     ,  -200.102600     ,  -230.479645     ,  -260.934692     ,  -291.429901     ,  -321.906799     ,  -352.264618     ,  -382.324280     ,  -411.796570     ,  -440.336823     ,
   480.244385     ,   445.231567     ,   411.837280     ,   379.366943     ,   347.325104     ,   315.494781     ,   283.816742     ,   252.296509     ,   220.966797     ,   189.872131     ,   159.056885     ,   128.551559     ,   98.3597870     ,   68.4499969     ,   38.7566643     ,   9.19174862     ,  -20.3379154     ,  -49.9140739     ,  -79.5967484     ,  -109.421303     ,  -139.400986     ,  -169.532043     ,  -199.799301     ,  -230.180298     ,  -260.647186     ,  -291.164673     ,  -321.681335     ,  -352.108185     ,  -382.282959     ,  -411.940338     ,  -440.767151     ,
   478.858093     ,   444.341492     ,   411.303375     ,   379.044250     ,   347.109772     ,   315.312317     ,   283.612000     ,   252.030136     ,   220.615784     ,   189.433578     ,   158.551392     ,   128.022552     ,   97.8660736     ,   68.0521088     ,   38.5013351     ,   9.10139275     ,  -20.2668514     ,  -49.7045441     ,  -79.2815399     ,  -109.034477     ,  -138.972336     ,  -169.084793     ,  -199.350128     ,  -229.740784     ,  -260.226044     ,  -290.771057     ,  -321.328796     ,  -351.820526     ,  -382.102448     ,  -411.937866     ,  -441.030121     ,
   477.767792     ,   443.524353     ,   410.721069     ,   378.601074     ,   346.724884     ,   314.920868     ,   283.159149     ,   251.471252     ,   219.923157     ,   188.606461     ,   157.624878     ,   127.069183     ,   96.9842453     ,   67.3421021     ,   38.0369873     ,   8.91173267     ,  -20.1987114     ,  -49.4261627     ,  -78.8526688     ,  -108.512421     ,  -138.404068     ,  -168.504684     ,  -198.781342     ,  -229.198120     ,  -259.719604     ,  -290.309967     ,  -320.925690     ,  -351.497345     ,  -381.896942     ,  -411.904449     ,  -441.212738     ,
   476.905396     ,   442.803589     ,   410.128845     ,   378.073212     ,   346.196228     ,   314.329407     ,   282.442871     ,   250.572632     ,   218.802322     ,   187.260651     ,   156.108017     ,   125.498978     ,   95.5257187     ,   66.1655579     ,   37.2636070     ,   8.57917404     ,  -20.1351948     ,  -49.0586205     ,  -78.2846603     ,  -107.835037     ,  -137.686066     ,  -167.792435     ,  -198.103241     ,  -228.570496     ,  -259.151947     ,  -289.809692     ,  -320.502533     ,  -351.167999     ,  -381.688293     ,  -411.848572     ,  -441.321167     ,
   476.249878     ,   442.208862     ,   409.578888     ,   377.518860     ,   345.578064     ,   313.577698     ,   281.475525     ,   249.302780     ,   217.158936     ,   185.223602     ,   153.749649     ,   123.004799     ,   93.1750565     ,   64.2589645     ,   36.0130768     ,   8.03670883     ,  -20.0708809     ,  -48.5622940     ,  -77.5326614     ,  -106.967224     ,  -136.797394     ,  -166.939911     ,  -197.317200     ,  -227.864960     ,  -258.532532     ,  -289.279114     ,  -320.064789     ,  -350.831482     ,  -381.467102     ,  -411.756134     ,  -441.351837     ,
   475.791870     ,   441.762787     ,   409.118958     ,   377.000671     ,   344.938995     ,   312.729095     ,   280.296631     ,   247.644485     ,   214.883820     ,   182.264862     ,   150.180496     ,   119.109718     ,   89.4194794     ,   61.1816330     ,   34.0028915     ,   7.17485952     ,  -19.9917660     ,  -47.8721619     ,  -76.5306244     ,  -105.862495     ,  -135.713226     ,  -165.938705     ,  -196.424728     ,  -227.087616     ,  -257.867950     ,  -288.722504     ,  -319.612457     ,  -350.483063     ,  -381.225433     ,  -411.622314     ,  -441.312561     ,
   475.536682     ,   441.490204     ,   408.795563     ,   376.585236     ,   344.364075     ,   311.881042     ,   278.988403     ,   245.624298     ,   211.903259     ,   178.135239     ,   144.989639     ,   113.283577     ,   83.6756516     ,   56.4123421     ,   30.8829098     ,   5.85831165     ,  -19.8633976     ,  -46.8899498     ,  -75.1923447     ,  -104.470680     ,  -134.414734     ,  -164.789352     ,  -195.435532     ,  -226.250610     ,  -257.169006     ,  -288.147247     ,  -319.149048     ,  -350.123108     ,  -380.963715     ,  -411.452362     ,  -441.218140     ,
   475.498749     ,   441.417877     ,   408.654633     ,   376.342133     ,   343.946136     ,   311.137817     ,   277.686584     ,   243.416016     ,   208.284332     ,   172.770432     ,   138.220993     ,   105.743317     ,   76.2320709     ,   50.1845436     ,   26.7620220     ,   4.15511179     ,  -19.5747719     ,  -45.4848862     ,  -73.4287033     ,  -102.758141     ,  -132.905792     ,  -163.512909     ,  -194.374878     ,  -225.377075     ,  -256.454224     ,  -287.566956     ,  -318.683960     ,  -349.758759     ,  -380.689209     ,  -411.257233     ,  -441.085632     ,
