   479.273254     ,   446.343506     ,   414.621979     ,   383.339844     ,   352.317383     ,   321.495697     ,   290.841614     ,   260.328156     ,   229.929230     ,   199.617401     ,   169.363892     ,   139.139481     ,   108.916206     ,   78.6691895     ,   48.3780136     ,   18.0276146     ,  -12.3914690     ,  -42.8834763     ,  -73.4481964     ,  -104.081932     ,  -134.778488     ,  -165.529968     ,  -196.327332     ,  -227.160904     ,  -258.020233     ,  -288.893768     ,  -319.767975     ,  -350.624817     ,  -381.435669     ,  -412.139343     ,  -442.546478     ,
   478.459503     ,   445.934509     ,   414.412079     ,   383.224335     ,   352.250885     ,   321.460785     ,   290.832306     ,   260.343262     ,   229.969299     ,   199.683029     ,   169.454819     ,   139.254227     ,   109.051849     ,   78.8216553     ,   48.5425491     ,   18.1992970     ,  -12.2172852     ,  -42.7108269     ,  -73.2803574     ,  -103.921402     ,  -134.627075     ,  -165.388977     ,  -196.197830     ,  -227.043884     ,  -257.917023     ,  -288.806641     ,  -319.701324     ,  -350.587738     ,  -381.448730     ,  -412.250580     ,  -442.859131     ,
   477.674316     ,   445.365997     ,   414.001617     ,   382.914459     ,   352.008972     ,   321.272278     ,   290.693085     ,   260.254547     ,   229.934128     ,   199.703903     ,   169.531921     ,   139.384445     ,   109.228874     ,   79.0366058     ,   48.7851410     ,   18.4590607     ,  -11.9499788     ,  -42.4441071     ,  -73.0205460     ,  -103.673096     ,  -134.393341     ,  -165.171799     ,  -195.998535     ,  -226.863647     ,  -257.757477     ,  -288.670807     ,  -319.594818     ,  -350.521393     ,  -381.442993     ,  -412.342834     ,  -443.108063     ,
   476.910614     ,   444.696747     ,   413.431152     ,   382.426849     ,   351.591461     ,   320.920319     ,   290.409302     ,   260.045898     ,   229.808746     ,   199.667877     ,   169.586517     ,   139.524765     ,   109.444191     ,   79.3117981     ,   49.1028862     ,   18.8019886     ,  -11.5974808     ,  -42.0948410     ,  -72.6841507     ,  -103.356209     ,  -134.100174     ,  -164.904739     ,  -195.758926     ,  -226.652466     ,  -257.576111     ,  -288.521851     ,  -319.483124     ,  -350.455566     ,  -381.437042     ,  -412.416595     ,  -443.281403     ,
   476.089539     ,   443.919769     ,   412.713501     ,   381.771118     ,   350.999420     ,   320.398468     ,   289.969788     ,   259.705017     ,   229.583176     ,   199.569977     ,   169.620117     ,   139.682922     ,   109.710136     ,   79.6619568     ,   49.5105896     ,   19.2412014     ,  -11.1494617     ,  -41.6558838     ,  -72.2670288     ,  -102.969162     ,  -133.747818     ,  -164.589233     ,  -195.480881     ,  -226.411926     ,  -257.373322     ,  -288.358032     ,  -319.360962     ,  -350.379791     ,  -381.414490     ,  -412.454376     ,  -443.381287     ,
   475.165100     ,   443.017273     ,   411.844574     ,   380.944031     ,   350.224426     ,   319.691620     ,   289.354828     ,   259.211426     ,   229.241196     ,   199.402847     ,   169.636429     ,   139.872818     ,   110.047775     ,   80.1114807     ,   50.0323982     ,   19.7977867     ,  -10.5893593     ,  -41.1155167     ,  -71.7618179     ,  -102.507980     ,  -133.334717     ,  -164.225067     ,  -195.164734     ,  -226.142166     ,  -257.148376     ,  -288.176910     ,  -319.223694     ,  -350.287445     ,  -381.368378     ,  -412.454376     ,  -443.422241     ,
   474.114471     ,   441.975006     ,   410.814728     ,   379.933746     ,   349.247223     ,   318.771729     ,   288.529236     ,   258.528351     ,   228.752563     ,   199.151031     ,   169.639023     ,   140.114700     ,   110.488205     ,   80.6960678     ,   50.7026367     ,   20.5005474     ,  -9.89577198     ,  -40.4596710     ,  -71.1605759     ,  -101.969261     ,  -132.860428     ,  -163.813477     ,  -194.812347     ,  -225.844788     ,  -256.902100     ,  -287.978363     ,  -319.070282     ,  -350.177002     ,  -381.298492     ,  -412.421234     ,  -443.418579     ,
   472.930389     ,   440.786896     ,   409.615417     ,   378.724121     ,   348.039246     ,   317.594849     ,   287.435272     ,   257.591797     ,   228.061432     ,   198.783340     ,   169.630203     ,   140.438278     ,   111.076874     ,   81.4670410     ,   51.5689240     ,   21.3871136     ,  -9.04300117     ,  -39.6734352     ,  -70.4566345     ,  -101.351906     ,  -132.327148     ,  -163.358276     ,  -194.427902     ,  -225.523819     ,  -256.637817     ,  -287.764954     ,  -318.902679     ,  -350.050598     ,  -381.208588     ,  -412.362061     ,  -443.382324     ,
   471.620636     ,   439.458282     ,   408.245056     ,   377.299835     ,   346.564117     ,   316.097443     ,   285.981415     ,   256.291870     ,   227.063873     ,   198.236038     ,   169.608047     ,   140.887024     ,   111.878906     ,   82.4976501     ,   52.6963921     ,   22.5047741     ,  -8.00280094     ,  -38.7438812     ,  -69.6474609     ,  -100.659454     ,  -131.741409     ,  -162.867004     ,  -194.018875     ,  -225.185913     ,  -256.361389     ,  -287.541626     ,  -318.725372     ,  -349.912872     ,  -381.104248     ,  -412.284424     ,  -443.323669     ,
   470.210938     ,   438.010925     ,   406.715240     ,   375.653381     ,   344.782349     ,   314.195129     ,   284.032410     ,   254.452850     ,   225.579483     ,   197.388580     ,   169.561890     ,   141.520706     ,   112.980522     ,   83.8896866     ,   54.1723976     ,   23.9093437     ,  -6.74910307     ,  -37.6654625     ,  -68.7390518     ,  -99.9032211     ,  -131.116089     ,  -162.352173     ,  -193.596497     ,  -224.840805     ,  -256.080902     ,  -287.315369     ,  -318.544556     ,  -349.769867     ,  -380.991974     ,  -412.195892     ,  -443.251465     ,
