   480.084198     ,   446.506134     ,   414.390625     ,   382.862030     ,   351.655670     ,   320.682587     ,   289.901123     ,   259.283295     ,   228.804398     ,   198.438614     ,   168.157761     ,   137.931564     ,   107.729279     ,   77.5217896     ,   47.2838554     ,   16.9956207     ,  -13.3565283     ,  -43.7800064     ,  -74.2766800     ,  -104.843933     ,  -135.475739     ,  -166.163742     ,  -196.897934     ,  -227.667130     ,  -258.458923     ,  -289.259155     ,  -320.050018     ,  -350.806335     ,  -381.483704     ,  -411.981842     ,  -442.032501     ,
   479.087677     ,   445.996124     ,   414.141937     ,   382.745544     ,   351.604706     ,   320.668121     ,   289.911713     ,   259.315247     ,   228.857391     ,   198.513550     ,   168.255463     ,   138.051941     ,   107.870850     ,   77.6816406     ,   47.4579468     ,   17.1793079     ,  -13.1679869     ,  -43.5909958     ,  -74.0909348     ,  -104.664429     ,  -135.304794     ,  -166.003098     ,  -196.749069     ,  -227.531479     ,  -258.338440     ,  -289.157074     ,  -319.972687     ,  -350.767120     ,  -381.512268     ,  -412.140472     ,  -442.431885     ,
   478.109192     ,   445.322449     ,   413.687042     ,   382.426331     ,   351.370117     ,   320.492432     ,   289.784271     ,   259.233856     ,   228.824188     ,   198.531982     ,   168.327911     ,   138.178131     ,   108.047104     ,   77.9011078     ,   47.7114029     ,   17.4563694     ,  -12.8775845     ,  -43.2964287     ,  -73.7997437     ,  -104.382393     ,  -135.036057     ,  -165.750580     ,  -196.514923     ,  -227.317764     ,  -258.147797     ,  -288.993927     ,  -319.845001     ,  -350.689850     ,  -381.513519     ,  -412.269958     ,  -442.763092     ,
   477.220001     ,   444.572876     ,   413.075104     ,   381.921173     ,   350.946411     ,   320.136139     ,   289.491638     ,   259.008575     ,   228.674072     ,   198.465469     ,   168.350510     ,   138.289886     ,   108.241684     ,   78.1663513     ,   48.0310669     ,   17.8125458     ,  -12.5021782     ,  -42.9167900     ,  -73.4277725     ,  -104.026802     ,  -134.702744     ,  -165.443420     ,  -196.236450     ,  -227.070145     ,  -257.933685     ,  -288.817566     ,  -319.713745     ,  -350.616150     ,  -381.517242     ,  -412.379669     ,  -443.007690     ,
   476.331268     ,   443.747162     ,   412.327484     ,   381.246613     ,   350.338165     ,   319.592682     ,   289.019073     ,   258.620331     ,   228.387787     ,   198.298355     ,   168.314011     ,   138.385391     ,   108.459366     ,   78.4867783     ,   48.4284363     ,   18.2589722     ,  -12.0327940     ,  -42.4462280     ,  -72.9724960     ,  -103.598106     ,  -134.307739     ,  -165.086060     ,  -195.918884     ,  -226.793732     ,  -257.699982     ,  -288.629333     ,  -319.575806     ,  -350.536285     ,  -381.506195     ,  -412.449158     ,  -443.162567     ,
   475.381653     ,   442.826019     ,   411.445587     ,   380.406647     ,   349.542572     ,   318.849396     ,   288.345093     ,   258.042175     ,   227.938492     ,   198.010147     ,   168.208725     ,   138.466995     ,   108.713074     ,   78.8825378     ,   48.9266014     ,   18.8177547     ,  -11.4509439     ,  -41.8709946     ,  -72.4248352     ,  -103.091179     ,  -133.848694     ,  -164.677948     ,  -195.562347     ,  -226.488342     ,  -257.445343     ,  -288.425781     ,  -319.425049     ,  -350.441162     ,  -381.470093     ,  -412.473938     ,  -443.243317     ,
   474.340851     ,   441.794342     ,   410.423767     ,   379.395386     ,   348.546021     ,   317.880737     ,   287.431366     ,   257.226898     ,   227.278336     ,   197.563263     ,   168.015869     ,   138.536392     ,   109.021568     ,   79.3838654     ,   49.5597916     ,   19.5205746     ,  -10.7313328     ,  -41.1733360     ,  -71.7738953     ,  -102.500458     ,  -133.323700     ,  -164.219254     ,  -195.167831     ,  -226.154861     ,  -257.169800     ,  -288.205627     ,  -319.258514     ,  -350.327087     ,  -381.407104     ,  -412.458466     ,  -443.267242     ,
   473.200684     ,   440.648071     ,   409.258820     ,   378.203979     ,   347.326752     ,   316.645508     ,   286.214355     ,   256.092316     ,   226.320023     ,   196.886414     ,   167.697876     ,   138.590836     ,   109.409828     ,   80.0343552     ,   50.3768845     ,   20.4105396     ,  -9.84207153     ,  -40.3331490     ,  -71.0093155     ,  -101.822411     ,  -132.733444     ,  -163.712830     ,  -194.738922     ,  -225.796677     ,  -256.875854     ,  -287.970398     ,  -319.077209     ,  -350.195435     ,  -381.320374     ,  -412.410553     ,  -443.249176     ,
   471.972046     ,   439.397614     ,   407.956940     ,   376.827759     ,   345.859650     ,   315.087036     ,   284.596588     ,   254.500916     ,   224.905777     ,   195.844009     ,   167.180725     ,   138.615982     ,   109.907593     ,   80.8953629     ,   51.4468613     ,   21.5444908     ,  -8.74572372     ,  -39.3308601     ,  -70.1244507     ,  -101.058388     ,  -132.083466     ,  -163.165787     ,  -194.282867     ,  -225.420242     ,  -256.569061     ,  -287.724670     ,  -318.885193     ,  -350.050446     ,  -381.215759     ,  -412.338959     ,  -443.201752     ,
   470.686005     ,   438.071960     ,   406.540741     ,   375.275146     ,   344.125610     ,   313.139587     ,   282.446930     ,   252.251312     ,   222.786240     ,   194.214813     ,   166.348480     ,   138.583954     ,   110.541359     ,   82.0452423     ,   52.8632813     ,   22.9933891     ,  -7.40374517     ,  -38.1534805     ,  -69.1217957     ,  -100.218498     ,  -131.386566     ,  -162.591095     ,  -193.811371     ,  -225.035660     ,  -256.257874     ,  -287.475647     ,  -318.688904     ,  -349.898560     ,  -381.100525     ,  -412.252533     ,  -443.135651     ,
   469.394409     ,   436.721832     ,   405.056366     ,   373.579834     ,   342.131439     ,   310.762573     ,   279.663818     ,   249.215134     ,   219.858749     ,   191.989746     ,   165.295502     ,   138.550125     ,   111.323540     ,   83.5557327     ,   54.7338486     ,   24.8320160     ,  -5.78977871     ,  -36.8065109     ,  -68.0212402     ,  -99.3265839     ,  -130.665573     ,  -162.008621     ,  -193.341080     ,  -224.656570     ,  -255.953400     ,  -287.232513     ,  -318.496338     ,  -349.747345     ,  -380.982391     ,  -412.159637     ,  -443.060211     ,
   468.167877     ,   435.419830     ,   403.578583     ,   371.816833     ,   339.954163     ,   308.049255     ,   276.471436     ,   246.141022     ,   217.651718     ,   190.879410     ,   165.052917     ,   138.819489     ,   112.300858     ,   85.4642334     ,   57.1177025     ,   27.0909290     ,  -3.92349410     ,  -35.3347664     ,  -66.8710175     ,  -98.4250946     ,  -129.955109     ,  -161.445724     ,  -192.893326     ,  -224.299637     ,  -255.668793     ,  -287.005951     ,  -318.316528     ,  -349.604889     ,  -380.869141     ,  -412.068268     ,  -442.983643     ,
   467.086823     ,   434.254242     ,   402.212219     ,   370.115784     ,   337.785370     ,   305.485535     ,   274.036713     ,   244.478882     ,   217.065887     ,   191.040894     ,   165.460434     ,   139.647156     ,   113.910149     ,   87.8166885     ,   59.8668060     ,   29.6215763     ,  -1.94001973     ,  -33.8509598     ,  -65.7570953     ,  -97.5769272     ,  -129.300781     ,  -160.935699     ,  -192.492722     ,  -223.983307     ,  -255.418228     ,  -286.807190     ,  -318.158630     ,  -349.479218     ,  -380.768250     ,  -411.985657     ,  -442.913300     ,
   466.226044     ,   433.314941     ,   401.086212     ,   368.682526     ,   335.939056     ,   303.473816     ,   272.677917     ,   244.110092     ,   217.309113     ,   191.506332     ,   166.076904     ,   140.719437     ,   115.460945     ,   89.8625870     ,   62.3228111     ,   31.9077625     , -0.166445911     ,  -32.5514297     ,  -64.7998810     ,  -96.8591843     ,  -128.754089     ,  -160.514206     ,  -192.164642     ,  -223.726120     ,  -255.215576     ,  -286.646881     ,  -318.031464     ,  -349.377655     ,  -380.686188     ,  -411.917908     ,  -442.855011     ,
   465.636505     ,   432.667664     ,   400.305511     ,   367.701630     ,   334.724579     ,   302.278351     ,   271.987701     ,   244.077789     ,   217.642914     ,   191.939240     ,   166.585968     ,   141.457657     ,   116.537758     ,   91.2890015     ,   63.8540268     ,   33.2859535     ,  0.982509315     ,  -31.6546173     ,  -64.1195831     ,  -96.3446808     ,  -128.362503     ,  -160.213531     ,  -191.931778     ,  -223.544434     ,  -255.072952     ,  -286.534363     ,  -317.942139     ,  -349.306274     ,  -380.628357     ,  -411.869904     ,  -442.813507     ,
   465.339081     ,   432.338745     ,   399.902191     ,   367.184021     ,   334.111420     ,   301.805878     ,   271.821259     ,   244.167847     ,   217.860306     ,   192.190475     ,   166.870834     ,   141.836746     ,   117.054459     ,   91.9309616     ,   64.5272598     ,   33.9183617     ,   1.53458071     ,  -31.2061768     ,  -63.7707710     ,  -96.0778046     ,  -128.158691     ,  -160.057129     ,  -191.810928     ,  -223.450363     ,  -254.999252     ,  -286.476318     ,  -317.896118     ,  -349.269470     ,  -380.598541     ,  -411.845093     ,  -442.791992     ,
   465.338837     ,   432.338562     ,   399.902069     ,   367.183899     ,   334.111389     ,   301.805878     ,   271.821289     ,   244.167892     ,   217.860382     ,   192.190552     ,   166.870926     ,   141.836853     ,   117.054573     ,   91.9310989     ,   64.5274429     ,   33.9185715     ,   1.53479326     ,  -31.2059784     ,  -63.7705917     ,  -96.0776367     ,  -128.158539     ,  -160.057007     ,  -191.810852     ,  -223.450302     ,  -254.999207     ,  -286.476288     ,  -317.896149     ,  -349.269531     ,  -380.598602     ,  -411.845245     ,  -442.792206     ,
   465.635803     ,   432.667084     ,   400.305115     ,   367.701385     ,   334.724457     ,   302.278351     ,   271.987762     ,   244.077911     ,   217.643082     ,   191.939438     ,   166.586258     ,   141.457993     ,   116.538109     ,   91.2894135     ,   63.8545494     ,   33.2865715     ,  0.983137131     ,  -31.6540298     ,  -64.1190414     ,  -96.3441849     ,  -128.362091     ,  -160.213211     ,  -191.931564     ,  -223.544266     ,  -255.072845     ,  -286.534332     ,  -317.942230     ,  -349.306488     ,  -380.628693     ,  -411.870331     ,  -442.814117     ,
   466.224884     ,   433.313965     ,   401.085480     ,   368.682007     ,   335.938782     ,   303.473816     ,   272.678040     ,   244.110306     ,   217.309387     ,   191.506683     ,   166.077393     ,   140.720016     ,   115.461563     ,   89.8632889     ,   62.3236694     ,   31.9087543     , -0.165437490     ,  -32.5504761     ,  -64.7990265     ,  -96.8584290     ,  -128.753448     ,  -160.513672     ,  -192.164246     ,  -223.725845     ,  -255.215439     ,  -286.646973     ,  -318.031647     ,  -349.378021     ,  -380.686737     ,  -411.918671     ,  -442.855988     ,
   467.085175     ,   434.252869     ,   402.211182     ,   370.115021     ,   337.784943     ,   305.485474     ,   274.036896     ,   244.479187     ,   217.066284     ,   191.041397     ,   165.461105     ,   139.647964     ,   113.911041     ,   87.8176956     ,   59.8679924     ,   29.6228924     ,  -1.93868601     ,  -33.8496819     ,  -65.7559357     ,  -97.5758896     ,  -129.299881     ,  -160.934982     ,  -192.492172     ,  -223.982956     ,  -255.418076     ,  -286.807281     ,  -318.158966     ,  -349.479767     ,  -380.769135     ,  -411.986816     ,  -442.914734     ,
   468.165710     ,   435.418030     ,   403.577209     ,   371.815796     ,   339.953552     ,   308.049042     ,   276.471588     ,   246.141449     ,   217.652298     ,   190.880066     ,   165.053772     ,   138.820557     ,   112.302063     ,   85.4655457     ,   57.1191978     ,   27.0925446     ,  -3.92185736     ,  -35.3331909     ,  -66.8695679     ,  -98.4237823     ,  -129.953979     ,  -161.444794     ,  -192.892624     ,  -224.299179     ,  -255.668594     ,  -287.006104     ,  -318.316925     ,  -349.605652     ,  -380.870300     ,  -412.069824     ,  -442.985474     ,
   469.391785     ,   436.719635     ,   405.054596     ,   373.578522     ,   342.130554     ,   310.762146     ,   279.663818     ,   249.215515     ,   219.859375     ,   191.990524     ,   165.296494     ,   138.551376     ,   111.325012     ,   83.5573654     ,   54.7356567     ,   24.8339291     ,  -5.78784752     ,  -36.8046379     ,  -68.0194931     ,  -99.3250046     ,  -130.664215     ,  -162.007507     ,  -193.340210     ,  -224.656036     ,  -255.953217     ,  -287.232697     ,  -318.496887     ,  -349.748352     ,  -380.983856     ,  -412.161530     ,  -443.062378     ,
   470.682953     ,   438.069366     ,   406.538666     ,   375.273529     ,   344.124512     ,   313.139038     ,   282.446838     ,   252.251617     ,   222.786926     ,   194.215759     ,   166.349701     ,   138.585434     ,   110.543098     ,   82.0471878     ,   52.8653908     ,   22.9955959     ,  -7.40151596     ,  -38.1513062     ,  -69.1197510     ,  -100.216660     ,  -131.384979     ,  -162.589752     ,  -193.810364     ,  -225.035019     ,  -256.257660     ,  -287.475861     ,  -318.689575     ,  -349.899780     ,  -381.102234     ,  -412.254700     ,  -443.138245     ,
   471.968506     ,   439.394592     ,   407.954468     ,   376.825867     ,   345.858337     ,   315.086304     ,   284.596405     ,   254.501236     ,   224.906479     ,   195.845078     ,   167.182159     ,   138.617722     ,   109.909607     ,   80.8976135     ,   51.4492683     ,   21.5469971     ,  -8.74319649     ,  -39.3283958     ,  -70.1221313     ,  -101.056282     ,  -132.081635     ,  -163.164291     ,  -194.281708     ,  -225.419479     ,  -256.568817     ,  -287.724915     ,  -318.886017     ,  -350.051849     ,  -381.217712     ,  -412.341492     ,  -443.204803     ,
   473.196564     ,   440.644592     ,   409.256012     ,   378.201843     ,   347.325287     ,   316.644653     ,   286.214111     ,   256.092651     ,   226.320862     ,   196.887680     ,   167.699539     ,   138.592834     ,   109.412132     ,   80.0368881     ,   50.3795891     ,   20.4133415     ,  -9.83925056     ,  -40.3304062     ,  -71.0067215     ,  -101.820038     ,  -132.731384     ,  -163.711136     ,  -194.737640     ,  -225.795837     ,  -256.875549     ,  -287.970673     ,  -319.078125     ,  -350.196960     ,  -381.322571     ,  -412.413391     ,  -443.252655     ,
   474.336121     ,   441.790375     ,   410.420593     ,   379.392975     ,   348.544403     ,   317.879791     ,   287.431091     ,   257.227295     ,   227.279343     ,   197.564743     ,   168.017792     ,   138.538681     ,   109.024162     ,   79.3866959     ,   49.5627937     ,   19.5236797     ,  -10.7282162     ,  -41.1702995     ,  -71.7710266     ,  -102.497826     ,  -133.321411     ,  -164.217377     ,  -195.166443     ,  -226.154022     ,  -257.169495     ,  -288.205933     ,  -319.259521     ,  -350.328796     ,  -381.409546     ,  -412.461639     ,  -443.271118     ,
   475.376312     ,   442.821472     ,   411.441986     ,   380.403992     ,   349.540771     ,   318.848419     ,   288.344879     ,   258.042664     ,   227.939621     ,   198.011826     ,   168.210892     ,   138.469574     ,   108.715965     ,   78.8856735     ,   48.9299202     ,   18.8211613     ,  -11.4475317     ,  -41.8676758     ,  -72.4216919     ,  -103.088310     ,  -133.846176     ,  -164.675888     ,  -195.560822     ,  -226.487427     ,  -257.445068     ,  -288.426178     ,  -319.426147     ,  -350.443024     ,  -381.472839     ,  -412.477417     ,  -443.247589     ,
   476.325165     ,   443.742004     ,   412.323395     ,   381.243622     ,   350.336182     ,   319.591583     ,   289.018829     ,   258.620850     ,   228.389023     ,   198.300232     ,   168.316422     ,   138.388245     ,   108.462578     ,   78.4902344     ,   48.4320564     ,   18.2626762     ,  -12.0290976     ,  -42.4426346     ,  -72.9690933     ,  -103.595009     ,  -134.305008     ,  -165.083801     ,  -195.917191     ,  -226.792664     ,  -257.699615     ,  -288.629669     ,  -319.576965     ,  -350.538361     ,  -381.509216     ,  -412.453094     ,  -443.167328     ,
   477.213104     ,   444.567108     ,   413.070587     ,   381.917877     ,   350.944305     ,   320.135040     ,   289.491455     ,   259.009247     ,   228.675522     ,   198.467560     ,   168.353165     ,   138.293015     ,   108.245171     ,   78.1700897     ,   48.0349770     ,   17.8165321     ,  -12.4982061     ,  -42.9129219     ,  -73.4241257     ,  -104.023460     ,  -134.699799     ,  -165.440964     ,  -196.234604     ,  -227.068954     ,  -257.933258     ,  -288.817902     ,  -319.714935     ,  -350.618347     ,  -381.520538     ,  -412.384033     ,  -443.013092     ,
   478.101196     ,   445.315887     ,   413.682037     ,   382.422791     ,   351.367920     ,   320.491394     ,   289.784210     ,   259.234711     ,   228.825836     ,   198.534317     ,   168.330826     ,   138.181488     ,   108.050835     ,   77.9051132     ,   47.7155876     ,   17.4606247     ,  -12.8733521     ,  -43.2923164     ,  -73.7958527     ,  -104.378815     ,  -135.032898     ,  -165.747925     ,  -196.512894     ,  -227.316437     ,  -258.147278     ,  -288.994232     ,  -319.846222     ,  -350.692169     ,  -381.516968     ,  -412.274689     ,  -442.769104     ,
   479.078461     ,   445.988861     ,   414.136536     ,   382.741821     ,   351.602417     ,   320.667114     ,   289.911804     ,   259.316284     ,   228.859222     ,   198.516083     ,   168.258591     ,   138.055527     ,   107.874794     ,   77.6858597     ,   47.4623489     ,   17.1837749     ,  -13.1635485     ,  -43.5866814     ,  -74.0868454     ,  -104.660675     ,  -135.301468     ,  -166.000320     ,  -196.746902     ,  -227.530075     ,  -258.337891     ,  -289.157410     ,  -319.974030     ,  -350.769562     ,  -381.515869     ,  -412.145477     ,  -442.438416     ,
