   480.615906     ,   446.570923     ,   414.135895     ,   382.400330     ,   351.040497     ,   319.940674     ,   289.051239     ,   258.344025     ,   227.796478     ,   197.385529     ,   167.084488     ,   136.862823     ,   106.687515     ,   76.5255280     ,   46.3466415     ,   16.1258907     ,  -14.1549549     ,  -44.5069542     ,  -74.9344788     ,  -105.436310     ,  -136.006912     ,  -166.637680     ,  -197.317856     ,  -228.035019     ,  -258.775085     ,  -289.521515     ,  -320.252899     ,  -350.936768     ,  -381.513153     ,  -411.848389     ,  -441.628967     ,
   479.486603     ,   445.983398     ,   413.854584     ,   382.280945     ,   350.999908     ,   319.939697     ,   289.073395     ,   258.383270     ,   227.851822     ,   197.458282     ,   167.176620     ,   136.975861     ,   106.821617     ,   76.6791687     ,   46.5167236     ,   16.3081608     ,  -13.9652491     ,  -44.3144951     ,  -74.7434387     ,  -105.250160     ,  -135.828430     ,  -166.468994     ,  -197.160751     ,  -227.891281     ,  -258.647095     ,  -289.413239     ,  -320.172241     ,  -350.900635     ,  -381.557617     ,  -412.042603     ,  -442.080780     ,
   478.367126     ,   445.237335     ,   413.372040     ,   381.959656     ,   350.774475     ,   319.774872     ,   288.952911     ,   258.301971     ,   227.811050     ,   197.462479     ,   167.230621     ,   137.082596     ,   106.980652     ,   76.8861847     ,   46.7639999     ,   16.5857620     ,  -13.6680212     ,  -44.0077744     ,  -74.4359512     ,  -104.948837     ,  -135.538437     ,  -166.194122     ,  -196.903870     ,  -227.655014     ,  -258.434723     ,  -289.229980     ,  -320.027557     ,  -350.812347     ,  -381.558838     ,  -412.190491     ,  -442.456421     ,
   477.384064     ,   444.433044     ,   412.736755     ,   381.448639     ,   350.351227     ,   319.417114     ,   288.651093     ,   258.056641     ,   227.629669     ,   197.355698     ,   167.208466     ,   137.150635     ,   107.137825     ,   77.1242065     ,   47.0685234     ,   16.9388580     ,  -13.2850170     ,  -43.6119766     ,  -74.0415421     ,  -104.566635     ,  -135.176102     ,  -165.856873     ,  -196.595337     ,  -227.378220     ,  -258.193176     ,  -289.029022     ,  -319.876007     ,  -350.725220     ,  -381.560272     ,  -412.315643     ,  -442.741547     ,
   476.449219     ,   443.578613     ,   411.975952     ,   380.768219     ,   349.735870     ,   318.857819     ,   288.148193     ,   257.620300     ,   227.277939     ,   197.110367     ,   167.088654     ,   137.166962     ,   107.288910     ,   77.3963013     ,   47.4378548     ,   17.3763885     ,  -12.8085737     ,  -43.1223640     ,  -73.5590897     ,  -104.105934     ,  -134.746796     ,  -165.464828     ,  -196.244049     ,  -227.070129     ,  -257.930878     ,  -288.816284     ,  -319.719147     ,  -350.634033     ,  -381.548584     ,  -412.399353     ,  -442.929016     ,
   475.492981     ,   442.656616     ,   411.097076     ,   379.928711     ,   348.930511     ,   318.086487     ,   287.420807     ,   256.959473     ,   226.718109     ,   196.691635     ,   166.846146     ,   137.120071     ,   107.436409     ,   77.7165146     ,   47.8928146     ,   17.9207630     ,  -12.2186127     ,  -42.5233421     ,  -72.9779892     ,  -103.560623     ,  -134.247833     ,  -165.017563     ,  -195.850662     ,  -226.731308     ,  -257.647034     ,  -288.588684     ,  -319.550476     ,  -350.528656     ,  -381.511749     ,  -412.434937     ,  -443.032898     ,
   474.479858     ,   441.652710     ,   410.099335     ,   378.930969     ,   347.927673     ,   317.080658     ,   286.428436     ,   256.017487     ,   225.885132     ,   196.038971     ,   166.437347     ,   136.989410     ,   107.583099     ,   78.1068039     ,   48.4658127     ,   18.6057911     ,  -11.4861345     ,  -41.7934074     ,  -72.2843246     ,  -102.923065     ,  -133.675980     ,  -164.514481     ,  -195.415726     ,  -226.362213     ,  -257.341248     ,  -288.344208     ,  -319.366180     ,  -350.404114     ,  -381.446350     ,  -412.425842     ,  -443.071655     ,
   473.401703     ,   440.565674     ,   408.985535     ,   377.774200     ,   346.713684     ,   315.804260     ,   285.105164     ,   254.697784     ,   224.663055     ,   195.041306     ,   165.781433     ,   136.733841     ,   107.727058     ,   78.5981445     ,   49.2043686     ,   19.4791679     ,  -10.5730124     ,  -40.9069252     ,  -71.4636765     ,  -102.187096     ,  -133.030441     ,  -163.957687     ,  -194.942398     ,  -225.965958     ,  -257.015747     ,  -288.083984     ,  -319.166565     ,  -350.260895     ,  -381.354919     ,  -412.380096     ,  -443.061920     ,
   472.273010     ,   439.411407     ,   407.770050     ,   376.464874     ,   345.276184     ,   314.210724     ,   283.353729     ,   252.843491     ,   222.849060     ,   193.497162     ,   164.732269     ,   136.274933     ,   107.852173     ,   79.2303009     ,   50.1763763     ,   20.6061516     ,  -9.43216801     ,  -39.8369179     ,  -70.5048141     ,  -101.351646     ,  -132.315659     ,  -163.353989     ,  -194.438004     ,  -225.549194     ,  -256.676147     ,  -287.812531     ,  -318.955505     ,  -350.103088     ,  -381.243439     ,  -412.307098     ,  -443.017639     ,
   471.129425     ,   438.225433     ,   406.486053     ,   375.027374     ,   343.617401     ,   312.257416     ,   281.058105     ,   250.242325     ,   220.143326     ,   191.111496     ,   163.097412     ,   135.513229     ,   107.919838     ,   80.0431442     ,   51.4722252     ,   22.0708694     ,  -8.01159954     ,  -38.5618019     ,  -69.4060135     ,  -100.425430     ,  -131.544525     ,  -162.716934     ,  -193.914978     ,  -225.122665     ,  -256.331390     ,  -287.537354     ,  -318.739594     ,  -349.937439     ,  -381.119568     ,  -412.216553     ,  -442.951080     ,
   470.025726     ,   437.063629     ,   405.190155     ,   373.515717     ,   341.778473     ,   309.951996     ,   278.163361     ,   246.782211     ,   216.463120     ,   187.965515     ,   161.092026     ,   134.567352     ,   107.928116     ,   81.0694809     ,   53.1904411     ,   23.9632549     ,  -6.27009535     ,  -37.0799217     ,  -68.1856918     ,  -99.4334030     ,  -130.741806     ,  -162.068466     ,  -193.391693     ,  -224.701340     ,  -255.993576     ,  -287.268372     ,  -318.527466     ,  -349.771973     ,  -380.991760     ,  -412.117798     ,  -442.872772     ,
   469.028961     ,   435.997498     ,   403.962677     ,   372.025024     ,   339.881470     ,   307.452118     ,   274.966858     ,   243.385071     ,   213.707413     ,   186.257675     ,   160.234833     ,   134.153900     ,   108.196365     ,   82.4501038     ,   55.3975983     ,   26.3192501     ,  -4.22200966     ,  -35.4373665     ,  -66.8970184     ,  -98.4234695     ,  -129.946762     ,  -161.439423     ,  -192.892105     ,  -224.303787     ,  -255.677322     ,  -287.017365     ,  -318.329041     ,  -349.615692     ,  -380.868652     ,  -412.019806     ,  -442.792114     ,
   468.204224     ,   435.100891     ,   402.896576     ,   370.678467     ,   338.117249     ,   305.240082     ,   272.622223     ,   241.580292     ,   212.994263     ,   186.402527     ,   160.679977     ,   134.966751     ,   109.670731     ,   84.5742493     ,   58.0240021     ,   28.9637184     ,  -2.03166819     ,  -33.7690315     ,  -65.6420364     ,  -97.4696579     ,  -129.212463     ,  -160.868195     ,  -192.444305     ,  -223.950897     ,  -255.398453     ,  -286.796753     ,  -318.154541     ,  -349.477539     ,  -380.758545     ,  -411.930634     ,  -442.717194     ,
   467.595734     ,   434.431213     ,   402.083160     ,   369.632385     ,   336.735870     ,   303.633148     ,   271.422791     ,   241.242676     ,   213.356781     ,   187.082092     ,   161.568146     ,   136.356628     ,   111.475853     ,   86.6323318     ,   60.3859177     ,   31.2940102     , -0.109535828     ,  -32.3218231     ,  -64.5686188     ,  -96.6642075     ,  -128.599380     ,  -160.395996     ,  -192.077301     ,  -223.663742     ,  -255.172668     ,  -286.618713     ,  -318.013702     ,  -349.365662     ,  -380.668823     ,  -411.857147     ,  -442.654755     ,
   467.212463     ,   434.008545     ,   401.573578     ,   369.006866     ,   335.966125     ,   302.794739     ,   270.889740     ,   241.317917     ,   213.860809     ,   187.738251     ,   162.322754     ,   137.337234     ,   112.744415     ,   88.1459427     ,   61.9098663     ,   32.6445122     ,   1.06418574     ,  -31.3610153     ,  -63.8207397     ,  -96.0921860     ,  -128.162018     ,  -160.059708     ,  -191.816940     ,  -223.460846     ,  -255.013733     ,  -286.493652     ,  -317.914825     ,  -349.286957     ,  -380.605408     ,  -411.804993     ,  -442.610138     ,
   467.032074     ,   433.808868     ,   401.331635     ,   368.711151     ,   335.631165     ,   302.529694     ,   270.808655     ,   241.484451     ,   214.190689     ,   188.124008     ,   162.744446     ,   137.842407     ,   113.360657     ,   88.8399582     ,   62.5837555     ,   33.2597160     ,   1.61880958     ,  -30.8896141     ,  -63.4425087     ,  -95.7978287     ,  -127.935303     ,  -159.885117     ,  -191.681900     ,  -223.355835     ,  -254.931610     ,  -286.429077     ,  -317.863831     ,  -349.246399     ,  -380.572693     ,  -411.777924     ,  -442.586945     ,
   467.031860     ,   433.808685     ,   401.331512     ,   368.711121     ,   335.631165     ,   302.529755     ,   270.808746     ,   241.484543     ,   214.190765     ,   188.124115     ,   162.744553     ,   137.842529     ,   113.360771     ,   88.8400803     ,   62.5839043     ,   33.2599106     ,   1.61901367     ,  -30.8894253     ,  -63.4423447     ,  -95.7976837     ,  -127.935173     ,  -159.885010     ,  -191.681839     ,  -223.355774     ,  -254.931580     ,  -286.429108     ,  -317.863892     ,  -349.246521     ,  -380.572815     ,  -411.778076     ,  -442.587189     ,
   467.211792     ,   434.008026     ,   401.573334     ,   369.006744     ,   335.966187     ,   302.794922     ,   270.889984     ,   241.318176     ,   213.861084     ,   187.738586     ,   162.323105     ,   137.337601     ,   112.744766     ,   88.1463089     ,   61.9103241     ,   32.6450806     ,   1.06478786     ,  -31.3604527     ,  -63.8202477     ,  -96.0917511     ,  -128.161636     ,  -160.059402     ,  -191.816711     ,  -223.460724     ,  -255.013702     ,  -286.493652     ,  -317.914978     ,  -349.287323     ,  -380.605865     ,  -411.805481     ,  -442.610779     ,
   467.594666     ,   434.430359     ,   402.082581     ,   369.632080     ,   336.735840     ,   303.633423     ,   271.423187     ,   241.243134     ,   213.357285     ,   187.082672     ,   161.568787     ,   136.357285     ,   111.476479     ,   86.6329727     ,   60.3866730     ,   31.2949219     , -0.108577512     ,  -32.3209267     ,  -64.5678253     ,  -96.6635132     ,  -128.598801     ,  -160.395523     ,  -192.076935     ,  -223.663528     ,  -255.172623     ,  -286.618805     ,  -318.014008     ,  -349.366211     ,  -380.669556     ,  -411.858093     ,  -442.655853     ,
   468.202728     ,   435.099640     ,   402.895660     ,   370.677979     ,   338.117035     ,   305.240295     ,   272.622681     ,   241.580917     ,   212.994980     ,   186.403320     ,   160.680878     ,   134.967697     ,   109.671646     ,   84.5751724     ,   58.0250626     ,   28.9649277     ,  -2.03041553     ,  -33.7678337     ,  -65.6409454     ,  -97.4686890     ,  -129.211670     ,  -160.867538     ,  -192.443817     ,  -223.950623     ,  -255.398361     ,  -286.796936     ,  -318.154999     ,  -349.478302     ,  -380.759583     ,  -411.931915     ,  -442.718719     ,
   469.026978     ,   435.995880     ,   403.961487     ,   372.024231     ,   339.881104     ,   307.452179     ,   274.967346     ,   243.385834     ,   213.708313     ,   186.258636     ,   160.235947     ,   134.155106     ,   108.197586     ,   82.4513474     ,   55.3989754     ,   26.3207455     ,  -4.22048330     ,  -35.4358864     ,  -66.8956528     ,  -98.4222717     ,  -129.945740     ,  -161.438599     ,  -192.891525     ,  -224.303436     ,  -255.677246     ,  -287.017548     ,  -318.329590     ,  -349.616669     ,  -380.869995     ,  -412.021515     ,  -442.794128     ,
   470.023254     ,   437.061615     ,   405.188568     ,   373.514648     ,   341.777832     ,   309.951843     ,   278.163666     ,   246.782913     ,   216.464066     ,   187.966599     ,   161.093246     ,   134.568756     ,   107.929619     ,   81.0710602     ,   53.1921272     ,   23.9650269     ,  -6.26830006     ,  -37.0781860     ,  -68.1840820     ,  -99.4319763     ,  -130.740616     ,  -162.067520     ,  -193.391037     ,  -224.700943     ,  -255.993561     ,  -287.268677     ,  -318.528198     ,  -349.773163     ,  -380.993347     ,  -412.119873     ,  -442.875214     ,
   471.126434     ,   438.222870     ,   406.484070     ,   375.025970     ,   343.616547     ,   312.257019     ,   281.058228     ,   250.242859     ,   220.144196     ,   191.112625     ,   163.098755     ,   135.514771     ,   107.921562     ,   80.0450058     ,   51.4741974     ,   22.0729198     ,  -8.00954247     ,  -38.5598068     ,  -69.4041595     ,  -100.423798     ,  -131.543152     ,  -162.715881     ,  -193.914246     ,  -225.122284     ,  -256.331390     ,  -287.537750     ,  -318.740509     ,  -349.938812     ,  -381.121460     ,  -412.218903     ,  -442.953949     ,
   472.269501     ,   439.408417     ,   407.767731     ,   376.463196     ,   345.275146     ,   314.210266     ,   283.353760     ,   252.843948     ,   222.849915     ,   193.498367     ,   164.733734     ,   136.276672     ,   107.854134     ,   79.2324295     ,   50.1786308     ,   20.6084728     ,  -9.42984581     ,  -39.8346748     ,  -70.5027237     ,  -101.349808     ,  -132.314087     ,  -163.352768     ,  -194.437164     ,  -225.548767     ,  -256.676178     ,  -287.813019     ,  -318.956543     ,  -350.104736     ,  -381.245667     ,  -412.309875     ,  -443.020966     ,
   473.397675     ,   440.562256     ,   408.982758     ,   377.772186     ,   346.712402     ,   315.803650     ,   285.105103     ,   254.698227     ,   224.663940     ,   195.042618     ,   165.783081     ,   136.735794     ,   107.729256     ,   78.6005325     ,   49.2068901     ,   19.4817524     ,  -10.5704346     ,  -40.9044342     ,  -71.4613724     ,  -102.185036     ,  -133.028656     ,  -163.956299     ,  -194.941467     ,  -225.965500     ,  -257.015778     ,  -288.084564     ,  -319.167786     ,  -350.262756     ,  -381.357483     ,  -412.383331     ,  -443.065704     ,
   474.475281     ,   441.648773     ,   410.096222     ,   378.928680     ,   347.926178     ,   317.079865     ,   286.428284     ,   256.017944     ,   225.886108     ,   196.040421     ,   166.439194     ,   136.991577     ,   107.585541     ,   78.1094513     ,   48.4685974     ,   18.6086330     ,  -11.4833107     ,  -41.7906799     ,  -72.2817917     ,  -102.920776     ,  -133.674026     ,  -164.512955     ,  -195.414673     ,  -226.361694     ,  -257.341278     ,  -288.344849     ,  -319.367523     ,  -350.406219     ,  -381.449219     ,  -412.429504     ,  -443.075958     ,
   475.487823     ,   442.652191     ,   411.093567     ,   379.926117     ,   348.928772     ,   318.085541     ,   287.420593     ,   256.959961     ,   226.719177     ,   196.693237     ,   166.848190     ,   137.122467     ,   107.439095     ,   77.7194061     ,   47.8958549     ,   17.9238586     ,  -12.2155418     ,  -42.5203819     ,  -72.9752350     ,  -103.558151     ,  -134.245697     ,  -165.015884     ,  -195.849503     ,  -226.730698     ,  -257.647003     ,  -288.589325     ,  -319.551910     ,  -350.530884     ,  -381.514893     ,  -412.438965     ,  -443.037720     ,
   476.443420     ,   443.573730     ,   411.972137     ,   380.765411     ,   349.734009     ,   318.856842     ,   288.148071     ,   257.620911     ,   227.279205     ,   197.112167     ,   167.090927     ,   137.169617     ,   107.291855     ,   77.3994522     ,   47.4411507     ,   17.3797302     ,  -12.8052645     ,  -43.1191826     ,  -73.5561142     ,  -104.103226     ,  -134.744461     ,  -165.462982     ,  -196.242752     ,  -227.069458     ,  -257.930817     ,  -288.816925     ,  -319.720612     ,  -350.636414     ,  -381.552002     ,  -412.403778     ,  -442.934296     ,
   477.377502     ,   444.427582     ,   412.732574     ,   381.445679     ,   350.349274     ,   319.416138     ,   288.651062     ,   258.057434     ,   227.631119     ,   197.357758     ,   167.210999     ,   137.153549     ,   107.141029     ,   77.1276169     ,   47.0720558     ,   16.9424324     ,  -13.2814875     ,  -43.6085739     ,  -74.0383682     ,  -104.563744     ,  -135.173615     ,  -165.854858     ,  -196.593887     ,  -227.377441     ,  -258.193085     ,  -289.029694     ,  -319.877563     ,  -350.727753     ,  -381.563934     ,  -412.320435     ,  -442.747406     ,
   478.359650     ,   445.231293     ,   413.367523     ,   381.956512     ,   350.772522     ,   319.773987     ,   288.953003     ,   258.302917     ,   227.812729     ,   197.464737     ,   167.233368     ,   137.085739     ,   106.984077     ,   76.8898239     ,   46.7677498     ,   16.5895367     ,  -13.6642981     ,  -44.0041847     ,  -74.4325867     ,  -104.945793     ,  -135.535812     ,  -166.191971     ,  -196.902267     ,  -227.654099     ,  -258.434509     ,  -289.230652     ,  -320.029144     ,  -350.815002     ,  -381.562683     ,  -412.195587     ,  -442.462891     ,
   479.478058     ,   445.976868     ,   413.849823     ,   382.277710     ,   350.997955     ,   319.938873     ,   289.073608     ,   258.384369     ,   227.853683     ,   197.460739     ,   167.179565     ,   136.979187     ,   106.825211     ,   76.6829605     ,   46.5206070     ,   16.3120689     ,  -13.9614000     ,  -44.3107796     ,  -74.7399673     ,  -105.247025     ,  -135.825699     ,  -166.466766     ,  -197.159073     ,  -227.890259     ,  -258.646820     ,  -289.413849     ,  -320.173798     ,  -350.903320     ,  -381.561584     ,  -412.047943     ,  -442.087677     ,
