   482.513184     ,   446.873535     ,   413.244232     ,   380.719208     ,   348.783142     ,   317.201599     ,   285.881989     ,   254.792130     ,   223.923004     ,   193.270615     ,   162.825821     ,   132.568588     ,   102.466187     ,   72.4748306     ,   42.5445900     ,   12.6256695     ,  -17.3256073     ,  -47.3427277     ,  -77.4472885     ,  -107.649429     ,  -137.949585     ,  -168.340729     ,  -198.810333     ,  -229.341736     ,  -259.913879     ,  -290.499237     ,  -321.056671     ,  -351.515930     ,  -381.745239     ,  -411.502380     ,  -440.417480     ,
   480.782166     ,   445.951050     ,   412.826233     ,   380.579926     ,   348.774750     ,   317.243896     ,   285.936188     ,   254.840927     ,   223.960571     ,   193.298370     ,   162.850037     ,   132.598190     ,   102.510262     ,   72.5404434     ,   42.6353111     ,   12.7412453     ,  -17.1885910     ,  -47.1896324     ,  -77.2841644     ,  -107.482040     ,  -137.782944     ,  -168.178833     ,  -198.656525     ,  -229.199158     ,  -259.786682     ,  -290.394684     ,  -320.989319     ,  -351.514496     ,  -381.860504     ,  -411.808990     ,  -440.997772     ,
   479.203766     ,   445.015045     ,   412.302002     ,   380.296631     ,   348.617981     ,   317.143707     ,   285.852905     ,   254.754837     ,   223.866180     ,   193.201187     ,   162.763885     ,   132.541367     ,   102.500702     ,   72.5912323     ,   42.7517319     ,   12.9204245     ,  -16.9559383     ,  -46.9163818     ,  -76.9840469     ,  -107.167664     ,  -137.464676     ,  -167.864700     ,  -198.352524     ,  -228.910156     ,  -259.517792     ,  -290.153442     ,  -320.789368     ,  -351.381134     ,  -381.837921     ,  -411.967224     ,  -441.433502     ,
   477.943268     ,   444.098236     ,   411.669312     ,   379.844879     ,   348.266296     ,   316.836975     ,   285.556305     ,   254.450745     ,   223.553024     ,   192.892487     ,   162.485321     ,   132.324982     ,   102.376671     ,   72.5798492     ,   42.8586044     ,   13.1365480     ,  -16.6501484     ,  -46.5455437     ,  -76.5728607     ,  -106.737694     ,  -137.032913     ,  -167.443665     ,  -197.951035     ,  -228.534744     ,  -259.174377     ,  -289.849457     ,  -320.536987     ,  -351.201782     ,  -381.768188     ,  -412.063660     ,  -441.758850     ,
   476.889862     ,   443.214996     ,   410.951721     ,   379.237213     ,   347.714935     ,   316.299591     ,   285.003479     ,   253.868668     ,   222.947281     ,   192.290070     ,   161.931778     ,   131.875000     ,   102.080376     ,   72.4688492     ,   42.9376106     ,   13.3853102     ,  -16.2682533     ,  -46.0730019     ,  -76.0496826     ,  -106.196754     ,  -136.498657     ,  -166.932861     ,  -197.474609     ,  -228.099976     ,  -258.787109     ,  -289.516357     ,  -320.268158     ,  -351.013824     ,  -381.687439     ,  -412.125275     ,  -441.988190     ,
   475.975555     ,   442.374725     ,   410.184479     ,   378.508636     ,   346.985504     ,   315.532349     ,   284.169800     ,   252.956345     ,   221.970520     ,   191.296112     ,   160.998306     ,   131.095154     ,   101.538803     ,   72.2169189     ,   42.9778175     ,   13.6774635     ,  -15.7889433     ,  -45.4761772     ,  -75.3963852     ,  -105.533585     ,  -135.857574     ,  -166.333755     ,  -196.928925     ,  -227.614044     ,  -258.364929     ,  -289.162048     ,  -319.987854     ,  -350.817474     ,  -381.589569     ,  -412.142242     ,  -442.123077     ,
   475.158203     ,   441.578278     ,   409.394897     ,   377.693909     ,   346.104919     ,   314.541656     ,   283.029419     ,   251.646225     ,   220.510132     ,   189.760818     ,   159.518341     ,   129.828781     ,   100.631706     ,   71.7581482     ,   42.9659920     ,   14.0356655     ,  -15.1743345     ,  -44.7174149     ,  -74.5834885     ,  -104.728981     ,  -135.099503     ,  -165.642868     ,  -196.314529     ,  -227.079086     ,  -257.909668     ,  -288.786316     ,  -319.692566     ,  -350.605408     ,  -381.465546     ,  -412.109863     ,  -442.175018     ,
   474.427246     ,   440.836578     ,   408.612122     ,   376.829865     ,   345.104980     ,   313.337738     ,   281.550201     ,   249.841095     ,   218.390778     ,   187.440704     ,   157.216385     ,   127.811226     ,   99.1475296     ,   70.9718475     ,   42.8763161     ,   14.4961348     ,  -14.3664513     ,  -43.7435989     ,  -73.5733109     ,  -103.761154     ,  -134.214951     ,  -164.858459     ,  -195.633698     ,  -226.498703     ,  -257.424194     ,  -288.390015     ,  -319.380737     ,  -350.374695     ,  -381.313446     ,  -412.032532     ,  -442.161011     ,
   473.800751     ,   440.178558     ,   407.877472     ,   375.966370     ,   344.034210     ,   311.947876     ,   279.703583     ,   247.415161     ,   215.359695     ,   183.968781     ,   153.695786     ,   124.661987     ,   96.7556000     ,   69.6490784     ,   42.6582375     ,   15.1129484     ,  -13.2814226     ,  -42.4859085     ,  -72.3243790     ,  -102.611961     ,  -133.200897     ,  -163.985596     ,  -194.894669     ,  -225.881271     ,  -256.915405     ,  -287.978149     ,  -319.055725     ,  -350.127991     ,  -381.137634     ,  -411.919617     ,  -442.098358     ,
   473.316437     ,   439.649261     ,   407.248444     ,   375.175446     ,   342.974670     ,   310.445160     ,   277.521667     ,   244.282806     ,   211.124878     ,   178.978897     ,   148.701248     ,   120.190758     ,   93.2207489     ,   67.5940704     ,   42.2663078     ,   15.9688263     ,  -11.8079462     ,  -40.8672905     ,  -70.8029480     ,  -101.277519     ,  -132.068741     ,  -163.041306     ,  -194.114853     ,  -225.242218     ,  -256.396057     ,  -287.560730     ,  -318.725494     ,  -349.872681     ,  -380.946686     ,  -411.782928     ,  -442.003204     ,
