   479.707214     ,   446.440857     ,   414.522675     ,   383.118774     ,   352.005219     ,   321.108673     ,   290.391693     ,   259.826843     ,   229.388290     ,   199.049332     ,   168.781250     ,   138.554276     ,   108.339104     ,   78.1088867     ,   47.8409767     ,   17.5181599     ,  -12.8708897     ,  -43.3318176     ,  -73.8653259     ,  -104.468170     ,  -135.134186     ,  -165.855194     ,  -196.621719     ,  -227.423309     ,  -258.248535     ,  -289.084534     ,  -319.915771     ,  -350.720764     ,  -381.463531     ,  -412.063904     ,  -442.289886     ,
   478.797211     ,   445.980042     ,   414.293701     ,   383.003357     ,   351.947144     ,   321.084778     ,   290.393463     ,   259.851776     ,   229.436508     ,   199.121552     ,   168.877747     ,   138.674133     ,   108.480042     ,   78.2673492     ,   48.0125122     ,   17.6979504     ,  -12.6875391     ,  -43.1491089     ,  -73.6867523     ,  -104.296471     ,  -134.971375     ,  -165.702835     ,  -196.481033     ,  -227.295547     ,  -258.135345     ,  -288.988739     ,  -319.842682     ,  -350.681610     ,  -381.483551     ,  -412.199127     ,  -442.649414     ,
   477.912506     ,   445.356903     ,   413.859772     ,   382.688080     ,   351.708649     ,   320.902893     ,   290.260864     ,   259.768036     ,   229.404221     ,   199.143600     ,   168.955261     ,   138.805267     ,   108.659622     ,   78.4873657     ,   48.2631073     ,   17.9686604     ,  -12.4066677     ,  -42.8667068     ,  -73.4097061     ,  -104.029915     ,  -134.718903     ,  -165.466858     ,  -196.263351     ,  -227.097748     ,  -257.959656     ,  -288.838867     ,  -319.725525     ,  -350.610199     ,  -381.482300     ,  -412.312103     ,  -442.943604     ,
   477.084900     ,   444.645874     ,   413.267090     ,   382.190613     ,   351.287445     ,   320.548889     ,   289.973511     ,   259.552734     ,   229.268906     ,   199.095398     ,   168.997375     ,   138.934998     ,   108.868164     ,   78.7608185     ,   48.5845566     ,   18.3204327     ,  -12.0409870     ,  -42.5009460     ,  -73.0545578     ,  -103.692955     ,  -134.405151     ,  -165.179398     ,  -196.004120     ,  -226.868332     ,  -257.762085     ,  -288.676636     ,  -319.604797     ,  -350.541626     ,  -381.482941     ,  -412.406158     ,  -443.155518     ,
   476.228516     ,   443.842773     ,   412.532806     ,   381.524231     ,   350.686798     ,   320.016571     ,   289.518860     ,   259.190613     ,   229.016510     ,   198.967331     ,   169.000916     ,   139.066925     ,   109.114716     ,   79.1001358     ,   48.9902496     ,   18.7655296     ,  -11.5807724     ,  -42.0452766     ,  -72.6178894     ,  -103.284935     ,  -134.031540     ,  -164.843185     ,  -195.706650     ,  -226.610336     ,  -257.544495     ,  -288.501434     ,  -319.475830     ,  -350.465210     ,  -381.467834     ,  -412.461761     ,  -443.285004     ,
   475.289185     ,   442.928650     ,   411.655273     ,   380.689209     ,   349.900879     ,   319.292084     ,   288.876373     ,   258.658325     ,   228.626068     ,   198.746140     ,   168.963623     ,   139.209869     ,   109.416817     ,   79.5279617     ,   49.5039749     ,   19.3255939     ,  -11.0085249     ,  -41.4870186     ,  -72.0915222     ,  -102.801285     ,  -133.596069     ,  -164.457764     ,  -195.371078     ,  -226.323593     ,  -257.305603     ,  -288.310150     ,  -319.333008     ,  -350.372772     ,  -381.428253     ,  -412.475769     ,  -443.347504     ,
   474.240051     ,   441.888519     ,   410.626678     ,   379.676453     ,   348.913177     ,   318.348511     ,   288.009399     ,   257.914185     ,   228.059158     ,   198.406311     ,   168.879120     ,   139.375992     ,   109.800362     ,   80.0777664     ,   50.1601791     ,   20.0308189     ,  -10.3010359     ,  -40.8103943     ,  -71.4661713     ,  -102.237602     ,  -133.097580     ,  -164.023804     ,  -194.998779     ,  -226.009308     ,  -257.045807     ,  -288.101959     ,  -319.174316     ,  -350.261871     ,  -381.363190     ,  -412.452881     ,  -443.358978     ,
   473.073212     ,   440.716919     ,   409.440735     ,   378.472992     ,   347.698029     ,   317.142975     ,   286.857239     ,   256.885529     ,   227.245239     ,   197.898224     ,   168.731827     ,   139.580795     ,   110.302078     ,   80.7978821     ,   51.0073395     ,   20.9214458     ,  -9.42976189     ,  -39.9981537     ,  -70.7334824     ,  -101.591682     ,  -132.537582     ,  -163.544662     ,  -194.593674     ,  -225.671127     ,  -256.768036     ,  -287.878906     ,  -319.001129     ,  -350.134125     ,  -381.276154     ,  -412.400604     ,  -443.333008     ,
   471.797852     ,   439.421509     ,   408.099304     ,   377.068420     ,   346.224091     ,   315.614655     ,   285.324799     ,   255.448700     ,   226.054565     ,   197.124374     ,   168.486786     ,   139.842087     ,   110.972061     ,   81.7570877     ,   52.1128464     ,   22.0492573     ,  -8.36227894     ,  -39.0343781     ,  -69.8890762     ,  -100.866074     ,  -131.922134     ,  -163.027679     ,  -194.163040     ,  -225.315674     ,  -256.477936     ,  -287.645782     ,  -318.817749     ,  -349.994049     ,  -381.172943     ,  -412.327209     ,  -443.281128     ,
   470.442017     ,   438.027374     ,   406.619141     ,   375.462402     ,   344.461121     ,   313.687256     ,   283.277313     ,   253.414429     ,   224.272690     ,   195.914001     ,   168.080933     ,   140.177277     ,   111.869934     ,   83.0483170     ,   53.5679474     ,   23.4772091     ,  -7.06690073     ,  -37.9102020     ,  -68.9373856     ,  -100.071503     ,  -131.264069     ,  -162.485474     ,  -193.718262     ,  -224.952667     ,  -256.183685     ,  -287.409576     ,  -318.630493     ,  -349.847809     ,  -381.060364     ,  -412.240845     ,  -443.213013     ,
