   478.035858     ,   445.995026     ,   414.709686     ,   383.693024     ,   352.871155     ,   322.213562     ,   291.696411     ,   261.295990     ,   230.986847     ,   200.741806     ,   170.532532     ,   140.331238     ,   110.112350     ,   79.8539734     ,   49.5390015     ,   19.1555138     ,  -11.3033047     ,  -41.8397446     ,  -72.4523849     ,  -103.137054     ,  -133.887634     ,  -164.696854     ,  -195.556839     ,  -226.459381     ,  -257.396210     ,  -288.358765     ,  -319.337921     ,  -350.322693     ,  -381.298035     ,  -412.237823     ,  -443.063293     ,
   477.513916     ,   445.720245     ,   414.540497     ,   383.572662     ,   352.780304     ,   322.146637     ,   291.652924     ,   261.277313     ,   230.994583     ,   200.776688     ,   170.593811     ,   140.416626     ,   110.218063     ,   79.9752884     ,   49.6707611     ,   19.2926655     ,  -11.1652899     ,  -41.7046242     ,  -72.3230667     ,  -103.015617     ,  -133.775482     ,  -164.594864     ,  -195.465515     ,  -226.379181     ,  -257.327606     ,  -288.302704     ,  -319.296356     ,  -350.299927     ,  -381.303986     ,  -412.297241     ,  -443.242126     ,
   476.978394     ,   445.291046     ,   414.191559     ,   383.279480     ,   352.531494     ,   321.940094     ,   291.491516     ,   261.165985     ,   230.937927     ,   200.777054     ,   170.650223     ,   140.524429     ,   110.369469     ,   80.1603699     ,   49.8788300     ,   19.5134068     ,  -10.9409142     ,  -41.4839058     ,  -72.1114120     ,  -102.816658     ,  -133.591400     ,  -164.426758     ,  -195.313797     ,  -226.243942     ,  -257.209045     ,  -288.201691     ,  -319.215118     ,  -350.243317     ,  -381.281952     ,  -412.328888     ,  -443.359497     ,
   476.369629     ,   444.728302     ,   413.681854     ,   382.820709     ,   352.123932     ,   321.588989     ,   291.206085     ,   260.956879     ,   230.814346     ,   200.743942     ,   170.706512     ,   140.662399     ,   110.575912     ,   80.4187088     ,   50.1714134     ,   19.8235817     ,  -10.6274261     ,  -41.1782761     ,  -71.8216171     ,  -102.547829     ,  -133.346329     ,  -164.206589     ,  -195.118637     ,  -226.073349     ,  -257.062683     ,  -288.079742     ,  -319.118927     ,  -350.176270     ,  -381.250122     ,  -412.341370     ,  -443.425293     ,
   475.641846     ,   444.024109     ,   413.013306     ,   382.195587     ,   351.551727     ,   321.083618     ,   290.785431     ,   260.640228     ,   230.618362     ,   200.678131     ,   170.770035     ,   140.843369     ,   110.853668     ,   80.7676468     ,   50.5649033     ,   20.2371693     ,  -10.2139492     ,  -40.7800598     ,  -71.4488831     ,  -102.206604     ,  -133.039429     ,  -163.934586     ,  -194.880722     ,  -225.868103     ,  -256.888580     ,  -287.935730     ,  -319.004822     ,  -350.092896     ,  -381.199524     ,  -412.325653     ,  -443.443665     ,
   474.770844     ,   443.165985     ,   412.178070     ,   381.394501     ,   350.800751     ,   320.405609     ,   290.209656     ,   260.198761     ,   230.339828     ,   200.579926     ,   170.852203     ,   141.087601     ,   111.228012     ,   81.2335129     ,   51.0834389     ,   20.7741146     ,  -9.68555737     ,  -40.2791901     ,  -70.9872818     ,  -101.790245     ,  -132.670151     ,  -163.611526     ,  -194.601471     ,  -225.629608     ,  -256.687775     ,  -287.769867     ,  -318.871796     ,  -349.991241     ,  -381.128021     ,  -412.282379     ,  -443.424164     ,
   473.743683     ,   442.143311     ,   411.164673     ,   380.401093     ,   349.847443     ,   319.524750     ,   289.445465     ,   259.602600     ,   229.960083     ,   200.448090     ,   170.970261     ,   141.426163     ,   111.736717     ,   81.8544312     ,   51.7607079     ,   21.4609127     ,  -9.02363491     ,  -39.6641998     ,  -70.4310379     ,  -101.297050     ,  -132.239410     ,  -163.239792     ,  -194.283920     ,  -225.360962     ,  -256.462860     ,  -287.584167     ,  -318.721283     ,  -349.872375     ,  -381.037384     ,  -412.215790     ,  -443.375854     ,
   472.556702     ,   440.950562     ,   409.961975     ,   379.194580     ,   348.658386     ,   318.395111     ,   288.439484     ,   258.800751     ,   229.445007     ,   200.278061     ,   171.151337     ,   141.907379     ,   112.436119     ,   82.6849747     ,   52.6424751     ,   22.3311863     ,  -8.20668697     ,  -38.9236679     ,  -69.7760544     ,  -100.727753     ,  -131.750778     ,  -162.824310     ,  -193.933350     ,  -225.067169     ,  -256.218475     ,  -287.382629     ,  -318.556763     ,  -349.739655     ,  -380.931458     ,  -412.131439     ,  -443.306946     ,
   471.217316     ,   439.591125     ,   408.563904     ,   377.752899     ,   347.190002     ,   316.949829     ,   287.107391     ,   257.705872     ,   228.730850     ,   200.058075     ,   171.441071     ,   142.608978     ,   113.410027     ,   83.8025513     ,   53.7896156     ,   23.4254570     ,  -7.21250439     ,  -38.0489960     ,  -69.0225754     ,  -100.087563     ,  -131.211792     ,  -162.373383     ,  -193.557816     ,  -224.755692     ,  -255.961121     ,  -287.170837     ,  -318.383240     ,  -349.597961     ,  -380.815552     ,  -412.035400     ,  -443.224487     ,
   469.748779     ,   438.082733     ,   406.975311     ,   376.058105     ,   345.389801     ,   315.094269     ,   285.318909     ,   256.167328     ,   227.695389     ,   199.760147     ,   171.921432     ,   143.658325     ,   114.780342     ,   85.3162613     ,   55.2811737     ,   24.7887344     ,  -6.02301455     ,  -37.0392952     ,  -68.1788940     ,  -99.3887405     ,  -130.635681     ,  -161.899597     ,  -193.168671     ,  -224.436310     ,  -255.699203     ,  -286.956146     ,  -318.207214     ,  -349.453217     ,  -380.695526     ,  -411.933929     ,  -443.135345     ,
