   485.313812     ,   447.834381     ,   412.930969     ,   379.639954     ,   347.180115     ,   315.153473     ,   283.396973     ,   251.859818     ,   220.542892     ,   189.468979     ,   158.664490     ,   128.146286     ,   97.9112701     ,   67.9305573     ,   38.1502457     ,   8.49863625     ,  -21.1021938     ,  -50.7244301     ,  -80.4255676     ,  -110.244133     ,  -140.199600     ,  -170.295013     ,  -200.520538     ,  -230.855743     ,  -261.269653     ,  -291.715851     ,  -322.119629     ,  -352.354736     ,  -382.211426     ,  -411.380249     ,  -439.542297     ,
   482.541840     ,   446.368805     ,   412.302460     ,   379.445587     ,   347.186066     ,   315.236053     ,   283.492981     ,   251.936127     ,   220.582214     ,   189.464691     ,   158.619339     ,   128.071396     ,   97.8237610     ,   67.8497543     ,   38.0931168     ,   8.47628021     ,  -21.0859489     ,  -50.6721115     ,  -80.3438797     ,  -110.141533     ,  -140.084473     ,  -170.174713     ,  -200.401260     ,  -230.743454     ,  -261.172028     ,  -291.645477     ,  -322.098907     ,  -352.420929     ,  -382.419006     ,  -411.794189     ,  -440.212219     ,
   480.461212     ,   445.287567     ,   411.770721     ,   379.222412     ,   347.124451     ,   315.239410     ,   283.497589     ,   251.901093     ,   220.483505     ,   189.293732     ,   158.384033     ,   127.795654     ,   97.5436325     ,   67.6055145     ,   37.9196053     ,   8.39517689     ,  -21.0689602     ,  -50.5650063     ,  -80.1631393     ,  -109.906746     ,  -139.814240     ,  -169.884521     ,  -200.103012     ,  -230.446426     ,  -260.884827     ,  -291.379333     ,  -321.872101     ,  -352.263275     ,  -382.376434     ,  -411.935669     ,  -440.638702     ,
   479.066040     ,   444.416260     ,   411.261780     ,   378.926849     ,   346.937958     ,   315.086060     ,   283.319305     ,   251.654312     ,   220.139740     ,   188.844162     ,   157.844528     ,   127.208153     ,   96.9704437     ,   67.1155319     ,   37.5705414     ,   8.21959782     ,  -21.0679531     ,  -50.4078331     ,  -79.8833618     ,  -109.541046     ,  -139.395599     ,  -169.439011     ,  -199.649490     ,  -229.997910     ,  -260.450897     ,  -290.969543     ,  -321.500122     ,  -351.953156     ,  -382.170990     ,  -411.907990     ,  -440.881378     ,
   477.980804     ,   443.623749     ,   410.713745     ,   378.521362     ,   346.591675     ,   314.732330     ,   282.900085     ,   251.119415     ,   219.453400     ,   187.996033     ,   156.861481     ,   126.159622     ,   95.9604568     ,   66.2590714     ,   36.9608574     ,   7.90291357     ,  -21.0985489     ,  -50.1975861     ,  -79.4952316     ,  -109.038109     ,  -138.830765     ,  -168.851624     ,  -199.066132     ,  -229.435608     ,  -259.920959     ,  -290.481720     ,  -321.067657     ,  -351.598877     ,  -381.934784     ,  -411.848267     ,  -441.046051     ,
   477.127563     ,   442.928314     ,   410.158905     ,   378.036957     ,   346.109192     ,   314.187286     ,   282.226501     ,   250.252151     ,   218.340286     ,   186.618347     ,   155.257629     ,   124.439980     ,   94.2985077     ,   64.8506851     ,   35.9619751     ,   7.38102722     ,  -21.1735611     ,  -49.9176292     ,  -78.9727249     ,  -108.375725     ,  -138.107773     ,  -168.122177     ,  -198.363831     ,  -228.779755     ,  -259.322693     ,  -289.949371     ,  -320.611908     ,  -351.238098     ,  -381.698639     ,  -411.772369     ,  -441.143707     ,
   476.492981     ,   442.366150     ,   409.652374     ,   377.533417     ,   345.547119     ,   313.495270     ,   281.318207     ,   249.031174     ,   216.716843     ,   184.544357     ,   152.775742     ,   121.717308     ,   91.6259079     ,   62.5733376     ,   34.3550568     ,   6.55048084     ,  -21.3061123     ,  -49.5334167     ,  -78.2692337     ,  -107.515198     ,  -137.202713     ,  -167.241180     ,  -197.544022     ,  -228.038757     ,  -258.667847     ,  -289.384277     ,  -320.141479     ,  -350.872375     ,  -381.454041     ,  -411.664703     ,  -441.167603     ,
   476.071167     ,   441.963776     ,   409.245087     ,   377.076416     ,   344.978302     ,   312.726868     ,   280.227325     ,   247.457932     ,   214.497726     ,   181.565933     ,   149.050751     ,   117.489990     ,   87.3762665     ,   58.9134369     ,   31.7815075     ,   5.24313879     ,  -21.5109577     ,  -48.9857979     ,  -77.3143082     ,  -106.403999     ,  -136.086502     ,  -166.198212     ,  -196.607971     ,  -227.219467     ,  -257.964233     ,  -288.791992     ,  -319.657349     ,  -350.497009     ,  -381.191925     ,  -411.518127     ,  -441.122589     ,
   475.865387     ,   441.745331     ,   408.983429     ,   376.733215     ,   344.491913     ,   311.990753     ,   279.056152     ,   245.589203     ,   211.656158     ,   177.490555     ,   143.709900     ,   111.246071     ,   80.9732056     ,   53.3390961     ,   27.8516235     ,   3.27114153     ,  -21.7863903     ,  -48.1812515     ,  -76.0134354     ,  -104.983337     ,  -134.735489     ,  -164.992340     ,  -195.565796     ,  -226.335190     ,  -257.223816     ,  -288.180756     ,  -319.163208     ,  -350.111969     ,  -380.911407     ,  -411.336243     ,  -441.022034     ,
   475.884674     ,   441.732971     ,   408.909149     ,   376.569336     ,   344.175385     ,   311.384430     ,   277.944122     ,   243.640701     ,   208.344223     ,   172.346329     ,   136.896637     ,   103.353149     ,   72.9419022     ,   46.3611908     ,   22.8943405     ,  0.801665246     ,  -22.0076351     ,  -46.9853210     ,  -74.2671738     ,  -103.211540     ,  -133.151016     ,  -163.645554     ,  -194.445023     ,  -225.411346     ,  -256.467041     ,  -287.565308     ,  -318.668854     ,  -349.723999     ,  -380.619263     ,  -411.129333     ,  -440.882690     ,
