   484.586700     ,   447.565765     ,   412.958344     ,   379.834198     ,   347.483704     ,   315.549561     ,   283.887299     ,   252.452301     ,   221.244492     ,   190.280823     ,   159.578751     ,   129.144485     ,   98.9647598     ,   69.0037079     ,   39.2053795     ,   9.50154686     ,  -20.1777630     ,  -49.8944283     ,  -79.6955948     ,  -109.611099     ,  -139.654251     ,  -169.824585     ,  -200.110977     ,  -230.493820     ,  -260.944916     ,  -291.423126     ,  -321.863037     ,  -352.152771     ,  -382.100128     ,  -411.406464     ,  -439.733856     ,
   482.104950     ,   446.250519     ,   412.388916     ,   379.658875     ,   347.490387     ,   315.624451     ,   283.972717     ,   252.519012     ,   221.278549     ,   190.278503     ,   159.544891     ,   129.090790     ,   98.9072418     ,   68.9588699     ,   39.1865044     ,   9.51622677     ,  -20.1282215     ,  -49.8138123     ,  -79.5907364     ,  -109.489899     ,  -139.524200     ,  -169.692093     ,  -199.981415     ,  -230.372314     ,  -260.838074     ,  -291.342163     ,  -321.828552     ,  -352.200470     ,  -382.284454     ,  -411.795807     ,  -440.386292     ,
   480.153656     ,   445.206543     ,   411.863770     ,   379.426819     ,   347.409607     ,   315.603394     ,   283.952911     ,   252.464874     ,   221.171402     ,   190.114990     ,   159.336700     ,   128.862823     ,   98.6926804     ,   68.7915497     ,   39.0929260     ,   9.51019669     ,  -20.0464954     ,  -49.6548080     ,  -79.3709259     ,  -109.227272     ,  -139.235199     ,  -169.390076     ,  -199.676544     ,  -230.072479     ,  -260.550842     ,  -291.077667     ,  -321.604004     ,  -352.044891     ,  -382.243988     ,  -411.940674     ,  -440.817963     ,
   478.772675     ,   444.310028     ,   411.319885     ,   379.092804     ,   347.182373     ,   315.409241     ,   283.738037     ,   252.191650     ,   220.818939     ,   189.682556     ,   158.846436     ,   128.358307     ,   98.2310104     ,   68.4298325     ,   38.8736382     ,   9.45202923     ,  -19.9494038     ,  -49.4261703     ,  -79.0430984     ,  -108.833221     ,  -138.803482     ,  -168.942871     ,  -199.229706     ,  -229.637054     ,  -260.135223     ,  -290.690826     ,  -321.259369     ,  -351.766266     ,  -382.073395     ,  -411.947998     ,  -441.088470     ,
   477.681976     ,   443.484161     ,   410.724213     ,   378.634521     ,   346.781921     ,   315.002930     ,   283.272522     ,   251.624695     ,   220.126053     ,   188.866470     ,   157.945053     ,   127.444664     ,   97.4006195     ,   67.7769318     ,   38.4646912     ,   9.30981922     ,  -19.8450890     ,  -49.1233864     ,  -78.6001205     ,  -108.305138     ,  -138.234985     ,  -168.366501     ,  -198.667313     ,  -229.102646     ,  -259.638397     ,  -290.240479     ,  -320.867920     ,  -351.455261     ,  -381.879822     ,  -411.924652     ,  -441.277588     ,
   476.815857     ,   442.753296     ,   410.116882     ,   378.088989     ,   346.234680     ,   314.393158     ,   282.540253     ,   250.715714     ,   219.005447     ,   187.537628     ,   156.467087     ,   125.936905     ,   96.0235748     ,   66.6903305     ,   37.7764854     ,   9.04712963     ,  -19.7315845     ,  -48.7251015     ,  -78.0169907     ,  -107.623795     ,  -137.520294     ,  -167.661926     ,  -197.999374     ,  -228.486542     ,  -259.083038     ,  -289.752930     ,  -320.457611     ,  -351.138214     ,  -381.681793     ,  -411.876343     ,  -441.389832     ,
   476.150665     ,   442.144501     ,   409.548676     ,   377.513550     ,   345.593567     ,   313.617676     ,   281.550415     ,   249.429230     ,   217.359085     ,   185.522049     ,   154.165146     ,   123.538956     ,   93.8020554     ,   64.9271164     ,   36.6594925     ,   8.60954571     ,  -19.5975418     ,  -48.1904488     ,  -77.2497711     ,  -106.755539     ,  -136.639587     ,  -166.821533     ,  -197.227249     ,  -227.795395     ,  -258.477844     ,  -289.236084     ,  -320.032715     ,  -350.813202     ,  -381.469696     ,  -411.789734     ,  -441.423035     ,
   475.675934     ,   441.679016     ,   409.065979     ,   376.969360     ,   344.924988     ,   312.736206     ,   280.337097     ,   247.740356     ,   215.068741     ,   182.581940     ,   150.670883     ,   119.786598     ,   90.2470474     ,   62.0765953     ,   34.8603058     ,   7.90822315     ,  -19.4198933     ,  -47.4532928     ,  -76.2345200     ,  -105.656258     ,  -135.569595     ,  -165.837662     ,  -196.352463     ,  -227.034897     ,  -257.828918     ,  -288.693634     ,  -319.592987     ,  -350.475464     ,  -381.236206     ,  -411.661072     ,  -441.386078     ,
   475.398102     ,   441.382050     ,   408.715271     ,   376.522339     ,   344.312164     ,   311.841431     ,   278.973724     ,   245.662720     ,   212.041687     ,   178.447968     ,   145.562424     ,   114.148499     ,   84.7805328     ,   57.6308060     ,   32.0512238     ,   6.83027315     ,  -19.1531525     ,  -46.4151154     ,  -74.8887405     ,  -104.279076     ,  -134.293259     ,  -164.711334     ,  -195.384613     ,  -226.216843     ,  -257.146515     ,  -288.132782     ,  -319.141815     ,  -350.125580     ,  -380.982025     ,  -411.495972     ,  -441.294281     ,
   475.333801     ,   441.282288     ,   408.544067     ,   376.243652     ,   343.849487     ,   311.039429     ,   277.593018     ,   243.350891     ,   208.309738     ,   173.020203     ,   138.846466     ,   106.786476     ,   77.6074982     ,   51.7323914     ,   28.2789116     ,   5.42306519     ,  -18.6864700     ,  -44.9473190     ,  -73.1280670     ,  -102.593597     ,  -132.815445     ,  -163.463257     ,  -194.348114     ,  -225.363510     ,  -256.448578     ,  -287.566650     ,  -318.688507     ,  -349.770660     ,  -380.714661     ,  -411.305664     ,  -441.164612     ,
