   479.540192     ,   446.404816     ,   414.565247     ,   383.210327     ,   352.133362     ,   321.266815     ,   290.575104     ,   260.030884     ,   229.608231     ,   199.280014     ,   169.017502     ,   138.791122     ,   108.572136     ,   78.3345108     ,   48.0565376     ,   17.7219009     ,  -12.6799164     ,  -43.1539612     ,  -73.7005386     ,  -104.316200     ,  -134.994766     ,  -165.728180     ,  -196.507141     ,  -227.321472     ,  -258.160156     ,  -289.010895     ,  -319.858887     ,  -350.684113     ,  -381.453705     ,  -412.095184     ,  -442.392883     ,
   478.666962     ,   445.964233     ,   414.343933     ,   383.095001     ,   352.071991     ,   321.238678     ,   290.572662     ,   260.052216     ,   229.653580     ,   199.350052     ,   169.112259     ,   138.909454     ,   108.711487     ,   78.4911041     ,   48.2257843     ,   17.8989315     ,  -12.4997740     ,  -42.9748421     ,  -73.5258408     ,  -104.148552     ,  -134.836121     ,  -165.580002     ,  -196.370544     ,  -227.197647     ,  -258.050659     ,  -288.918304     ,  -319.788116     ,  -350.645569     ,  -381.470795     ,  -412.220886     ,  -442.734619     ,
   477.821167     ,   445.362274     ,   413.918976     ,   382.781647     ,   351.832001     ,   321.054199     ,   290.437622     ,   259.966797     ,   229.620575     ,   199.372162     ,   169.190231     ,   139.040878     ,   108.890694     ,   78.7097092     ,   48.4737358     ,   18.1657619     ,  -12.2238951     ,  -42.6983299     ,  -73.2553635     ,  -103.889030     ,  -134.590912     ,  -165.351318     ,  -196.160019     ,  -227.006714     ,  -257.881317     ,  -288.773956     ,  -319.675232     ,  -350.576294     ,  -381.468048     ,  -412.326141     ,  -443.011749     ,
   477.018738     ,   444.667542     ,   413.334778     ,   382.287750     ,   351.412109     ,   320.700989     ,   290.151886     ,   259.754517     ,   229.489807     ,   199.329544     ,   169.238129     ,   139.175705     ,   109.102760     ,   78.9845810     ,   48.7943001     ,   18.5144672     ,  -11.8631325     ,  -42.3389130     ,  -72.9075317     ,  -103.559975     ,  -134.285294     ,  -165.071976     ,  -195.908646     ,  -226.784607     ,  -257.690308     ,  -288.617157     ,  -319.558319     ,  -350.509125     ,  -381.466461     ,  -412.412659     ,  -443.208954     ,
   476.175995     ,   443.874359     ,   412.606628     ,   381.625275     ,   350.814697     ,   320.172913     ,   289.703583     ,   259.401489     ,   229.248993     ,   199.214645     ,   169.254883     ,   139.319321     ,   109.358154     ,   79.3291245     ,   49.2014732     ,   18.9576759     ,  -11.4075060     ,  -41.8897781     ,  -72.4786301     ,  -103.160355     ,  -133.920242     ,  -164.744110     ,  -195.619049     ,  -226.533737     ,  -257.478760     ,  -288.446655     ,  -319.432281     ,  -350.433289     ,  -381.448761     ,  -412.461578     ,  -443.327057     ,
   475.241913     ,   442.964172     ,   411.731964     ,   380.792999     ,   350.033051     ,   319.455658     ,   289.072662     ,   258.885651     ,   228.879227     ,   199.016647     ,   169.240768     ,   139.482697     ,   109.675926     ,   79.7667694     ,   49.7192192     ,   19.5168209     ,  -10.8398962     ,  -41.3386383     ,  -71.9608078     ,  -102.685829     ,  -133.493912     ,  -164.367432     ,  -195.291473     ,  -226.253983     ,  -257.245636     ,  -288.259674     ,  -319.291931     ,  -350.341217     ,  -381.406891     ,  -412.470337     ,  -443.381378     ,
   474.191193     ,   441.922302     ,   410.702087     ,   379.780701     ,   349.049347     ,   318.521759     ,   288.223022     ,   258.167267     ,   228.345520     ,   198.714355     ,   169.193649     ,   139.681564     ,   110.084274     ,   80.3320084     ,   50.3819885     ,   20.2215309     ,  -10.1378489     ,  -40.6704330     ,  -71.3453369     ,  -102.132446     ,  -133.005447     ,  -163.942734     ,  -194.927429     ,  -225.946762     ,  -256.991547     ,  -288.055603     ,  -319.135590     ,  -350.230774     ,  -381.340240     ,  -412.443756     ,  -443.387207     ,
   473.016235     ,   440.742981     ,   409.509888     ,   378.574097     ,   347.836731     ,   317.327881     ,   287.095001     ,   257.177277     ,   227.583450     ,   198.265900     ,   169.105560     ,   139.937515     ,   110.623734     ,   81.0744858     ,   51.2379265     ,   21.1109505     ,  -9.27402782     ,  -39.8689041     ,  -70.6245804     ,  -101.498421     ,  -132.456589     ,  -163.473572     ,  -194.530975     ,  -225.615814     ,  -256.719513     ,  -287.836700     ,  -318.964966     ,  -350.103882     ,  -381.252411     ,  -412.389099     ,  -443.357452     ,
   471.725555     ,   439.432800     ,   408.155609     ,   377.160614     ,   346.361694     ,   315.812042     ,   285.595093     ,   255.797684     ,   226.474060     ,   197.587967     ,   168.955627     ,   140.279449     ,   111.351021     ,   82.0651093     ,   52.3535500     ,   22.2349777     ,  -8.21778488     ,  -38.9194183     ,  -69.7949371     ,  -100.786720     ,  -131.853607     ,  -162.967392     ,  -194.109436     ,  -225.267792     ,  -256.435211     ,  -287.607849     ,  -318.784393     ,  -349.965088     ,  -381.149048     ,  -412.314209     ,  -443.303101     ,
   470.346222     ,   438.015533     ,   406.653809     ,   375.536865     ,   344.590057     ,   313.894348     ,   283.587921     ,   253.844589     ,   224.816757     ,   196.530045     ,   168.701965     ,   140.742233     ,   112.337173     ,   83.4009247     ,   53.8186722     ,   23.6535835     ,  -6.93982315     ,  -37.8145256     ,  -68.8615265     ,  -100.008362     ,  -131.209366     ,  -162.436737     ,  -193.674133     ,  -224.912384     ,  -256.146881     ,  -287.375977     ,  -318.600006     ,  -349.820435     ,  -381.036865     ,  -412.227234     ,  -443.233582     ,
   468.926910     ,   436.536957     ,   405.041748     ,   373.720459     ,   342.502045     ,   311.497498     ,   280.938202     ,   251.170380     ,   222.488586     ,   195.036179     ,   168.393463     ,   141.383286     ,   113.636642     ,   85.1894379     ,   55.7424316     ,   25.4283886     ,  -5.42393255     ,  -36.5641251     ,  -67.8450546     ,  -99.1863708     ,  -130.545441     ,  -161.900330     ,  -193.240692     ,  -224.562393     ,  -255.864975     ,  -287.149811     ,  -318.419556     ,  -349.677124     ,  -380.923096     ,  -412.135773     ,  -443.157257     ,
   467.539276     ,   435.068848     ,   403.388550     ,   371.769073     ,   340.134399     ,   308.648865     ,   277.785400     ,   248.337646     ,   220.641663     ,   194.347397     ,   168.652969     ,   142.243027     ,   115.187164     ,   87.4667282     ,   58.1995811     ,   27.5860405     ,  -3.69386554     ,  -35.2120285     ,  -66.7903900     ,  -98.3596649     ,  -129.893402     ,  -161.383194     ,  -192.828735     ,  -224.233292     ,  -255.601746     ,  -286.939362     ,  -318.251404     ,  -349.542633     ,  -380.814819     ,  -412.046967     ,  -443.081421     ,
   466.273407     ,   433.708130     ,   401.804596     ,   369.811615     ,   337.666443     ,   305.803528     ,   275.270996     ,   246.797562     ,   220.134232     ,   194.459320     ,   168.977127     ,   143.087265     ,   116.983063     ,   90.0772781     ,   61.0416489     ,   30.0057125     ,  -1.86656058     ,  -33.8574638     ,  -65.7734985     ,  -97.5841675     ,  -129.294174     ,  -160.915344     ,  -192.460556     ,  -223.941925     ,  -255.370224     ,  -286.754883     ,  -318.104004     ,  -349.424316     ,  -380.718811     ,  -411.967255     ,  -443.012512     ,
   465.225342     ,   432.566559     ,   400.442566     ,   368.085785     ,   335.479095     ,   303.536133     ,   273.841125     ,   246.413223     ,   220.273010     ,   194.727188     ,   169.334412     ,   143.871338     ,   118.338211     ,   92.1632156     ,   63.5951691     ,   32.2363853     , -0.215226725     ,  -32.6660576     ,  -64.8980637     ,  -96.9275055     ,  -128.793564     ,  -160.528900     ,  -192.159271     ,  -223.705215     ,  -255.183121     ,  -286.606262     ,  -317.985443     ,  -349.328949     ,  -380.641052     ,  -411.902283     ,  -442.955902     ,
   464.478546     ,   431.744781     ,   399.444214     ,   366.808014     ,   333.903351     ,   302.154053     ,   273.169342     ,   246.355835     ,   220.483887     ,   194.982697     ,   169.642883     ,   144.404388     ,   119.244492     ,   93.5260925     ,   65.1565781     ,   33.6267929     ,  0.895187497     ,  -31.8252296     ,  -64.2689362     ,  -96.4543686     ,  -128.434204     ,  -160.253052     ,  -191.945435     ,  -223.538025     ,  -255.051498     ,  -286.502014     ,  -317.902283     ,  -349.262024     ,  -380.586334     ,  -411.856415     ,  -442.915833     ,
   464.090515     ,   431.314178     ,   398.911743     ,   366.112823     ,   333.084839     ,   301.584564     ,   273.008301     ,   246.413757     ,   220.619904     ,   195.133102     ,   169.824051     ,   144.684280     ,   119.680443     ,   94.1337051     ,   65.8421402     ,   34.2709427     ,   1.43766642     ,  -31.3986073     ,  -63.9433975     ,  -96.2077713     ,  -128.246735     ,  -160.109406     ,  -191.834396     ,  -223.451462     ,  -254.983505     ,  -286.448273     ,  -317.859436     ,  -349.227539     ,  -380.558136     ,  -411.832703     ,  -442.895172     ,
   464.090302     ,   431.313995     ,   398.911591     ,   366.112732     ,   333.084747     ,   301.584534     ,   273.008270     ,   246.413773     ,   220.619949     ,   195.133163     ,   169.824112     ,   144.684357     ,   119.680542     ,   94.1338348     ,   65.8423233     ,   34.2711639     ,   1.43788743     ,  -31.3983974     ,  -63.9431992     ,  -96.2075806     ,  -128.246567     ,  -160.109268     ,  -191.834305     ,  -223.451385     ,  -254.983475     ,  -286.448273     ,  -317.859467     ,  -349.227661     ,  -380.558258     ,  -411.832886     ,  -442.895355     ,
   464.477875     ,   431.744202     ,   399.443726     ,   366.807678     ,   333.903107     ,   302.153900     ,   273.169281     ,   246.355850     ,   220.483978     ,   194.982849     ,   169.643097     ,   144.404633     ,   119.244797     ,   93.5264893     ,   65.1571274     ,   33.6274338     ,  0.895838380     ,  -31.8246136     ,  -64.2683640     ,  -96.4538498     ,  -128.433731     ,  -160.252655     ,  -191.945129     ,  -223.537811     ,  -255.051392     ,  -286.502014     ,  -317.902405     ,  -349.262299     ,  -380.586731     ,  -411.856873     ,  -442.916382     ,
   465.224243     ,   432.565613     ,   400.441742     ,   368.085175     ,   335.478729     ,   303.535950     ,   273.841125     ,   246.413315     ,   220.273193     ,   194.727463     ,   169.334793     ,   143.871796     ,   118.338753     ,   92.1639023     ,   63.5960579     ,   32.2374268     , -0.214175433     ,  -32.6650543     ,  -64.8971329     ,  -96.9266586     ,  -128.792816     ,  -160.528275     ,  -192.158798     ,  -223.704880     ,  -255.182953     ,  -286.606293     ,  -317.985626     ,  -349.329376     ,  -380.641663     ,  -411.903046     ,  -442.956848     ,
   466.271820     ,   433.706787     ,   401.803497     ,   369.810760     ,   337.665863     ,   305.803223     ,   275.270996     ,   246.797684     ,   220.134491     ,   194.459702     ,   168.977676     ,   143.087967     ,   116.983910     ,   90.0783005     ,   61.0428810     ,   30.0070972     ,  -1.86515737     ,  -33.8561020     ,  -65.7722244     ,  -97.5830078     ,  -129.293137     ,  -160.914490     ,  -192.459930     ,  -223.941498     ,  -255.370010     ,  -286.754913     ,  -318.104309     ,  -349.424927     ,  -380.719696     ,  -411.968414     ,  -443.013885     ,
   467.537231     ,   435.067139     ,   403.387115     ,   371.767944     ,   340.133636     ,   308.648499     ,   277.785370     ,   248.337845     ,   220.642014     ,   194.347916     ,   168.653702     ,   142.243988     ,   115.188309     ,   87.4680862     ,   58.2011566     ,   27.5877419     ,  -3.69213557     ,  -35.2103424     ,  -66.7887955     ,  -98.3582077     ,  -129.892105     ,  -161.382111     ,  -192.827896     ,  -224.232773     ,  -255.601501     ,  -286.939423     ,  -318.251770     ,  -349.543396     ,  -380.815948     ,  -412.048462     ,  -443.083221     ,
