   482.382477     ,   451.000580     ,   419.929749     ,   388.981781     ,   358.135284     ,   327.375214     ,   296.686340     ,   266.051239     ,   235.450073     ,   204.860916     ,   174.261185     ,   143.629303     ,   112.946472     ,   82.1980743     ,   51.3745575     ,   20.4717331     ,  -10.5095196     ,  -41.5639801     ,  -72.6830673     ,  -103.855850     ,  -135.070053     ,  -166.312866     ,  -197.571640     ,  -228.834412     ,  -260.090118     ,  -291.328766     ,  -322.541351     ,  -353.719666     ,  -384.855225     ,  -415.937225     ,  -446.943878     ,
   482.198395     ,   450.893555     ,   419.847717     ,   388.909821     ,   358.071106     ,   327.321045     ,   296.646088     ,   266.028992     ,   235.449188     ,   204.883347     ,   174.307037     ,   143.696762     ,   113.032013     ,   82.2970657     ,   51.4818459     ,   20.5821972     ,  -10.4005489     ,  -41.4604836     ,  -72.5882339     ,  -103.772148     ,  -134.999329     ,  -166.256500     ,  -197.530716     ,  -228.809845     ,  -260.082764     ,  -291.339661     ,  -322.571960     ,  -353.772339     ,  -384.934448     ,  -416.053284     ,  -447.124817     ,
   481.913940     ,   450.631927     ,   419.605591     ,   388.684692     ,   357.865540     ,   327.141388     ,   296.500458     ,   265.925690     ,   235.394928     ,   204.881805     ,   174.357910     ,   143.795670     ,   113.171211     ,   82.4665985     ,   51.6709328     ,   20.7804565     ,  -10.2022219     ,  -41.2694435     ,  -72.4099884     ,  -103.610474     ,  -134.856598     ,  -166.133987     ,  -197.429001     ,  -228.729050     ,  -260.022980     ,  -291.301086     ,  -322.555389     ,  -353.779480     ,  -384.969055     ,  -416.122742     ,  -447.241608     ,
   481.490814     ,   450.214874     ,   419.202637     ,   388.301941     ,   357.511780     ,   326.828552     ,   296.242523     ,   265.736664     ,   235.286133     ,   204.859360     ,   174.421097     ,   143.936722     ,   113.376656     ,   82.7195587     ,   51.9535751     ,   21.0760670     ,  -9.90786362     ,  -40.9874153     ,  -72.1481552     ,  -103.373886     ,  -134.647980     ,  -165.954422     ,  -197.278442     ,  -228.606873     ,  -259.928284     ,  -291.233124     ,  -322.513824     ,  -353.764801     ,  -384.982819     ,  -416.167664     ,  -447.320374     ,
   480.909576     ,   449.634003     ,   418.631989     ,   387.752197     ,   356.997192     ,   326.367798     ,   295.857605     ,   265.449890     ,   235.116058     ,   204.816269     ,   174.503967     ,   144.133011     ,   113.664902     ,   83.0735245     ,   52.3463402     ,   21.4831829     ,  -9.50638962     ,  -40.6064148     ,  -71.7975235     ,  -103.059349     ,  -134.372055     ,  -165.717407     ,  -197.079224     ,  -228.443588     ,  -259.798767     ,  -291.135376     ,  -322.446198     ,  -353.726044     ,  -384.972290     ,  -416.184662     ,  -447.363159     ,
   480.157928     ,   448.879211     ,   417.882568     ,   387.020599     ,   356.302429     ,   325.736542     ,   295.322693     ,   265.046295     ,   234.873932     ,   204.753113     ,   174.618668     ,   144.405579     ,   114.061821     ,   83.5551605     ,   52.8734398     ,   22.0216541     ,  -8.98302269     ,  -40.1165161     ,  -71.3522339     ,  -102.664085     ,  -134.028198     ,  -165.423660     ,  -196.832764     ,  -228.240814     ,  -259.635986     ,  -291.008972     ,  -322.352905     ,  -353.663177     ,  -384.937195     ,  -416.174713     ,  -447.374664     ,
   479.228424     ,   447.941620     ,   416.941437     ,   386.087555     ,   355.400238     ,   324.901154     ,   294.602295     ,   264.495056     ,   234.541626     ,   204.670364     ,   174.784653     ,   144.787491     ,   114.606651     ,   84.2033157     ,   53.5686874     ,   22.7177315     ,  -8.31953239     ,  -39.5066147     ,  -70.8067856     ,  -102.186623     ,  -133.617523     ,  -165.075729     ,  -196.542252     ,  -228.001892     ,  -259.442963     ,  -290.856537     ,  -322.236328     ,  -353.578125     ,  -384.879730     ,  -416.140839     ,  -447.359802     ,
   478.119720     ,   446.816498     ,   415.796295     ,   384.929749     ,   354.254028     ,   323.812988     ,   293.641418     ,   263.745697     ,   234.087692     ,   204.568161     ,   175.033966     ,   145.331116     ,   115.358406     ,   85.0737457     ,   54.4779053     ,   23.6045055     ,  -7.49513769     ,  -38.7659607     ,  -70.1576538     ,  -101.628113     ,  -133.143814     ,  -164.678726     ,  -196.213135     ,  -227.732101     ,  -259.224518     ,  -290.682434     ,  -322.100220     ,  -353.474518     ,  -384.803528     ,  -416.087067     ,  -447.323425     ,
   476.840149     ,   445.507141     ,   414.439667     ,   383.522491     ,   352.816742     ,   322.402039     ,   292.355042     ,   262.713318     ,   233.454880     ,   204.445709     ,   175.422928     ,   146.121750     ,   116.405739     ,   86.2456512     ,   55.6617889     ,   24.7214794     ,  -6.48878431     ,  -37.8869667     ,  -69.4058228     ,  -100.994308     ,  -132.615067     ,  -164.241287     ,  -195.853821     ,  -227.439072     ,  -258.987488     ,  -290.492462     ,  -321.949768     ,  -353.356934     ,  -384.712891     ,  -416.017975     ,  -447.270599     ,
   475.413055     ,   444.030640     ,   412.874695     ,   381.844604     ,   351.031464     ,   320.569183     ,   290.612701     ,   261.251007     ,   232.531021     ,   204.300201     ,   176.059189     ,   147.302917     ,   117.879700     ,   87.8306198     ,   57.1984596     ,   26.1117821     ,  -5.28413773     ,  -36.8700447     ,  -68.5605698     ,  -100.298203     ,  -132.045074     ,  -163.776428     ,  -195.475952     ,  -227.132919     ,  -258.740387     ,  -290.294006     ,  -321.791229     ,  -353.230927     ,  -384.613068     ,  -415.938538     ,  -447.206268     ,
