   485.105438     ,   447.757172     ,   412.936890     ,   379.692108     ,   347.262299     ,   315.260986     ,   283.530487     ,   252.021790     ,   220.735703     ,   189.693375     ,   158.918762     ,   128.425598     ,   98.2077026     ,   68.2340164     ,   38.4498062     ,   8.78420448     ,  -20.8385048     ,  -50.4875221     ,  -80.2173080     ,  -110.063759     ,  -140.044525     ,  -170.161545     ,  -200.404495     ,  -230.753311     ,  -261.177765     ,  -291.633026     ,  -322.047119     ,  -352.297882     ,  -382.180481     ,  -411.388245     ,  -439.596405     ,
   482.418396     ,   446.335602     ,   412.325806     ,   379.503632     ,   347.268799     ,   315.341522     ,   283.623413     ,   252.095169     ,   220.773163     ,   189.689194     ,   158.876373     ,   128.356354     ,   98.1284790     ,   68.1633606     ,   38.4036331     ,   8.77256012     ,  -20.8125629     ,  -50.4269333     ,  -80.1288376     ,  -109.955719     ,  -139.925018     ,  -170.037659     ,  -200.282211     ,  -230.638306     ,  -261.077423     ,  -291.559509     ,  -322.022308     ,  -352.358704     ,  -382.381409     ,  -411.795319     ,  -440.261658     ,
   480.375458     ,   445.265533     ,   411.796692     ,   379.278564     ,   347.202148     ,   315.338135     ,   283.621002     ,   252.054321     ,   220.671402     ,   189.519592     ,   158.648041     ,   128.093658     ,   97.8668060     ,   67.9412003     ,   38.2533836     ,   8.71354008     ,  -20.7763634     ,  -50.3043137     ,  -79.9363327     ,  -109.712463     ,  -139.649017     ,  -169.743729     ,  -199.981781     ,  -230.340195     ,  -260.789948     ,  -291.293579     ,  -321.795868     ,  -352.201416     ,  -382.339294     ,  -411.937714     ,  -440.689789     ,
   478.983154     ,   444.386292     ,   411.277802     ,   378.972382     ,   347.004364     ,   315.173187     ,   283.432007     ,   251.799301     ,   220.324188     ,   189.073730     ,   158.121414     ,   127.529030     ,   97.3252411     ,   67.4882813     ,   37.9423866     ,   8.57283115     ,  -20.7465057     ,  -50.1254349     ,  -79.6417465     ,  -109.337814     ,  -139.225983     ,  -169.297241     ,  -199.529785     ,  -229.895065     ,  -260.360962     ,  -290.890106     ,  -321.431580     ,  -351.900238     ,  -382.143890     ,  -411.920319     ,  -440.940857     ,
   477.895203     ,   443.583405     ,   410.715881     ,   378.551910     ,   346.642700     ,   314.804321     ,   282.998993     ,   251.254196     ,   219.634399     ,   188.232880     ,   157.159882     ,   126.517769     ,   96.3663406     ,   66.6909332     ,   37.3919525     ,   8.30836010     ,  -20.7362041     ,  -49.8867340     ,  -79.2363739     ,  -108.826546     ,  -138.659286     ,  -168.712433     ,  -198.952042     ,  -229.340546     ,  -259.840393     ,  -290.412964     ,  -321.010864     ,  -351.558472     ,  -381.920197     ,  -411.871399     ,  -441.113098     ,
   477.038269     ,   442.877838     ,   410.146118     ,   378.050171     ,   346.141785     ,   314.240570     ,   282.307922     ,   250.373535     ,   218.516830     ,   186.866196     ,   155.589050     ,   124.856659     ,   94.7855835     ,   65.3763809     ,   36.4853401     ,   7.86469078     ,  -20.7534752     ,  -49.5698891     ,  -78.6943436     ,  -108.157303     ,  -137.937775     ,  -167.989563     ,  -198.259262     ,  -228.695923     ,  -259.254364     ,  -289.893494     ,  -320.568268     ,  -351.210388     ,  -381.695221     ,  -411.803711     ,  -441.215332     ,
   476.395905     ,   442.303162     ,   409.622650     ,   377.526703     ,   345.557556     ,   313.524750     ,   281.375549     ,   249.131851     ,   216.883347     ,   184.804123     ,   153.153488     ,   122.223152     ,   92.2413635     ,   63.2492104     ,   35.0247231     ,   7.15382814     ,  -20.8033409     ,  -49.1379585     ,  -77.9696198     ,  -107.292809     ,  -137.038712     ,  -167.119675     ,  -197.452820     ,  -227.969070     ,  -258.613708     ,  -289.342316     ,  -320.111053     ,  -350.856567     ,  -381.460114     ,  -411.702240     ,  -441.242035     ,
   475.960602     ,   441.884186     ,   409.195099     ,   377.046021     ,   344.961365     ,   312.724670     ,   280.249329     ,   247.523285     ,   214.638931     ,   181.829056     ,   149.485382     ,   118.124176     ,   88.1875687     ,   59.8244934     ,   32.6823463     ,   6.03223944     ,  -20.8879795     ,  -48.5288925     ,  -76.9933624     ,  -106.182945     ,  -135.934738     ,  -166.093170     ,  -196.534134     ,  -227.166580     ,  -257.925812     ,  -288.764404     ,  -319.639740     ,  -350.492065     ,  -381.206268     ,  -411.560883     ,  -441.199371     ,
   475.736328     ,   441.645294     ,   408.909943     ,   376.675140     ,   344.440704     ,   311.944733     ,   279.023621     ,   245.592880     ,   211.738220     ,   177.724854     ,   144.194824     ,   112.037811     ,   82.0414124     ,   54.5703621     ,   29.0809021     ,   4.33195353     ,  -20.9918594     ,  -47.6464882     ,  -75.6741104     ,  -104.772400     ,  -134.604233     ,  -164.909744     ,  -195.513123     ,  -226.301239     ,  -257.202087     ,  -288.167664     ,  -319.157959     ,  -350.117157     ,  -380.933319     ,  -411.383759     ,  -441.101349     ,
   475.734283     ,   441.610535     ,   408.810638     ,   376.481293     ,   344.085480     ,   311.285492     ,   277.837250     ,   243.540817     ,   208.300095     ,   172.482254     ,   137.384521     ,   104.269424     ,   74.2289429     ,   47.8782501     ,   24.4497604     ,   2.17133570     ,  -20.9987583     ,  -46.3575783     ,  -73.9162598     ,  -103.022697     ,  -133.049530     ,  -163.591034     ,  -194.416397     ,  -225.397537     ,  -256.462067     ,  -287.566315     ,  -318.675385     ,  -349.738678     ,  -380.648224     ,  -411.181580     ,  -440.964661     ,
   475.958252     ,   441.792999     ,   408.927185     ,   376.519440     ,   344.001892     ,   310.973846     ,   277.052246     ,   241.700867     ,   204.589478     ,   166.817276     ,   130.690094     ,   97.3522263     ,   67.7225723     ,   42.5091972     ,   20.7880955     ,  0.608590901     ,  -20.5090237     ,  -44.5307693     ,  -71.6919327     ,  -100.964844     ,  -131.327423     ,  -162.195770     ,  -193.294006     ,  -224.494446     ,  -255.734833     ,  -286.981415     ,  -318.207520     ,  -349.369019     ,  -380.362976     ,  -410.968292     ,  -440.806702     ,
   476.386261     ,   442.179596     ,   409.265808     ,   376.830750     ,   344.292389     ,   311.184082     ,   276.934937     ,   240.678513     ,   202.005737     ,   163.035965     ,   126.969353     ,   94.5030746     ,   65.8910599     ,   41.5970116     ,   20.5786285     ,   1.09743690     ,  -19.0722656     ,  -42.2553673     ,  -69.2137680     ,  -98.7921524     ,  -129.587021     ,  -160.831528     ,  -192.221191     ,  -223.644241     ,  -255.057007     ,  -286.439331     ,  -317.774170     ,  -349.024475     ,  -380.092499     ,  -410.759338     ,  -440.644226     ,
   476.954437     ,   442.714233     ,   409.783234     ,   377.389984     ,   344.957031     ,   311.974457     ,   277.739105     ,   241.226807     ,   202.006012     ,   162.726761     ,   127.002304     ,   95.4518204     ,   67.8678970     ,   44.1532478     ,   22.9751263     ,   2.92976427     ,  -17.4054203     ,  -40.3129959     ,  -67.1383896     ,  -96.9331207     ,  -128.080032     ,  -159.645554     ,  -191.287689     ,  -222.904663     ,  -254.467728     ,  -285.968079     ,  -317.396667     ,  -348.722504     ,  -379.852448     ,  -410.569977     ,  -440.492859     ,
   477.553864     ,   443.290283     ,   410.367920     ,   378.057037     ,   345.793701     ,   313.062561     ,   279.174530     ,   243.191620     ,   204.621231     ,   165.694763     ,   129.900101     ,   98.4411850     ,   71.2592545     ,   47.5564728     ,   25.9151134     ,   5.18391991     ,  -15.9505062     ,  -39.3675613     ,  -66.1698532     ,  -95.8523636     ,  -127.055397     ,  -158.769974     ,  -190.570068     ,  -222.324844     ,  -254.001251     ,  -285.592987     ,  -317.094818     ,  -348.479675     ,  -379.657684     ,  -410.414246     ,  -440.366302     ,
   478.053101     ,   443.775482     ,   410.869171     ,   378.629517     ,   346.516296     ,   314.052368     ,   280.687012     ,   245.649658     ,   208.336624     ,   170.096817     ,   134.113541     ,   102.258926     ,   74.7628555     ,   50.4970436     ,   28.3308926     ,   7.30300379     ,  -14.3355598     ,  -38.3999672     ,  -65.5557861     ,  -95.2871017     ,  -126.473488     ,  -158.223679     ,  -190.097137     ,  -221.931870     ,  -253.680603     ,  -285.333160     ,  -316.884583     ,  -348.309692     ,  -379.520538     ,  -410.303650     ,  -440.275482     ,
   478.336212     ,   444.052643     ,   411.157349     ,   378.943817     ,   346.897400     ,   314.621826     ,   281.696075     ,   247.417648     ,   211.032776     ,   173.315918     ,   137.254837     ,   105.039871     ,   77.0666428     ,   52.3486176     ,   29.7530022     ,   8.31016731     ,  -13.5671844     ,  -37.7504158     ,  -65.0534286     ,  -94.8969193     ,  -126.146820     ,  -157.942963     ,  -189.858658     ,  -221.733231     ,  -253.517563     ,  -285.200439     ,  -316.776855     ,  -348.222260     ,  -379.449738     ,  -410.246368     ,  -440.228271     ,
   478.336243     ,   444.052704     ,   411.157501     ,   378.944000     ,   346.897675     ,   314.622192     ,   281.696533     ,   247.418167     ,   211.033249     ,   173.316284     ,   137.255020     ,   105.039925     ,   77.0665588     ,   52.3484421     ,   29.7527714     ,   8.30994129     ,  -13.5673304     ,  -37.7504578     ,  -65.0533752     ,  -94.8968277     ,  -126.146751     ,  -157.942932     ,  -189.858673     ,  -221.733276     ,  -253.517624     ,  -285.200531     ,  -316.777008     ,  -348.222412     ,  -379.449890     ,  -410.246552     ,  -440.228485     ,
   478.053101     ,   443.775574     ,   410.869476     ,   378.630035     ,   346.517029     ,   314.053406     ,   280.688354     ,   245.651199     ,   208.338165     ,   170.098038     ,   134.114273     ,   102.259171     ,   74.7626877     ,   50.4965897     ,   28.3302441     ,   7.30232000     ,  -14.3360262     ,  -38.4000893     ,  -65.5556183     ,  -95.2868423     ,  -126.473267     ,  -158.223572     ,  -190.097122     ,  -221.932007     ,  -253.680801     ,  -285.333435     ,  -316.884979     ,  -348.310089     ,  -379.520996     ,  -410.304260     ,  -440.276215     ,
   477.553833     ,   443.290405     ,   410.368378     ,   378.057831     ,   345.794861     ,   313.064240     ,   279.176666     ,   243.194168     ,   204.623871     ,   165.696945     ,   129.901627     ,   98.4419479     ,   71.2591934     ,   47.5558548     ,   25.9142246     ,   5.18299866     ,  -15.9511452     ,  -39.3677101     ,  -66.1695709     ,  -95.8519440     ,  -127.055092     ,  -158.769852     ,  -190.570129     ,  -222.325043     ,  -254.001617     ,  -285.593475     ,  -317.095428     ,  -348.480408     ,  -379.658539     ,  -410.415314     ,  -440.367462     ,
   476.954315     ,   442.714294     ,   409.783752     ,   377.390961     ,   344.958557     ,   311.976654     ,   277.741913     ,   241.230209     ,   202.009689     ,   162.730072     ,   127.004845     ,   95.4533844     ,   67.8682480     ,   44.1526909     ,   22.9741306     ,   2.92870760     ,  -17.4061604     ,  -40.3131943     ,  -67.1381531     ,  -96.9327469     ,  -128.079742     ,  -159.645462     ,  -191.287796     ,  -222.904953     ,  -254.468231     ,  -285.968781     ,  -317.397491     ,  -348.723541     ,  -379.853668     ,  -410.571411     ,  -440.494446     ,
   476.385925     ,   442.179596     ,   409.266357     ,   376.831879     ,   344.294159     ,   311.186584     ,   276.938110     ,   240.682419     ,   202.010193     ,   163.040359     ,   126.973114     ,   94.5057983     ,   65.8923492     ,   41.5970459     ,   20.5779266     ,   1.09646094     ,  -19.0730515     ,  -42.2556839     ,  -69.2136917     ,  -98.7919006     ,  -129.586807     ,  -160.831467     ,  -192.221329     ,  -223.644623     ,  -255.057587     ,  -286.440155     ,  -317.775238     ,  -349.025787     ,  -380.094025     ,  -410.761108     ,  -440.646179     ,
   475.957733     ,   441.792847     ,   408.927673     ,   376.520599     ,   344.003723     ,   310.976379     ,   277.055511     ,   241.704865     ,   204.594223     ,   166.822403     ,   130.694977     ,   97.3563843     ,   67.7254486     ,   42.5106888     ,   20.7885208     ,  0.608398438     ,  -20.5093479     ,  -44.5309029     ,  -71.6918411     ,  -100.964630     ,  -131.327255     ,  -162.195755     ,  -193.294189     ,  -224.494873     ,  -255.735504     ,  -286.982361     ,  -318.208740     ,  -349.370575     ,  -380.364838     ,  -410.970398     ,  -440.809021     ,
   475.733490     ,   441.610229     ,   408.811005     ,   376.482391     ,   344.087311     ,   311.287994     ,   277.840393     ,   243.544632     ,   208.304565     ,   172.487305     ,   137.389725     ,   104.274338     ,   74.2329559     ,   47.8810310     ,   24.4513550     ,   2.17204547     ,  -20.9984722     ,  -46.3573799     ,  -73.9160156     ,  -103.022453     ,  -133.049347     ,  -163.591003     ,  -194.416580     ,  -225.397980     ,  -256.462799     ,  -287.567352     ,  -318.676758     ,  -349.740387     ,  -380.650330     ,  -411.184021     ,  -440.967438     ,
