   478.321747     ,   446.097900     ,   414.731659     ,   383.664917     ,   352.804504     ,   322.115204     ,   291.571259     ,   261.148224     ,   230.820404     ,   200.560318     ,   170.339554     ,   140.130112     ,   109.906075     ,   79.6451492     ,   49.3298073     ,   18.9477386     ,  -11.5081987     ,  -42.0405312     ,  -72.6479874     ,  -103.326431     ,  -134.069717     ,  -164.870453     ,  -195.720581     ,  -226.611618     ,  -257.534912     ,  -288.481323     ,  -319.440948     ,  -350.401489     ,  -381.345612     ,  -412.241669     ,  -442.989990     ,
   477.733826     ,   445.795227     ,   414.554474     ,   383.545319     ,   352.718201     ,   322.054504     ,   291.534668     ,   261.136658     ,   230.835205     ,   200.602127     ,   170.407730     ,   140.222443     ,   110.018890     ,   79.7737885     ,   49.4691696     ,   19.0927925     ,  -11.3619957     ,  -41.8969765     ,  -72.5100403     ,  -103.196243     ,  -133.948761     ,  -164.759674     ,  -195.620590     ,  -226.522949     ,  -257.458221     ,  -288.417908     ,  -319.393188     ,  -350.374603     ,  -381.351563     ,  -412.309937     ,  -443.196320     ,
   477.148285     ,   445.337708     ,   414.192474     ,   383.247986     ,   352.470093     ,   321.851074     ,   291.377625     ,   261.030182     ,   230.783539     ,   200.607620     ,   170.469498     ,   140.335983     ,   110.176552     ,   79.9657822     ,   49.6848373     ,   19.3217945     ,  -11.1287880     ,  -41.6669769     ,  -72.2887726     ,  -102.987495     ,  -133.754852     ,  -164.581833     ,  -195.459412     ,  -226.378738     ,  -257.331512     ,  -288.309937     ,  -319.306915     ,  -350.316132     ,  -381.332916     ,  -412.353882     ,  -443.340759     ,
   476.508636     ,   444.753082     ,   413.669800     ,   382.782654     ,   352.060028     ,   321.499786     ,   291.093079     ,   260.822357     ,   230.661301     ,   200.576050     ,   170.527679     ,   140.476517     ,   110.386536     ,   80.2288055     ,   49.9832687     ,   19.6388569     ,  -10.8075590     ,  -41.3529701     ,  -71.9902039     ,  -102.709702     ,  -133.500870     ,  -164.353012     ,  -195.256042     ,  -226.200684     ,  -257.178741     ,  -288.183167     ,  -319.208191     ,  -350.249847     ,  -381.306763     ,  -412.379028     ,  -443.428375     ,
   475.761169     ,   444.033173     ,   412.990326     ,   382.150635     ,   351.483673     ,   320.991730     ,   290.670197     ,   260.503326     ,   230.462662     ,   200.507599     ,   170.589081     ,   140.656448     ,   110.664787     ,   80.5799942     ,   50.3807220     ,   20.0579090     ,  -10.3874407     ,  -40.9472961     ,  -71.6095505     ,  -102.360405     ,  -133.185974     ,  -164.073380     ,  -195.011124     ,  -225.989319     ,  -256.999756     ,  -288.036011     ,  -319.093231     ,  -350.168701     ,  -381.262360     ,  -412.374481     ,  -443.463287     ,
   474.877441     ,   443.164215     ,   412.146667     ,   381.343384     ,   350.727875     ,   320.309174     ,   290.089233     ,   260.055603     ,   230.176865     ,   200.401733     ,   170.664215     ,   140.895279     ,   111.036064     ,   81.0454407     ,   50.9013710     ,   20.5990810     ,  -9.85327148     ,  -40.4396553     ,  -71.1406631     ,  -101.936630     ,  -132.809464     ,  -163.743530     ,  -194.725800     ,  -225.745758     ,  -256.795166     ,  -287.868011     ,  -318.960175     ,  -350.069641     ,  -381.196533     ,  -412.340302     ,  -443.456207     ,
   473.842468     ,   442.134766     ,   411.127594     ,   380.345184     ,   349.769775     ,   319.422363     ,   289.316956     ,   259.448578     ,   229.783875     ,   200.255539     ,   170.768707     ,   141.222794     ,   111.537392     ,   81.6630402     ,   51.5790291     ,   21.2891788     ,  -9.18605614     ,  -39.8182068     ,  -70.5774384     ,  -101.436424     ,  -132.372055     ,  -163.365707     ,  -194.402939     ,  -225.472809     ,  -256.567291     ,  -287.680878     ,  -318.810028     ,  -349.953278     ,  -381.110657     ,  -412.280914     ,  -443.417175     ,
   472.651642     ,   440.938965     ,   409.922333     ,   379.135925     ,   348.576752     ,   318.285858     ,   288.299438     ,   258.629791     ,   229.246994     ,   200.061142     ,   170.926666     ,   141.685150     ,   112.223846     ,   82.4870148     ,   52.4597282     ,   22.1623516     ,  -8.36375523     ,  -39.0710640     ,  -69.9154358     ,  -100.860229     ,  -131.876999     ,  -162.944519     ,  -194.047562     ,  -225.175293     ,  -256.320404     ,  -287.478149     ,  -318.645905     ,  -349.822693     ,  -381.008728     ,  -412.202209     ,  -443.355225     ,
   471.312256     ,   439.580139     ,   408.525055     ,   377.694397     ,   347.106140     ,   316.833191     ,   286.951477     ,   257.508881     ,   228.497253     ,   199.800034     ,   171.177780     ,   142.356003     ,   113.177063     ,   83.5943527     ,   53.6049042     ,   23.2599773     ,  -7.36338663     ,  -38.1890678     ,  -69.1544876     ,  -100.212990     ,  -131.331665     ,  -162.488129     ,  -193.667557     ,  -224.860413     ,  -256.060822     ,  -287.265442     ,  -318.472809     ,  -349.682770     ,  -380.895935     ,  -412.110535     ,  -443.278137     ,
   469.847656     ,   438.076508     ,   406.941467     ,   376.003937     ,   345.307129     ,   314.970947     ,   285.141632     ,   255.931824     ,   227.404785     ,   199.430771     ,   171.591049     ,   143.354034     ,   114.514671     ,   85.0935745     ,   55.0947647     ,   24.6284370     ,  -6.16588259     ,  -37.1707344     ,  -68.3025970     ,  -99.5068283     ,  -130.749237     ,  -162.009079     ,  -193.274200     ,  -224.537949     ,  -255.796890     ,  -287.049866     ,  -318.297028     ,  -349.539368     ,  -380.778290     ,  -412.012360     ,  -443.192993     ,
