   481.493866     ,   446.663422     ,   413.647064     ,   381.525604     ,   349.881775     ,   318.545959     ,   287.450562     ,   256.566406     ,   225.877090     ,   195.367126     ,   165.015915     ,   134.795303     ,   104.669922     ,   74.5998993     ,   44.5449715     ,   14.4687586     ,  -15.6579618     ,  -45.8554382     ,  -76.1347504     ,  -106.498840     ,  -136.944092     ,  -167.462051     ,  -198.040771     ,  -228.665680     ,  -259.319580     ,  -289.981049     ,  -320.620300     ,  -351.188477     ,  -381.592224     ,  -411.640289     ,  -440.973633     ,
   480.104065     ,   445.926788     ,   413.303009     ,   381.398102     ,   349.857666     ,   318.566406     ,   287.488708     ,   256.611237     ,   225.925812     ,   195.421631     ,   165.080582     ,   134.875229     ,   104.769234     ,   74.7206497     ,   44.6866341     ,   14.6284571     ,  -15.4847059     ,  -45.6737938     ,  -75.9498215     ,  -106.315140     ,  -136.765335     ,  -167.291199     ,  -197.880295     ,  -228.517944     ,  -259.187653     ,  -289.870392     ,  -320.541901     ,  -351.165375     ,  -381.669434     ,  -411.892303     ,  -441.496582     ,
   478.752350     ,   445.074554     ,   412.789337     ,   381.087311     ,   349.658997     ,   318.427338     ,   287.381866     ,   256.525146     ,   225.859543     ,   195.381104     ,   165.075592     ,   134.915985     ,   104.863342     ,   74.8707657     ,   44.8897781     ,   14.8768110     ,  -15.2019882     ,  -45.3685265     ,  -75.6331406     ,  -105.996521     ,  -136.452225     ,  -166.989197     ,  -197.593643     ,  -228.250305     ,  -258.943146     ,  -289.655365     ,  -320.367981     ,  -351.054535     ,  -381.661560     ,  -412.053101     ,  -441.916382     ,
   477.618225     ,   444.196472     ,   412.137695     ,   380.589294     ,   349.256165     ,   318.081116     ,   287.071014     ,   256.242737     ,   225.610458     ,   195.179291     ,   164.939804     ,   134.864380     ,   104.908218     ,   75.0149918     ,   45.1258011     ,   15.1887255     ,  -14.8346281     ,  -44.9668846     ,  -75.2162933     ,  -105.579987     ,  -136.047668     ,  -166.604889     ,  -197.235443     ,  -227.922821     ,  -258.651154     ,  -289.405396     ,  -320.170898     ,  -350.928955     ,  -381.638458     ,  -412.178772     ,  -442.239960     ,
   476.615784     ,   443.313263     ,   411.380219     ,   379.925232     ,   348.652191     ,   317.512573     ,   286.524902     ,   255.720032     ,   225.126663     ,   194.762222     ,   164.623581     ,   134.680573     ,   104.877266     ,   75.1402435     ,   45.3923035     ,   15.5680304     ,  -14.3771219     ,  -44.4652023     ,  -74.6995010     ,  -105.070404     ,  -135.561035     ,  -166.151520     ,  -196.821915     ,  -227.553680     ,  -258.330505     ,  -289.138580     ,  -319.966309     ,  -350.799957     ,  -381.604645     ,  -412.264893     ,  -442.462067     ,
   475.671051     ,   442.417633     ,   410.537842     ,   379.118286     ,   347.859161     ,   316.715912     ,   285.717621     ,   254.911957     ,   224.348557     ,   194.064316     ,   164.065857     ,   134.317581     ,   104.743736     ,   75.2411041     ,   45.7005043     ,   16.0349960     ,  -13.8072958     ,  -43.8442841     ,  -74.0688934     ,  -104.459648     ,  -134.989136     ,  -165.629578     ,  -196.355728     ,  -227.146255     ,  -257.983887     ,  -288.855499     ,  -319.751099     ,  -350.659454     ,  -381.548187     ,  -412.301483     ,  -442.590546     ,
   474.742340     ,   441.500366     ,   409.622284     ,   378.184967     ,   346.884644     ,   315.679504     ,   284.610657     ,   253.749878     ,   223.181732     ,   192.978729     ,   163.166290     ,   133.697906     ,   104.464058     ,   75.3106384     ,   46.0710678     ,   16.6237869     ,  -13.0897284     ,  -43.0747299     ,  -73.3037033     ,  -103.735146     ,  -134.325821     ,  -165.037109     ,  -195.837204     ,  -226.701355     ,  -257.611237     ,  -288.553925     ,  -319.520447     ,  -350.500641     ,  -381.462616     ,  -412.288696     ,  -442.642456     ,
   473.821136     ,   440.566437     ,   408.649261     ,   377.142303     ,   345.735168     ,   314.384796     ,   283.144989     ,   252.123138     ,   221.466293     ,   191.319702     ,   161.749619     ,   132.684402     ,   103.957230     ,   75.3315430     ,   46.5346451     ,   17.3857536     ,  -12.1742764     ,  -42.1183624     ,  -72.3798141     ,  -102.884514     ,  -133.566818     ,  -164.374603     ,  -195.268951     ,  -226.222015     ,  -257.214691     ,  -288.234528     ,  -319.273560     ,  -350.322235     ,  -381.348694     ,  -412.233734     ,  -442.635773     ,
   472.926636     ,   439.640717     ,   407.648499     ,   376.019470     ,   344.427399     ,   312.815887     ,   281.243500     ,   249.865692     ,   218.942398     ,   188.777542     ,   159.532852     ,   131.055725     ,   103.079185     ,   75.2595749     ,   47.1317673     ,   18.3948116     ,  -10.9938374     ,  -40.9303246     ,  -71.2740707     ,  -101.900185     ,  -132.713837     ,  -163.648285     ,  -194.658615     ,  -225.715454     ,  -256.800232     ,  -287.901917     ,  -319.013977     ,  -350.127838     ,  -381.212006     ,  -412.146637     ,  -442.586975     ,
   472.099670     ,   438.767731     ,   406.669830     ,   374.869232     ,   343.006653     ,   310.986084     ,   278.849335     ,   246.791153     ,   215.263870     ,   184.973755     ,   156.243286     ,   128.619568     ,   101.660126     ,   75.0182419     ,   47.9109726     ,   19.7502537     ,  -9.46671391     ,  -39.4666100     ,  -69.9730453     ,  -100.786652     ,  -131.779541     ,  -162.873230     ,  -194.020721     ,  -225.194305     ,  -256.378326     ,  -287.564575     ,  -318.748932     ,  -349.924561     ,  -381.060852     ,  -412.038208     ,  -442.510345     ,
