   479.938629     ,   446.482758     ,   414.446259     ,   382.967926     ,   351.798889     ,   320.856598     ,   290.101135     ,   259.504730     ,   229.042130     ,   198.687103     ,   168.411224     ,   138.184433     ,   107.976547     ,   77.7593994     ,   47.5088196     ,   17.2060528     ,  -13.1615410     ,  -43.6006165     ,  -74.1125565     ,  -104.694458     ,  -135.340240     ,  -166.041611     ,  -196.788803     ,  -227.570892     ,  -258.375885     ,  -289.190094     ,  -319.996643     ,  -350.771912     ,  -381.475098     ,  -412.013977     ,  -442.134094     ,
   478.975922     ,   445.992218     ,   414.205505     ,   382.851990     ,   351.745117     ,   320.838470     ,   290.108368     ,   259.534119     ,   229.093521     ,   198.761322     ,   168.508881     ,   138.305069     ,   108.118347     ,   77.9191818     ,   47.6823616     ,   17.3886280     ,  -12.9746552     ,  -43.4137230     ,  -73.9292831     ,  -104.517700     ,  -135.172211     ,  -165.883957     ,  -196.642868     ,  -227.438110     ,  -258.258057     ,  -289.090271     ,  -319.920807     ,  -350.732544     ,  -381.500092     ,  -412.163300     ,  -442.518250     ,
   478.034271     ,   445.338196     ,   413.758636     ,   382.534088     ,   351.508911     ,   320.660309     ,   289.978973     ,   259.452026     ,   229.061050     ,   198.781693     ,   168.583939     ,   138.433868     ,   108.296593     ,   78.1395111     ,   47.9352570     ,   17.6636715     ,  -12.6876078     ,  -43.1236267     ,  -73.6434174     ,  -104.241570     ,  -134.909714     ,  -165.637817     ,  -196.415115     ,  -227.230560     ,  -258.073212     ,  -288.932281     ,  -319.797272     ,  -350.657684     ,  -381.500610     ,  -412.286713     ,  -442.835541     ,
   477.169373     ,   444.603577     ,   413.153931     ,   382.031586     ,   351.085938     ,   320.304840     ,   289.688538     ,   259.230988     ,   228.917343     ,   198.723145     ,   168.615097     ,   138.553665     ,   108.497597     ,   78.4087982     ,   48.2562752     ,   18.0186005     ,  -12.3156939     ,  -42.7492485     ,  -73.2779694     ,  -103.893288     ,  -134.584137     ,  -165.338470     ,  -196.144333     ,  -226.990234     ,  -257.865753     ,  -288.761688     ,  -319.670441     ,  -350.586395     ,  -381.503510     ,  -412.390686     ,  -443.067780     ,
   476.293152     ,   443.786407     ,   412.411102     ,   381.359833     ,   350.480408     ,   319.765686     ,   289.223267     ,   258.853638     ,   228.645309     ,   198.572617     ,   168.595749     ,   138.664902     ,   108.727936     ,   78.7377243     ,   48.6577225     ,   18.4650383     ,  -11.8496180     ,  -42.2844353     ,  -72.8300323     ,  -103.472832     ,  -134.197693     ,  -164.989655     ,  -195.834915     ,  -226.721283     ,  -257.638672     ,  -288.578857     ,  -319.536346     ,  -350.508240     ,  -381.491241     ,  -412.455048     ,  -443.212982     ,
   475.346954     ,   442.867340     ,   411.530273     ,   380.521271     ,   349.688354     ,   319.029907     ,   288.562195     ,   258.294525     ,   228.220612     ,   198.312653     ,   168.519318     ,   138.772751     ,   109.002556     ,   79.1475754     ,   49.1630287     ,   19.0249233     ,  -11.2712908     ,  -41.7158737     ,  -72.2909088     ,  -102.975327     ,  -133.748230     ,  -164.590790     ,  -195.486938     ,  -226.423584     ,  -257.390594     ,  -288.380524     ,  -319.389038     ,  -350.414459     ,  -381.454102     ,  -412.475983     ,  -443.286835     ,
   474.301819     ,   441.831360     ,   410.504913     ,   379.508789     ,   348.694885     ,   318.071167     ,   287.667511     ,   257.508575     ,   227.599289     ,   197.910660     ,   168.372284     ,   138.883347     ,   109.343285     ,   79.6700058     ,   49.8065681     ,   19.7293434     ,  -10.5562801     ,  -41.0266495     ,  -71.6503906     ,  -102.395683     ,  -133.234146     ,  -164.142288     ,  -195.101593     ,  -226.098068     ,  -257.121613     ,  -288.165436     ,  -319.225922     ,  -350.302032     ,  -381.390656     ,  -412.457916     ,  -443.306183     ,
   473.149719     ,   440.673737     ,   409.330505     ,   378.311676     ,   347.476654     ,   316.847626     ,   286.476868     ,   256.417633     ,   226.700943     ,   197.304443     ,   168.126312     ,   139.001770     ,   109.780251     ,   80.3507614     ,   50.6371422     ,   20.6202316     ,  -9.67410183     ,  -40.1978531     ,  -70.8989258     ,  -101.730911     ,  -132.656418     ,  -163.647171     ,  -194.682587     ,  -225.748215     ,  -256.834442     ,  -287.935394     ,  -319.048218     ,  -350.172272     ,  -381.304169     ,  -412.408630     ,  -443.285309     ,
   471.900879     ,   439.403870     ,   408.011444     ,   376.922882     ,   346.005890     ,   315.300751     ,   284.893555     ,   254.889587     ,   225.379181     ,   196.374069     ,   167.723709     ,   139.127289     ,   110.352005     ,   81.2545853     ,   51.7232094     ,   21.7523613     ,  -8.58941364     ,  -39.2114487     ,  -70.0308685     ,  -100.982880     ,  -132.020828     ,  -163.112671     ,  -194.237152     ,  -225.380585     ,  -256.534698     ,  -287.695068     ,  -318.860046     ,  -350.029602     ,  -381.200470     ,  -412.336639     ,  -443.236359     ,
   470.584991     ,   438.048981     ,   406.567902     ,   375.347229     ,   344.258820     ,   313.360291     ,   282.784485     ,   252.727570     ,   223.398544     ,   194.918320     ,   167.069519     ,   139.250305     ,   111.099045     ,   82.4664383     ,   53.1576767     ,   23.1934090     ,  -7.26656246     ,  -38.0562057     ,  -69.0495071     ,  -100.161980     ,  -131.340195     ,  -162.551620     ,  -193.776871     ,  -225.005096     ,  -256.230682     ,  -287.451508     ,  -318.667694     ,  -349.880280     ,  -381.086548     ,  -412.250458     ,  -443.169647     ,
