   481.428345     ,   446.654053     ,   413.680298     ,   381.587250     ,   349.964142     ,   318.645660     ,   287.565735     ,   256.695221     ,   226.017242     ,   195.515610     ,   165.169128     ,   134.949295     ,   104.820801     ,   74.7442322     ,   44.6800766     ,   14.5928154     ,  -15.5458384     ,  -45.7553558     ,  -76.0462265     ,  -106.421005     ,  -136.875885     ,  -167.402344     ,  -197.988556     ,  -228.620102     ,  -259.279999     ,  -289.947144     ,  -320.592560     ,  -351.168732     ,  -381.584808     ,  -411.653503     ,  -441.017822     ,
   480.059326     ,   445.929047     ,   413.341034     ,   381.460449     ,   349.938843     ,   318.664642     ,   287.602844     ,   256.739868     ,   226.066742     ,   195.571854     ,   165.236343     ,   135.032288     ,   104.923401     ,   74.8681793     ,   44.8245926     ,   14.7548962     ,  -15.3707047     ,  -45.5723076     ,  -75.8602982     ,  -106.236618     ,  -136.696686     ,  -167.231232     ,  -197.827911     ,  -228.472260     ,  -259.148041     ,  -289.836395     ,  -320.513733     ,  -351.144470     ,  -381.659485     ,  -411.901459     ,  -441.536224     ,
   478.723877     ,   445.083618     ,   412.828918     ,   381.148224     ,   349.737823     ,   318.523376     ,   287.494843     ,   256.654144     ,   226.002563     ,   195.535126     ,   165.236496     ,   135.078995     ,   105.023544     ,   75.0238266     ,   45.0323181     ,   15.0066538     ,  -15.0857954     ,  -45.2659492     ,  -75.5434418     ,  -105.918533     ,  -136.384628     ,  -166.930649     ,  -197.542938     ,  -228.206497     ,  -258.905518     ,  -289.623474     ,  -320.341827     ,  -351.035248     ,  -381.652466     ,  -412.061920     ,  -441.953979     ,
   477.599823     ,   444.209808     ,   412.177277     ,   380.648254     ,   349.332520     ,   318.175507     ,   287.184021     ,   256.374084     ,   225.758469     ,   195.340790     ,   165.110031     ,   135.037567     ,   105.078392     ,   75.1767960     ,   45.2751617     ,   15.3232050     ,  -14.7159214     ,  -44.8636398     ,  -75.1273804     ,  -105.503830     ,  -135.982620     ,  -166.549393     ,  -197.188126     ,  -227.882599     ,  -258.617188     ,  -289.377167     ,  -320.148285     ,  -350.912903     ,  -381.631866     ,  -412.188538     ,  -442.276031     ,
   476.601624     ,   443.327698     ,   411.418335     ,   379.981689     ,   348.726501     ,   317.606445     ,   286.640045     ,   255.857025     ,   225.284256     ,   194.936935     ,   164.809586     ,   134.870499     ,   105.063271     ,   75.3153839     ,   45.5516052     ,   15.7088118     ,  -14.2554321     ,  -44.3616714     ,  -74.6122894     ,  -104.997307     ,  -135.499878     ,  -166.100372     ,  -196.779160     ,  -227.518036     ,  -258.300995     ,  -289.114685     ,  -319.947754     ,  -350.787262     ,  -381.600464     ,  -412.275421     ,  -442.496552     ,
   475.655273     ,   442.429108     ,   410.572021     ,   379.170959     ,   347.930969     ,   316.809998     ,   285.837097     ,   255.058624     ,   224.521835     ,   194.260254     ,   164.277008     ,   134.533783     ,   104.954048     ,   75.4360580     ,   45.8738670     ,   16.1840744     ,  -13.6822395     ,  -43.7411003     ,  -73.9845581     ,  -104.390968     ,  -134.933197     ,  -165.583954     ,  -196.318527     ,  -227.115936     ,  -257.959381     ,  -288.836029     ,  -319.736450     ,  -350.650024     ,  -381.546173     ,  -412.312653     ,  -442.623901     ,
   474.719330     ,   441.504211     ,   409.648987     ,   378.231110     ,   346.952362     ,   315.773590     ,   284.736206     ,   253.910767     ,   223.378662     ,   193.207382     ,   163.416458     ,   133.954773     ,   104.711380     ,   75.5347748     ,   46.2640266     ,   16.7834015     ,  -12.9613247     ,  -42.9731636     ,  -73.2240143     ,  -103.672684     ,  -134.276688     ,  -164.998276     ,  -195.806427     ,  -226.676987     ,  -257.592072     ,  -288.539154     ,  -319.509766     ,  -350.494354     ,  -381.462738     ,  -412.300842     ,  -442.675354     ,
   473.785278     ,   440.557617     ,   408.663879     ,   377.177856     ,   345.795380     ,   314.476807     ,   283.277161     ,   252.302963     ,   221.697281     ,   191.597595     ,   162.059891     ,   133.004303     ,   104.261490     ,   75.5991898     ,   46.7548981     ,   17.5582771     ,  -12.0433598     ,  -42.0206833     ,  -72.3073196     ,  -102.830559     ,  -133.526367     ,  -164.343979     ,  -195.245605     ,  -226.204178     ,  -257.201172     ,  -288.224640     ,  -319.266815     ,  -350.319031     ,  -381.350983     ,  -412.247070     ,  -442.668915     ,
   472.872131     ,   439.613525     ,   407.645386     ,   376.038788     ,   344.474579     ,   312.901154     ,   281.380524     ,   250.068420     ,   219.220291     ,   189.127838     ,   159.933899     ,   131.472290     ,   103.471680     ,   75.5935974     ,   47.3906631     ,   18.5825748     ,  -10.8627186     ,  -40.8402748     ,  -71.2123795     ,  -101.857651     ,  -132.684158     ,  -163.627335     ,  -194.643677     ,  -225.704788     ,  -256.792755     ,  -287.897034     ,  -319.011292     ,  -350.127808     ,  -381.216614     ,  -412.161285     ,  -442.620758     ,
   472.020660     ,   438.716064     ,   406.642426     ,   374.864777     ,   343.032135     ,   311.055664     ,   278.983856     ,   247.016541     ,   215.602142     ,   185.422958     ,   156.768570     ,   129.170685     ,   102.181046     ,   75.4514160     ,   48.2247658     ,   19.9552383     ,  -9.33997822     ,  -39.3898888     ,  -69.9268265     ,  -100.758827     ,  -131.762817     ,  -162.863327     ,  -194.014999     ,  -225.191238     ,  -256.377106     ,  -287.564819     ,  -318.750427     ,  -349.927765     ,  -381.067902     ,  -412.054504     ,  -442.545166     ,
