   478.037598     ,   446.358795     ,   415.195740     ,   384.242889     ,   353.462341     ,   322.832886     ,   292.334625     ,   261.945770     ,   231.641891     ,   201.396271     ,   171.180954     ,   140.968567     ,   110.733963     ,   80.4557800     ,   50.1174393     ,   19.7074871     ,  -10.7805433     ,  -41.3487282     ,  -71.9955902     ,  -102.717018     ,  -133.507080     ,  -164.358871     ,  -195.264908     ,  -226.217667     ,  -257.209656     ,  -288.233490     ,  -319.281769     ,  -350.346100     ,  -381.416138     ,  -412.475708     ,  -443.484985     ,
   477.632660     ,   446.106445     ,   415.005920     ,   384.084778     ,   353.327087     ,   322.719482     ,   292.244812     ,   261.882202     ,   231.606857     ,   201.390854     ,   171.204605     ,   141.019012     ,   110.807419     ,   80.5474548     ,   50.2221489     ,   19.8201694     ,  -10.6644077     ,  -41.2328796     ,  -71.8829193     ,  -102.609596     ,  -133.406342     ,  -164.265640     ,  -195.179718     ,  -226.140869     ,  -257.141632     ,  -288.174774     ,  -319.233582     ,  -350.311096     ,  -381.400330     ,  -412.494202     ,  -443.579834     ,
   477.168640     ,   445.703064     ,   414.651276     ,   383.768127     ,   353.045593     ,   322.475952     ,   292.045105     ,   261.732910     ,   231.513504     ,   201.356293     ,   171.228043     ,   141.095734     ,   110.929520     ,   80.7049789     ,   50.4043922     ,   20.0168877     ,  -10.4621382     ,  -41.0322075     ,  -71.6890869     ,  -102.426094     ,  -133.235199     ,  -164.107834     ,  -195.035431     ,  -226.009949     ,  -257.023865     ,  -288.070313     ,  -319.143341     ,  -350.237701     ,  -381.349426     ,  -412.477142     ,  -443.616028     ,
   476.593597     ,   445.155731     ,   414.138947     ,   383.293610     ,   352.614197     ,   322.096802     ,   291.730011     ,   261.494232     ,   231.361359     ,   201.296066     ,   171.258606     ,   141.209137     ,   111.112358     ,   80.9405746     ,   50.6751099     ,   20.3062325     ,  -10.1681890     ,  -40.7445259     ,  -71.4153519     ,  -102.171150     ,  -133.001587     ,  -163.896408     ,  -194.846008     ,  -225.841736     ,  -256.875946     ,  -287.942078     ,  -319.034760     ,  -350.150085     ,  -381.285797     ,  -412.442352     ,  -443.614960     ,
   475.879700     ,   444.457397     ,   413.466339     ,   382.655945     ,   352.023743     ,   321.570068     ,   291.287048     ,   261.155884     ,   231.145050     ,   201.211411     ,   171.304276     ,   141.372711     ,   111.372734     ,   81.2719040     ,   51.0508385     ,   20.7022209     ,  -9.77169323     ,  -40.3621712     ,  -71.0569000     ,  -101.842239     ,  -132.704620     ,  -163.631638     ,  -194.612289     ,  -225.637207     ,  -256.698517     ,  -287.789886     ,  -318.906586     ,  -350.045288     ,  -381.204559     ,  -412.384888     ,  -443.579803     ,
   475.011292     ,   443.597839     ,   412.624237     ,   381.843048     ,   351.257629     ,   320.875641     ,   290.695465     ,   260.700470     ,   230.854904     ,   201.103439     ,   171.377472     ,   141.607605     ,   111.736458     ,   81.7255020     ,   51.5556526     ,   21.2245731     ,  -9.25802231     ,  -39.8754120     ,  -70.6081390     ,  -101.436890     ,  -132.344116     ,  -163.314682     ,  -194.336136     ,  -225.398346     ,  -256.493378     ,  -287.615143     ,  -318.759308     ,  -349.923096     ,  -381.105286     ,  -412.306091     ,  -443.517487     ,
   473.979706     ,   442.568329     ,   411.601074     ,   380.837372     ,   350.290894     ,   319.982117     ,   289.921448     ,   260.098572     ,   230.473633     ,   200.973022     ,   171.497543     ,   141.946487     ,   112.242332     ,   82.3398972     ,   52.2231445     ,   21.8994064     ,  -8.60902691     ,  -39.2732086     ,  -70.0636444     ,  -100.953751     ,  -131.921249     ,  -162.948257     ,  -194.020935     ,  -225.128723     ,  -256.263794     ,  -287.420624     ,  -318.595306     ,  -349.785522     ,  -380.990326     ,  -412.209747     ,  -443.434723     ,
   472.783417     ,   441.364532     ,   410.385773     ,   379.617188     ,   349.088806     ,   318.842773     ,   288.911835     ,   259.300903     ,   229.970337     ,   200.819855     ,   171.695602     ,   142.440674     ,   112.948456     ,   83.1701965     ,   53.0988235     ,   22.7597218     ,  -7.80389071     ,  -38.5447197     ,  -69.4198151     ,  -100.393936     ,  -131.439911     ,  -162.537567     ,  -193.672272     ,  -224.833740     ,  -256.014832     ,  -287.210785     ,  -318.418518     ,  -349.636353     ,  -380.863770     ,  -412.100739     ,  -443.337860     ,
   471.430847     ,   439.990173     ,   408.971680     ,   378.159210     ,   347.606262     ,   317.389679     ,   287.583344     ,   258.223633     ,   229.287689     ,   200.641281     ,   172.025391     ,   143.173325     ,   113.941750     ,   84.2945633     ,   54.2429199     ,   23.8449745     ,  -6.82137537     ,  -37.6820908     ,  -68.6773605     ,  -99.7629776     ,  -130.907913     ,  -162.091080     ,  -193.298523     ,  -224.521164     ,  -255.753357     ,  -286.991669     ,  -318.234344     ,  -349.480591     ,  -380.730499     ,  -411.984436     ,  -443.232880     ,
   469.945557     ,   438.462921     ,   407.362915     ,   376.444000     ,   345.788574     ,   315.526276     ,   285.807251     ,   256.720978     ,   228.313538     ,   200.429321     ,   172.587860     ,   144.283478     ,   115.350075     ,   85.8230133     ,   55.7330704     ,   25.1984463     ,  -5.64470959     ,  -36.6852188     ,  -67.8450470     ,  -99.0734253     ,  -130.338684     ,  -161.621674     ,  -192.911179     ,  -224.200989     ,  -255.487915     ,  -286.770660     ,  -318.049225     ,  -349.324036     ,  -380.596130     ,  -411.866333     ,  -443.125549     ,
   468.372284     ,   436.822021     ,   405.584442     ,   374.466858     ,   343.577454     ,   313.117584     ,   283.397644     ,   254.557114     ,   226.847046     ,   200.170959     ,   173.569153     ,   145.991898     ,   117.344482     ,   87.9102478     ,   57.6657639     ,   26.8591633     ,  -4.27149963     ,  -35.5696335     ,  -66.9448166     ,  -98.3477631     ,  -129.752716     ,  -161.147003     ,  -192.525131     ,  -223.885529     ,  -255.228760     ,  -286.556366     ,  -317.870422     ,  -349.173096     ,  -380.466461     ,  -411.752014     ,  -443.021271     ,
   466.782288     ,   435.136627     ,   403.697205     ,   372.262451     ,   340.935608     ,   309.987213     ,   280.210876     ,   251.716812     ,   225.017838     ,   200.003220     ,   175.004669     ,   148.306671     ,   120.018402     ,   90.7664871     ,   60.1516266     ,   28.8404789     ,  -2.73258471     ,  -34.3780060     ,  -66.0175400     ,  -97.6208420     ,  -129.178375     ,  -160.689682     ,  -192.158264     ,  -223.589035     ,  -254.987274     ,  -286.357971     ,  -317.705688     ,  -349.034363     ,  -380.347290     ,  -411.646942     ,  -442.925201     ,
   465.275574     ,   433.512329     ,   401.816406     ,   369.951508     ,   337.954468     ,   306.158325     ,   277.070984     ,   250.721802     ,   225.021942     ,   199.865616     ,   174.670853     ,   148.869904     ,   122.611176     ,   94.4085846     ,   63.2442474     ,   31.0721798     ,  -1.12466097     ,  -33.1937599     ,  -65.1273956     ,  -96.9405060     ,  -128.651154     ,  -160.276245     ,  -191.830627     ,  -223.326813     ,  -254.775360     ,  -286.184906     ,  -317.562592     ,  -348.914185     ,  -380.244202     ,  -411.555969     ,  -442.841980     ,
   463.974640     ,   432.086853     ,   400.115997     ,   367.800812     ,   335.266510     ,   303.638306     ,   275.653137     ,   250.290604     ,   225.006927     ,   199.763641     ,   174.456345     ,   148.939667     ,   123.256584     ,   96.7454147     ,   66.4133377     ,   33.2460060     ,  0.348077893     ,  -32.1469917     ,  -64.3587723     ,  -96.3633881     ,  -128.210297     ,  -159.934616     ,  -191.562500     ,  -223.113922     ,  -254.604401     ,  -286.045959     ,  -317.448151     ,  -348.818298     ,  -380.162048     ,  -411.483521     ,  -442.775604     ,
   463.008759     ,   431.008911     ,   398.771729     ,   365.939545     ,   332.658875     ,   302.140228     ,   275.661194     ,   250.293091     ,   225.007828     ,   199.729858     ,   174.425446     ,   149.074188     ,   123.721268     ,   97.9532700     ,   68.1269836     ,   34.6510468     ,   1.38886750     ,  -31.3863487     ,  -63.7983437     ,  -95.9447098     ,  -127.892815     ,  -159.690384     ,  -191.372101     ,  -222.963608     ,  -254.484253     ,  -285.948730     ,  -317.368225     ,  -348.751434     ,  -380.104828     ,  -411.433044     ,  -442.729401     ,
   462.493500     ,   430.431396     ,   398.053986     ,   364.992706     ,   331.512024     ,   301.521729     ,   275.627350     ,   250.297867     ,   225.009247     ,   199.726349     ,   174.443039     ,   149.179260     ,   123.991737     ,   98.4920502     ,   68.8524475     ,   35.3142548     ,   1.91351306     ,  -30.9915123     ,  -63.5045090     ,  -95.7249451     ,  -127.726593     ,  -159.562973     ,  -191.273132     ,  -222.885727     ,  -254.422165     ,  -285.898529     ,  -317.327057     ,  -348.716980     ,  -380.075256     ,  -411.406952     ,  -442.705475     ,
   462.493073     ,   430.431183     ,   398.053955     ,   364.992859     ,   331.512299     ,   301.522125     ,   275.627808     ,   250.298401     ,   225.009827     ,   199.726944     ,   174.443649     ,   149.179871     ,   123.992340     ,   98.4926682     ,   68.8530807     ,   35.3148575     ,   1.91404414     ,  -30.9910507     ,  -63.5041161     ,  -95.7246170     ,  -127.726295     ,  -159.562744     ,  -191.272903     ,  -222.885529     ,  -254.421997     ,  -285.898407     ,  -317.326843     ,  -348.716766     ,  -380.074982     ,  -411.406586     ,  -442.705078     ,
   463.007416     ,   431.008179     ,   398.771545     ,   365.939911     ,   332.659760     ,   302.141510     ,   275.662628     ,   250.294708     ,   225.009598     ,   199.731689     ,   174.427307     ,   149.076050     ,   123.723083     ,   97.9551086     ,   68.1288605     ,   34.6528206     ,   1.39044368     ,  -31.3849812     ,  -63.7971725     ,  -95.9437103     ,  -127.891975     ,  -159.689682     ,  -191.371490     ,  -222.963074     ,  -254.483765     ,  -285.948242     ,  -317.367706     ,  -348.750763     ,  -380.103973     ,  -411.431976     ,  -442.728088     ,
   463.972290     ,   432.085571     ,   400.115631     ,   367.801361     ,   335.267883     ,   303.640320     ,   275.655548     ,   250.293289     ,   225.009811     ,   199.766663     ,   174.459427     ,   148.942749     ,   123.259621     ,   96.7484894     ,   66.4164276     ,   33.2489052     ,  0.350651920     ,  -32.1447487     ,  -64.3568420     ,  -96.3617401     ,  -128.208908     ,  -159.933441     ,  -191.561493     ,  -223.113068     ,  -254.603607     ,  -286.045197     ,  -317.447266     ,  -348.817169     ,  -380.160645     ,  -411.481750     ,  -442.773407     ,
   465.272034     ,   433.510254     ,   401.815674     ,   369.951996     ,   337.956024     ,   306.160858     ,   277.074188     ,   250.725449     ,   225.025879     ,   199.869736     ,   174.675110     ,   148.874207     ,   122.615471     ,   94.4128952     ,   63.2484360     ,   31.0760612     ,  -1.12117636     ,  -33.1906929     ,  -65.1247406     ,  -96.9382324     ,  -128.649231     ,  -160.274628     ,  -191.829224     ,  -223.325607     ,  -254.774231     ,  -286.183777     ,  -317.561310     ,  -348.912598     ,  -380.242188     ,  -411.553436     ,  -442.838745     ,
   466.777435     ,   435.133606     ,   403.695862     ,   372.262634     ,   340.937195     ,   309.990021     ,   280.214691     ,   251.721313     ,   225.022736     ,   200.008316     ,   175.010010     ,   148.312164     ,   120.023888     ,   90.7718353     ,   60.1567497     ,   28.8452415     ,  -2.72826576     ,  -34.3741684     ,  -66.0141907     ,  -97.6179657     ,  -129.175919     ,  -160.687607     ,  -192.156464     ,  -223.587463     ,  -254.985794     ,  -286.356445     ,  -317.703979     ,  -349.032257     ,  -380.344666     ,  -411.643616     ,  -442.920990     ,
   468.366028     ,   436.817993     ,   405.582397     ,   374.466675     ,   343.578827     ,   313.120453     ,   283.401672     ,   254.562042     ,   226.852615     ,   200.176926     ,   173.575394     ,   145.998306     ,   117.350868     ,   87.9164886     ,   57.6717300     ,   26.8647385     ,  -4.26640463     ,  -35.5650635     ,  -66.9407806     ,  -98.3442688     ,  -129.749725     ,  -161.144424     ,  -192.522873     ,  -223.883560     ,  -255.226868     ,  -286.554443     ,  -317.868256     ,  -349.170471     ,  -380.463135     ,  -411.747833     ,  -443.015961     ,
   469.937744     ,   438.457794     ,   407.360077     ,   376.443268     ,   345.789764     ,   315.529083     ,   285.811371     ,   256.726135     ,   228.319489     ,   200.435852     ,   172.594788     ,   144.290634     ,   115.357239     ,   85.8300400     ,   55.7398186     ,   25.2047806     ,  -5.63888121     ,  -36.6799507     ,  -67.8403702     ,  -99.0693207     ,  -130.335114     ,  -161.618576     ,  -192.908463     ,  -224.198547     ,  -255.485550     ,  -286.768250     ,  -318.046417     ,  -349.320740     ,  -380.592072     ,  -411.861206     ,  -443.119141     ,
   471.421204     ,   439.983643     ,   408.967834     ,   378.157776     ,   347.606995     ,   317.392212     ,   287.587433     ,   258.228943     ,   229.293961     ,   200.648285     ,   172.032898     ,   143.181107     ,   113.949608     ,   84.3023224     ,   54.2503967     ,   23.8520317     ,  -6.81483746     ,  -37.6761322     ,  -68.6720123     ,  -99.7582397     ,  -130.903748     ,  -162.087433     ,  -193.295242     ,  -224.518158     ,  -255.750412     ,  -286.988586     ,  -318.230865     ,  -349.476532     ,  -380.725555     ,  -411.978302     ,  -443.225311     ,
   472.771729     ,   441.356354     ,   410.380676     ,   379.614807     ,   349.088867     ,   318.844940     ,   288.915802     ,   259.306274     ,   229.976852     ,   200.827255     ,   171.703613     ,   142.449036     ,   112.956947     ,   83.1786270     ,   53.1069946     ,   22.7674789     ,  -7.79665041     ,  -38.5380669     ,  -69.4137802     ,  -100.388519     ,  -131.435074     ,  -162.533234     ,  -193.668350     ,  -224.830078     ,  -256.011261     ,  -287.207001     ,  -318.414276     ,  -349.631470     ,  -380.857880     ,  -412.093567     ,  -443.329041     ,
   473.965729     ,   442.558228     ,   411.594513     ,   380.833893     ,   350.290161     ,   319.983765     ,   289.925110     ,   260.103882     ,   230.480286     ,   200.980713     ,   171.505966     ,   141.955338     ,   112.251404     ,   82.3489456     ,   52.2319717     ,   21.9078503     ,  -8.60108280     ,  -39.2658386     ,  -70.0568924     ,  -100.947617     ,  -131.915695     ,  -162.943207     ,  -194.016251     ,  -225.124268     ,  -256.259399     ,  -287.416016     ,  -318.590179     ,  -349.779663     ,  -380.983398     ,  -412.201355     ,  -443.424561     ,
   474.994751     ,   443.585571     ,   412.615906     ,   381.838257     ,   351.255920     ,   320.876617     ,   290.698730     ,   260.705627     ,   230.861572     ,   201.111298     ,   171.386185     ,   141.616882     ,   111.746033     ,   81.7351151     ,   51.5651016     ,   21.2336826     ,  -9.24937057     ,  -39.8673058     ,  -70.6006165     ,  -101.429955     ,  -132.337753     ,  -163.308807     ,  -194.330597     ,  -225.392990     ,  -256.488007     ,  -287.609558     ,  -318.753174     ,  -349.916138     ,  -381.097137     ,  -412.296356     ,  -443.505829     ,
   475.860260     ,   444.442688     ,   413.455963     ,   382.649536     ,   352.020813     ,   321.570160     ,   291.289764     ,   261.160767     ,   231.151642     ,   201.219299     ,   171.313187     ,   141.382324     ,   111.382744     ,   81.2820358     ,   51.0608788     ,   20.7119980     ,  -9.76231194     ,  -40.3532867     ,  -71.0485535     ,  -101.834419     ,  -132.697357     ,  -163.624817     ,  -194.605804     ,  -225.630829     ,  -256.692078     ,  -287.783173     ,  -318.899261     ,  -350.037079     ,  -381.195160     ,  -412.373810     ,  -443.566620     ,
   476.570953     ,   445.138428     ,   414.126373     ,   383.285400     ,   352.609894     ,   322.095856     ,   291.731964     ,   261.498596     ,   231.367691     ,   201.303909     ,   171.267578     ,   141.218948     ,   111.122696     ,   80.9511642     ,   50.6857224     ,   20.3166771     ,  -10.1580563     ,  -40.7348022     ,  -71.4060974     ,  -102.162369     ,  -132.993240     ,  -163.888458     ,  -194.838333     ,  -225.834152     ,  -256.868225     ,  -287.934021     ,  -319.026093     ,  -350.140503     ,  -381.274963     ,  -412.429779     ,  -443.600250     ,
   477.142242     ,   445.682648     ,   414.636200     ,   383.757904     ,   353.039703     ,   322.473785     ,   292.046143     ,   261.736633     ,   231.519379     ,   201.363907     ,   171.236984     ,   141.105652     ,   110.940117     ,   80.7159882     ,   50.4155579     ,   20.0280094     ,  -10.4512157     ,  -41.0215874     ,  -71.6788254     ,  -102.416222     ,  -133.225662     ,  -164.098572     ,  -195.026367     ,  -226.000870     ,  -257.014587     ,  -288.060669     ,  -319.132996     ,  -350.226379     ,  -381.336884     ,  -412.462982     ,  -443.599792     ,
   477.601776     ,   446.082520     ,   414.988159     ,   384.072388     ,   353.319458     ,   322.715912     ,   292.244751     ,   261.885101     ,   231.612137     ,   201.398071     ,   171.213379     ,   141.028946     ,   110.818207     ,   80.5588379     ,   50.2338486     ,   19.8319798     ,  -10.6526461     ,  -41.2212830     ,  -71.8715515     ,  -102.598473     ,  -133.395432     ,  -164.254898     ,  -195.169037     ,  -226.130051     ,  -257.130493     ,  -288.163239     ,  -319.221252     ,  -350.297791     ,  -381.385803     ,  -412.478241     ,  -443.562012     ,
