   481.048981     ,   446.610382     ,   413.888702     ,   381.963623     ,   350.463928     ,   319.248169     ,   288.258636     ,   257.466675     ,   226.852570     ,   196.396530     ,   166.074280     ,   135.855881     ,   105.706772     ,   75.5903778     ,   45.4715614     ,   15.3199997     ,  -14.8875656     ,  -45.1662979     ,  -75.5235214     ,  -105.959778     ,  -136.470306     ,  -167.046432     ,  -197.676773     ,  -228.347870     ,  -259.044128     ,  -289.746674     ,  -320.430298     ,  -351.054871     ,  -381.544678     ,  -411.736816     ,  -441.290039     ,
   479.796753     ,   445.951569     ,   413.577026     ,   381.840485     ,   350.431580     ,   319.257935     ,   288.289032     ,   257.509369     ,   226.905777     ,   196.461899     ,   166.154984     ,   135.955124     ,   105.826546     ,   75.7307358     ,   45.6305351     ,   15.4939070     ,  -14.7034035     ,  -44.9768372     ,  -75.3333817     ,  -105.772911     ,  -136.289932     ,  -166.875061     ,  -197.516510     ,  -228.200790     ,  -258.912933     ,  -289.636047     ,  -320.349579     ,  -351.024200     ,  -381.604889     ,  -411.960571     ,  -441.779877     ,
   478.559601     ,   445.149292     ,   413.076111     ,   381.522003     ,   350.217499     ,   319.104523     ,   288.174591     ,   257.425842     ,   226.853531     ,   196.446243     ,   166.183197     ,   136.033585     ,   105.958435     ,   75.9148102     ,   45.8610649     ,   15.7617426     ,  -14.4091635     ,  -44.6671906     ,  -75.0182114     ,  -105.460350     ,  -135.986206     ,  -166.584808     ,  -197.243256     ,  -227.947632     ,  -258.683594     ,  -289.436371     ,  -320.190155     ,  -350.925018     ,  -381.602783     ,  -412.117554     ,  -442.182190     ,
   477.498535     ,   444.304169     ,   412.428284     ,   381.013397     ,   349.800781     ,   318.749512     ,   287.866180     ,   257.161255     ,   226.639297     ,   196.294952     ,   166.109146     ,   136.048279     ,   106.066872     ,   76.1134949     ,   46.1383934     ,   16.1003799     ,  -14.0289612     ,  -44.2645531     ,  -74.6096420     ,  -105.058823     ,  -135.601227     ,  -166.223007     ,  -196.909348     ,  -227.645386     ,  -258.417145     ,  -289.211761     ,  -320.017334     ,  -350.820892     ,  -381.595093     ,  -412.247040     ,  -442.491516     ,
   476.527679     ,   443.431732     ,   411.664551     ,   380.336212     ,   349.186432     ,   318.181458     ,   287.338654     ,   256.680389     ,   226.222656     ,   195.967819     ,   165.898178     ,   135.973938     ,   106.137543     ,   76.3226929     ,   46.4657059     ,   16.5164490     ,  -13.5562372     ,  -43.7648964     ,  -74.1074371     ,  -104.572212     ,  -135.142578     ,  -165.800247     ,  -196.527359     ,  -227.307632     ,  -258.126984     ,  -288.973755     ,  -319.838928     ,  -350.713623     ,  -381.575653     ,  -412.335510     ,  -442.699860     ,
   475.573853     ,   442.518524     ,   410.798676     ,   379.507294     ,   348.381439     ,   317.392029     ,   286.566956     ,   255.943756     ,   225.555023     ,   195.415405     ,   165.508667     ,   135.783173     ,   106.160278     ,   76.5483475     ,   46.8601189     ,   17.0318699     ,  -12.9696751     ,  -43.1508598     ,  -73.4994888     ,  -103.993469     ,  -134.607346     ,  -165.316452     ,  -196.098801     ,  -226.936066     ,  -257.813629     ,  -288.720581     ,  -319.649475     ,  -350.593445     ,  -381.531921     ,  -412.374390     ,  -442.818512     ,
   474.597809     ,   441.552216     ,   409.835663     ,   378.534729     ,   347.385254     ,   316.363251     ,   285.510498     ,   254.887634     ,   224.556152     ,   194.554520     ,   164.870483     ,   135.429916     ,   106.118019     ,   76.8008499     ,   47.3500328     ,   17.6814766     ,  -12.2369156     ,  -42.3971786     ,  -72.7687225     ,  -103.312683     ,  -133.990936     ,  -164.770340     ,  -195.623978     ,  -226.531158     ,  -257.476593     ,  -288.449890     ,  -319.444458     ,  -350.454315     ,  -381.458923     ,  -412.365753     ,  -442.865723     ,
   473.591461     ,   440.534698     ,   408.784393     ,   377.426025     ,   346.193207     ,   315.066254     ,   284.104553     ,   253.405716     ,   223.085892     ,   193.236435     ,   163.857895     ,   134.829620     ,   105.975113     ,   77.0922775     ,   47.9777489     ,   18.5159931     ,  -11.3137980     ,  -41.4723701     ,  -71.8962936     ,  -102.520920     ,  -133.290955     ,  -164.163254     ,  -195.105789     ,  -226.095856     ,  -257.118011     ,  -288.162506     ,  -319.223572     ,  -350.295837     ,  -381.358459     ,  -412.317291     ,  -442.859100     ,
   472.572021     ,   439.486450     ,   407.667023     ,   376.198914     ,   344.806671     ,   313.467682     ,   282.258331     ,   251.331406     ,   220.907455     ,   191.202393     ,   162.256241     ,   133.836349     ,   105.659554     ,   77.4293900     ,   48.8030968     ,   19.6067848     ,  -10.1435213     ,  -40.3413353     ,  -70.8656998     ,  -101.614258     ,  -132.510696     ,  -163.501740     ,  -194.551636     ,  -225.637100     ,  -256.743652     ,  -287.862915     ,  -318.990540     ,  -350.121948     ,  -381.236328     ,  -412.238892     ,  -442.813934     ,
   471.578644     ,   438.448364     ,   406.525757     ,   374.892273     ,   343.249023     ,   311.550842     ,   279.880035     ,   248.456665     ,   217.688736     ,   188.106232     ,   159.822388     ,   132.296555     ,   105.067184     ,   77.8009033     ,   49.9025650     ,   21.0478096     ,  -8.66000652     ,  -38.9725494     ,  -69.6702118     ,  -100.599648     ,  -131.662964     ,  -162.800095     ,  -193.974930     ,  -225.166473     ,  -256.363129     ,  -287.559143     ,  -318.752289     ,  -349.939423     ,  -381.100555     ,  -412.140869     ,  -442.743561     ,
