   483.027161     ,   447.024048     ,   413.125946     ,   380.429504     ,   348.371979     ,   316.687317     ,   285.270142     ,   254.085983     ,   223.128876     ,   192.400497     ,   161.898224     ,   131.607666     ,   101.499435     ,   71.5298538     ,   41.6458244     ,   11.7918215     ,  -18.0828419     ,  -48.0185509     ,  -78.0427704     ,  -108.169922     ,  -138.403030     ,  -168.736298     ,  -199.157196     ,  -229.648178     ,  -260.186493     ,  -290.741302     ,  -321.265717     ,  -351.678864     ,  -381.832123     ,  -411.464722     ,  -440.210327     ,
   481.118103     ,   446.007294     ,   412.671570     ,   380.283295     ,   348.369568     ,   316.739166     ,   285.332214     ,   254.137817     ,   223.162857     ,   192.417313     ,   161.904434     ,   131.613525     ,   101.516182     ,   71.5670624     ,   41.7093544     ,   11.8830624     ,  -17.9664612     ,  -47.8822594     ,  -77.8929596     ,  -108.012939     ,  -138.244507     ,  -168.580811     ,  -199.008545     ,  -229.509949     ,  -260.063354     ,  -290.641541     ,  -321.205536     ,  -351.689178     ,  -381.965302     ,  -411.794373     ,  -440.812469     ,
   479.441406     ,   445.040558     ,   412.147217     ,   380.015015     ,   348.233887     ,   316.659363     ,   285.263306     ,   254.056000     ,   223.059692     ,   192.297089     ,   161.781738     ,   131.509567     ,   101.453583     ,   71.5642471     ,   41.7764206     ,   12.0204811     ,  -17.7664070     ,  -47.6324501     ,  -77.6081390     ,  -107.707153     ,  -137.929642     ,  -168.266129     ,  -198.701004     ,  -229.215118     ,  -259.786835     ,  -290.391449     ,  -320.996490     ,  -351.547699     ,  -381.936584     ,  -411.949249     ,  -441.249725     ,
   478.137390     ,   444.119415     ,   411.533081     ,   379.591919     ,   347.912689     ,   316.378510     ,   284.982178     ,   253.751709     ,   222.726364     ,   191.946106     ,   161.440125     ,   131.214462     ,   101.243279     ,   71.4683456     ,   41.8085709     ,   12.1769123     ,  -17.5033913     ,  -47.2882767     ,  -77.2099152     ,  -107.279404     ,  -137.492142     ,  -167.833603     ,  -198.283875     ,  -228.820938     ,  -259.422089     ,  -290.063965     ,  -320.718842     ,  -351.342194     ,  -381.841766     ,  -412.025635     ,  -441.566101     ,
   477.067688     ,   443.244965     ,   410.842865     ,   379.019653     ,   347.396301     ,   315.868500     ,   284.441803     ,   253.159485     ,   222.081161     ,   191.271255     ,   160.782883     ,   130.638062     ,   100.811562     ,   71.2283707     ,   41.7779579     ,   12.3428154     ,  -17.1761837     ,  -46.8452148     ,  -76.6961136     ,  -106.733170     ,  -136.942596     ,  -167.301056     ,  -197.781708     ,  -228.357895     ,  -259.004883     ,  -289.699829     ,  -320.418518     ,  -351.123627     ,  -381.734253     ,  -412.069214     ,  -441.790497     ,
   476.167938     ,   442.433594     ,   410.116455     ,   378.336487     ,   346.709320     ,   315.132935     ,   283.619232     ,   252.226288     ,   221.040237     ,   190.162689     ,   159.686234     ,   129.660065     ,   100.060097     ,   70.7810669     ,   41.6583214     ,   12.5209379     ,  -16.7658119     ,  -46.2797775     ,  -76.0465698     ,  -106.055382     ,  -136.275787     ,  -166.670227     ,  -197.201508     ,  -227.836533     ,  -258.547485     ,  -289.311157     ,  -320.105530     ,  -350.897705     ,  -381.612793     ,  -412.072174     ,  -441.923004     ,
   475.398529     ,   441.692200     ,   409.388245     ,   377.584656     ,   345.887146     ,   314.187317     ,   282.497406     ,   250.890274     ,   219.489487     ,   188.457397     ,   157.956314     ,   128.085327     ,   98.8258514     ,   70.0227509     ,   41.4109840     ,   12.7221069     ,  -16.2364330     ,  -45.5514488     ,  -75.2276382     ,  -105.223305     ,  -135.479370     ,  -165.936722     ,  -196.544006     ,  -227.260010     ,  -258.053131     ,  -288.899323     ,  -319.777679     ,  -350.657898     ,  -381.467621     ,  -412.027374     ,  -441.971771     ,
   474.747833     ,   441.034119     ,   408.692627     ,   376.809113     ,   344.972473     ,   313.056213     ,   281.061096     ,   249.069443     ,   217.259659     ,   185.899612     ,   155.280380     ,   125.589775     ,   96.8259659     ,   68.7670441     ,   40.9666405     ,   12.9643812     ,  -15.5310965     ,  -44.6009789     ,  -74.1946869     ,  -104.209976     ,  -134.540817     ,  -165.097519     ,  -195.811340     ,  -226.632263     ,  -257.525208     ,  -288.465576     ,  -319.433533     ,  -350.400391     ,  -381.295319     ,  -411.937347     ,  -441.952332     ,
   474.231445     ,   440.488190     ,   408.073730     ,   376.066162     ,   344.025879     ,   311.786377     ,   279.308716     ,   246.670441     ,   214.126633     ,   182.124496     ,   151.231476     ,   121.730888     ,   93.6431046     ,   66.7146835     ,   40.2098389     ,   13.2756519     ,  -14.5644541     ,  -43.3485756     ,  -72.8961868     ,  -102.990997     ,  -133.454193     ,  -164.156906     ,  -195.012009     ,  -225.962402     ,  -256.971375     ,  -288.015350     ,  -319.076263     ,  -350.127441     ,  -381.099518     ,  -411.811035     ,  -441.882019     ,
   473.882690     ,   440.096405     ,   407.588562     ,   375.431305     ,   343.138947     ,   310.469604     ,   277.309631     ,   243.670303     ,   209.862396     ,   176.809204     ,   145.596573     ,   116.366417     ,   89.0781860     ,   63.6655312     ,   39.0579262     ,   13.7174339     ,  -13.2179403     ,  -41.7008209     ,  -71.2864456     ,  -101.557076     ,  -132.229843     ,  -163.132874     ,  -194.165070     ,  -225.267395     ,  -256.405548     ,  -287.559387     ,  -318.714264     ,  -349.846466     ,  -380.888733     ,  -411.660187     ,  -441.777527     ,
   473.736938     ,   439.902679     ,   407.298859     ,   374.994843     ,   342.448486     ,   309.323364     ,   275.326202     ,   240.185425     ,   204.490143     ,   170.445557     ,   139.482635     ,   110.847351     ,   84.3428726     ,   60.4137878     ,   37.8910255     ,   14.4889708     ,  -11.3552856     ,  -39.5887909     ,  -69.3588181     ,  -99.9363632     ,  -130.907120     ,  -162.063568     ,  -193.302963     ,  -224.573227     ,  -255.847809     ,  -287.113281     ,  -318.360107     ,  -349.568512     ,  -380.674286     ,  -411.497955     ,  -441.654449     ,
   473.810089     ,   439.932861     ,   407.255341     ,   374.857819     ,   342.140259     ,   308.605377     ,   273.706116     ,   237.115677     ,   200.119293     ,   166.015869     ,   135.934143     ,   108.175552     ,   82.4133606     ,   59.3390999     ,   38.0372314     ,   16.0391960     ,  -8.92350578     ,  -37.0796013     ,  -67.2133789     ,  -98.2268066     ,  -129.567261     ,  -161.011429     ,  -192.472107     ,  -223.914154     ,  -255.323807     ,  -286.696533     ,  -318.029327     ,  -349.307007     ,  -380.468872     ,  -411.337402     ,  -441.526978     ,
   474.074615     ,   440.167084     ,   407.453827     ,   375.042542     ,   342.289398     ,   308.576385     ,   273.195221     ,   235.976181     ,   198.799591     ,   165.164276     ,   135.811722     ,   108.993721     ,   84.1451721     ,   61.4100609     ,   40.1804810     ,   18.4145966     ,  -6.30437183     ,  -34.5791702     ,  -65.1441574     ,  -96.6219940     ,  -128.335938     ,  -160.059265     ,  -191.728653     ,  -223.329437     ,  -254.861755     ,  -286.330383     ,  -317.738708     ,  -349.076141     ,  -380.285431     ,  -411.191223     ,  -441.407959     ,
