   480.360260     ,   446.545197     ,   414.270782     ,   382.639923     ,   351.357666     ,   320.321899     ,   289.487274     ,   258.825623     ,   228.313202     ,   197.925415     ,   167.634644     ,   137.410416     ,   107.220818     ,   77.0348434     ,   46.8248367     ,   16.5685368     ,  -13.7498312     ,  -44.1393738     ,  -74.6030960     ,  -105.139008     ,  -135.741318     ,  -166.401443     ,  -197.109055     ,  -227.852341     ,  -258.618103     ,  -289.390961     ,  -320.151428     ,  -350.870789     ,  -381.497223     ,  -411.913910     ,  -441.828003     ,
   479.297455     ,   445.996643     ,   414.006042     ,   382.522247     ,   351.312103     ,   320.314484     ,   289.504089     ,   258.861816     ,   228.368134     ,   198.000198     ,   167.730682     ,   137.528366     ,   107.359940     ,   77.1928711     ,   46.9981575     ,   16.7526779     ,  -13.5596304     ,  -43.9476357     ,  -74.4137726     ,  -104.955338     ,  -135.565796     ,  -166.236053     ,  -196.955383     ,  -227.712021     ,  -258.493256     ,  -289.285278     ,  -320.071930     ,  -350.832642     ,  -381.533417     ,  -412.090637     ,  -442.255096     ,
   478.247437     ,   445.285675     ,   413.536530     ,   382.201355     ,   351.081696     ,   320.144104     ,   289.380280     ,   258.781036     ,   228.332092     ,   198.012802     ,   167.795502     ,   137.646606     ,   107.529457     ,   77.4079590     ,   47.2502480     ,   17.0315590     ,  -13.2644558     ,  -43.6458206     ,  -74.1134262     ,  -104.662773     ,  -135.285645     ,  -165.971680     ,  -196.709305     ,  -227.486588     ,  -258.291443     ,  -289.111908     ,  -319.935730     ,  -350.750092     ,  -381.535248     ,  -412.230499     ,  -442.610596     ,
   477.310760     ,   444.507721     ,   412.911835     ,   381.692322     ,   350.657501     ,   319.786652     ,   289.083069     ,   258.546234     ,   228.167404     ,   197.927780     ,   167.797791     ,   137.738861     ,   107.707771     ,   77.6618805     ,   47.5643654     ,   17.3878822     ,  -12.8839054     ,  -43.2570724     ,  -73.7294617     ,  -104.293297     ,  -134.937424     ,  -165.649200     ,  -196.415680     ,  -227.224380     ,  -258.063751     ,  -288.923523     ,  -319.794830     ,  -350.670502     ,  -381.538971     ,  -412.349365     ,  -442.877289     ,
   476.398224     ,   443.666595     ,   412.156372     ,   381.013733     ,   350.044830     ,   319.234772     ,   288.595428     ,   258.134674     ,   227.849930     ,   197.723846     ,   167.722549     ,   137.798050     ,   107.895447     ,   77.9611206     ,   47.9501839     ,   17.8317509     ,  -12.4096498     ,  -42.7761078     ,  -73.2600708     ,  -103.848351     ,  -134.525208     ,  -165.274582     ,  -196.081467     ,  -226.932449     ,  -257.816193     ,  -288.723602     ,  -319.648193     ,  -350.585907     ,  -381.528748     ,  -412.427216     ,  -443.049744     ,
   475.443939     ,   442.743469     ,   411.274384     ,   380.172577     ,   349.243286     ,   318.476929     ,   287.894867     ,   257.516266     ,   227.347565     ,   197.373734     ,   167.552948     ,   137.820190     ,   108.100685     ,   78.3231277     ,   48.4298706     ,   18.3855076     ,  -11.8224010     ,  -42.1882858     ,  -72.6954727     ,  -103.322319     ,  -134.046478     ,  -164.847321     ,  -195.707016     ,  -226.610901     ,  -257.547577     ,  -288.508759     ,  -319.489319     ,  -350.486542     ,  -381.493225     ,  -412.458405     ,  -443.143005     ,
   474.414917     ,   441.723633     ,   410.262604     ,   379.166290     ,   348.242126     ,   317.488831     ,   286.941895     ,   256.639069     ,   226.604126     ,   196.828934     ,   167.258621     ,   137.796707     ,   108.335091     ,   78.7745590     ,   49.0370216     ,   19.0819683     ,  -11.0950546     ,  -41.4740601     ,  -72.0233002     ,  -102.708626     ,  -133.498688     ,  -164.367111     ,  -195.292999     ,  -226.260376     ,  -257.257690     ,  -288.277222     ,  -319.314758     ,  -350.368134     ,  -381.429932     ,  -412.446930     ,  -443.175110     ,
   473.302979     ,   440.604279     ,   409.120605     ,   377.989716     ,   347.023346     ,   316.231476     ,   285.671326     ,   255.413361     ,   225.517990     ,   195.998810     ,   166.781418     ,   137.707138     ,   108.611542     ,   79.3536530     ,   49.8202705     ,   19.9665909     ,  -10.1927166     ,  -40.6107140     ,  -71.2313080     ,  -102.002541     ,  -132.881790     ,  -163.836472     ,  -194.842789     ,  -225.884003     ,  -256.948822     ,  -288.030304     ,  -319.125061     ,  -350.231476     ,  -381.341614     ,  -412.400848     ,  -443.161835     ,
   472.120789     ,   439.398407     ,   407.858490     ,   376.643555     ,   345.567780     ,   314.652618     ,   283.984985     ,   253.691193     ,   223.908569     ,   194.715302     ,   166.012604     ,   137.507004     ,   108.939095     ,   80.1127243     ,   50.8488121     ,   21.1004677     ,  -9.07336140     ,  -39.5752144     ,  -70.3106995     ,  -101.204239     ,  -132.200790     ,  -163.262405     ,  -194.363708     ,  -225.488419     ,  -256.626556     ,  -287.772583     ,  -318.924316     ,  -350.080872     ,  -381.234314     ,  -412.329193     ,  -443.116577     ,
   470.901642     ,   438.138306     ,   406.504059     ,   375.143921     ,   343.866425     ,   312.697113     ,   281.757690     ,   251.264084     ,   221.499969     ,   192.718704     ,   164.796082     ,   137.131912     ,   109.313393     ,   81.1134720     ,   52.2159729     ,   22.5612030     ,  -7.69209766     ,  -38.3506088     ,  -69.2620544     ,  -100.323212     ,  -131.468597     ,  -162.658096     ,  -193.867798     ,  -225.084000     ,  -256.299591     ,  -287.511353     ,  -318.718964     ,  -349.922791     ,  -381.115387     ,  -412.241302     ,  -443.050781     ,
   469.699005     ,   436.877411     ,   405.108643     ,   373.534546     ,   341.943054     ,   310.347748     ,   278.910156     ,   248.012222     ,   218.199982     ,   190.041183     ,   163.278275     ,   136.659607     ,   109.733475     ,   82.4067078     ,   54.0257416     ,   24.4312439     ,  -6.01557732     ,  -36.9391479     ,  -68.1046600     ,  -99.3838730     ,  -130.708908     ,  -162.044373     ,  -193.372452     ,  -224.684982     ,  -255.979416     ,  -287.256165     ,  -318.517395     ,  -349.765137     ,  -380.993042     ,  -412.146118     ,  -442.974426     ,
   468.582153     ,   435.688110     ,   403.750183     ,   371.900726     ,   339.897583     ,   307.731354     ,   275.706238     ,   244.777802     ,   215.732803     ,   188.646072     ,   162.733551     ,   136.587128     ,   110.361298     ,   84.0654602     ,   56.3359222     ,   26.7434521     ,  -4.06090593     ,  -35.3862686     ,  -66.8890305     ,  -98.4311829     ,  -129.958496     ,  -161.450226     ,  -192.900208     ,  -224.308899     ,  -255.679901     ,  -287.018158     ,  -318.328949     ,  -349.616364     ,  -380.875427     ,  -412.051971     ,  -442.896362     ,
   467.624512     ,   434.652100     ,   402.528381     ,   370.370087     ,   337.922943     ,   305.336029     ,   273.311462     ,   243.044510     ,   215.091537     ,   188.810730     ,   163.166809     ,   137.405243     ,   111.892403     ,   86.2946396     ,   59.0263901     ,   29.3347683     ,  -1.97659123     ,  -33.8147392     ,  -65.7084961     ,  -97.5331497     ,  -129.266403     ,  -160.911285     ,  -192.477310     ,  -223.975327     ,  -255.416031     ,  -286.809174     ,  -318.163391     ,  -349.484955     ,  -380.770416     ,  -411.966492     ,  -442.824097     ,
   466.886139     ,   433.843872     ,   401.554688     ,   369.125336     ,   336.300934     ,   303.512085     ,   272.020142     ,   242.688171     ,   215.395279     ,   189.386398     ,   163.924042     ,   138.638901     ,   113.565079     ,   88.3380737     ,   61.4346924     ,   31.6478348     , -0.128234416     ,  -32.4438362     ,  -64.6959152     ,  -96.7738037     ,  -128.688263     ,  -160.465790     ,  -192.130844     ,  -223.704010     ,  -255.202530     ,  -286.640594     ,  -318.029846     ,  -349.378662     ,  -380.684906     ,  -411.896210     ,  -442.764099     ,
   466.397461     ,   433.306976     ,   400.908234     ,   368.321625     ,   335.305176     ,   302.476288     ,   271.383759     ,   242.696579     ,   215.809082     ,   189.928680     ,   164.554657     ,   139.497772     ,   114.737823     ,   89.8061218     ,   62.9585457     ,   33.0140152     ,   1.03701770     ,  -31.5139408     ,  -63.9825211     ,  -96.2316589     ,  -128.274841     ,  -160.148239     ,  -191.884995     ,  -223.512344     ,  -255.052200     ,  -286.522156     ,  -317.936127     ,  -349.303986     ,  -380.624573     ,  -411.846344     ,  -442.721252     ,
   466.157593     ,   433.041901     ,   400.585083     ,   367.914307     ,   334.826660     ,   302.093781     ,   271.244995     ,   242.817001     ,   216.079239     ,   190.244751     ,   164.905823     ,   139.938354     ,   115.303238     ,   90.4722366     ,   63.6296616     ,   33.6381111     ,   1.59189641     ,  -31.0532761     ,  -63.6190758     ,  -95.9514618     ,  -128.060074     ,  -159.983200     ,  -191.757416     ,  -223.413101     ,  -254.974564     ,  -286.461060     ,  -317.887817     ,  -349.265442     ,  -380.593414     ,  -411.820587     ,  -442.699066     ,
   466.157318     ,   433.041687     ,   400.584900     ,   367.914246     ,   334.826630     ,   302.093811     ,   271.245056     ,   242.817078     ,   216.079315     ,   190.244858     ,   164.905930     ,   139.938461     ,   115.303352     ,   90.4723663     ,   63.6298294     ,   33.6383018     ,   1.59209478     ,  -31.0530930     ,  -63.6189117     ,  -95.9513168     ,  -128.059952     ,  -159.983093     ,  -191.757355     ,  -223.413055     ,  -254.974564     ,  -286.461090     ,  -317.887848     ,  -349.265564     ,  -380.593597     ,  -411.820740     ,  -442.699249     ,
   466.396790     ,   433.306396     ,   400.907806     ,   368.321381     ,   335.305176     ,   302.476440     ,   271.384033     ,   242.696854     ,   215.809372     ,   189.929016     ,   164.555023     ,   139.498123     ,   114.738182     ,   89.8065186     ,   62.9590225     ,   33.0145874     ,   1.03760433     ,  -31.5133972     ,  -63.9820290     ,  -96.2312317     ,  -128.274490     ,  -160.147964     ,  -191.884811     ,  -223.512253     ,  -255.052216     ,  -286.522278     ,  -317.936310     ,  -349.304321     ,  -380.625061     ,  -411.846954     ,  -442.721893     ,
   466.884949     ,   433.842865     ,   401.553955     ,   369.124939     ,   336.300873     ,   303.512268     ,   272.020508     ,   242.688568     ,   215.395752     ,   189.386917     ,   163.924622     ,   138.639526     ,   113.565712     ,   88.3387299     ,   61.4354706     ,   31.6487503     , -0.127295330     ,  -32.4429588     ,  -64.6951294     ,  -96.7731247     ,  -128.687714     ,  -160.465393     ,  -192.130569     ,  -223.703903     ,  -255.202560     ,  -286.640778     ,  -318.030243     ,  -349.379333     ,  -380.685730     ,  -411.897186     ,  -442.765137     ,
   467.622803     ,   434.650665     ,   402.527313     ,   370.369415     ,   337.922699     ,   305.336182     ,   273.311920     ,   243.045090     ,   215.092209     ,   188.811447     ,   163.167648     ,   137.406174     ,   111.893311     ,   86.2955933     ,   59.0274773     ,   29.3359890     ,  -1.97535789     ,  -33.8135681     ,  -65.7074356     ,  -97.5322189     ,  -129.265640     ,  -160.910721     ,  -192.476929     ,  -223.975174     ,  -255.416092     ,  -286.809479     ,  -318.164001     ,  -349.485901     ,  -380.771606     ,  -411.967896     ,  -442.825684     ,
   468.579956     ,   435.686188     ,   403.748779     ,   371.899750     ,   339.897064     ,   307.731354     ,   275.706635     ,   244.778519     ,   215.733643     ,   188.646942     ,   162.734589     ,   136.588318     ,   110.362488     ,   84.0667114     ,   56.3373146     ,   26.7449417     ,  -4.05940676     ,  -35.3848381     ,  -66.8877258     ,  -98.4300308     ,  -129.957535     ,  -161.449493     ,  -192.899719     ,  -224.308685     ,  -255.679977     ,  -287.018555     ,  -318.329773     ,  -349.617584     ,  -380.876984     ,  -412.053772     ,  -442.898438     ,
