   485.728455     ,   447.987427     ,   412.921478     ,   379.541351     ,   347.024323     ,   314.949677     ,   283.143799     ,   251.551697     ,   220.174362     ,   189.037399     ,   158.172287     ,   127.602142     ,   97.3301468     ,   67.3323898     ,   37.5571365     ,   7.93147659     ,  -21.6267376     ,  -51.1956863     ,  -80.8391953     ,  -110.601265     ,  -140.505371     ,  -170.556961     ,  -200.747040     ,  -231.054855     ,  -261.447723     ,  -291.875916     ,  -322.259125     ,  -352.462708     ,  -382.267609     ,  -411.359863     ,  -439.432617     ,
   482.782715     ,   446.431702     ,   412.256866     ,   379.334198     ,   347.028259     ,   315.035706     ,   283.245636     ,   251.634125     ,   220.218063     ,   189.033890     ,   158.122787     ,   127.516968     ,   97.2268143     ,   67.2316589     ,   37.4781151     ,   7.88742924     ,  -21.6302948     ,  -51.1603737     ,  -80.7715149     ,  -110.509956     ,  -140.399338     ,  -170.444092     ,  -200.634064     ,  -230.948288     ,  -261.355835     ,  -291.812103     ,  -322.246796     ,  -352.539917     ,  -382.488556     ,  -411.787262     ,  -440.111145     ,
   480.624634     ,   445.326416     ,   411.717987     ,   379.112946     ,   346.975281     ,   315.051880     ,   283.264343     ,   251.611496     ,   220.126801     ,   188.862091     ,   157.875488     ,   127.216759     ,   96.9107056     ,   66.9433212     ,   37.2572899     ,   7.76075649     ,  -21.6534157     ,  -51.0859909     ,  -80.6158524     ,  -110.293411     ,  -140.141785     ,  -170.162338     ,  -200.341110     ,  -230.654221     ,  -261.069977     ,  -291.546356     ,  -322.020020     ,  -352.382355     ,  -382.445801     ,  -411.927338     ,  -440.534241     ,
   479.226532     ,   444.472321     ,   411.228638     ,   378.837646     ,   346.810577     ,   314.921295     ,   283.107910     ,   251.382355     ,   219.792130     ,   188.407928     ,   157.313049     ,   126.585739     ,   96.2752151     ,   66.3785172     ,   36.8299484     ,   7.51238537     ,  -21.7134686     ,  -50.9753876     ,  -80.3684082     ,  -109.947830     ,  -139.733688     ,  -169.720245     ,  -199.885773     ,  -230.199890     ,  -260.626984     ,  -291.124634     ,  -321.633423     ,  -352.054871     ,  -382.220490     ,  -411.879089     ,  -440.759613     ,
   478.149841     ,   443.702484     ,   410.708710     ,   378.461761     ,   346.494568     ,   314.597839     ,   282.716980     ,   250.869858     ,   219.115906     ,   187.549515     ,   156.291351     ,   125.465897     ,   95.1640930     ,   65.4020233     ,   36.0975227     ,   7.08568478     ,  -21.8316174     ,  -50.8271179     ,  -80.0187683     ,  -109.464546     ,  -139.174744     ,  -169.129257     ,  -199.292435     ,  -229.623154     ,  -260.079193     ,  -290.616089     ,  -321.177734     ,  -351.675659     ,  -381.959320     ,  -411.797272     ,  -440.908478     ,
   477.304626     ,   443.027771     ,   410.183411     ,   378.011169     ,   346.048126     ,   314.089966     ,   282.079498     ,   250.032257     ,   218.016693     ,   186.156601     ,   154.628662     ,   123.634621     ,   93.3411942     ,   63.8023682     ,   34.9061737     ,   6.39733124     ,  -22.0317993     ,  -50.6287575     ,  -79.5409393     ,  -108.819733     ,  -138.451324     ,  -168.388336     ,  -198.572174     ,  -228.945587     ,  -259.456940     ,  -290.058258     ,  -320.695862     ,  -351.289368     ,  -381.700653     ,  -411.704498     ,  -440.996429     ,
   476.683868     ,   442.489166     ,   409.709290     ,   377.545898     ,   345.528961     ,   313.444977     ,   281.220215     ,   248.856339     ,   216.420456     ,   184.069229     ,   152.066315     ,   120.743530     ,   90.4149780     ,   61.2185783     ,   32.9924316     ,   5.30938196     ,  -22.3462429     ,  -50.3522530     ,  -78.8879089     ,  -107.971977     ,  -137.537064     ,  -167.486710     ,  -197.726501     ,  -228.176773     ,  -258.773926     ,  -289.465515     ,  -320.199066     ,  -350.900055     ,  -381.437103     ,  -411.584503     ,  -441.014557     ,
   476.285522     ,   442.116913     ,   409.339539     ,   377.133301     ,   345.012115     ,   312.737701     ,   280.199951     ,   247.357697     ,   214.261703     ,   181.100693     ,   148.249527     ,   116.279778     ,   85.7840729     ,   57.0833588     ,   29.9358387     ,   3.60080338     ,  -22.8193054     ,  -49.9470177     ,  -77.9869537     ,  -106.863945     ,  -136.399277     ,  -166.412247     ,  -196.756500     ,  -227.324341     ,  -258.039185     ,  -288.844635     ,  -319.689362     ,  -350.503021     ,  -381.158630     ,  -411.427856     ,  -440.965179     ,
   476.111908     ,   441.934753     ,   409.120453     ,   376.840973     ,   344.589417     ,   312.084808     ,   279.135223     ,   245.614395     ,   211.549667     ,   177.108475     ,   142.846451     ,   109.761963     ,   78.9002304     ,   50.8840179     ,   25.3402023     ,   1.05297029     ,  -23.4780884     ,  -49.3279343     ,  -76.7386169     ,  -105.429970     ,  -135.010117     ,  -165.162689     ,  -195.672623     ,  -226.402618     ,  -257.265869     ,  -288.204742     ,  -319.170685     ,  -350.098022     ,  -380.863403     ,  -411.236786     ,  -440.860260     ,
   476.168060     ,   441.961639     ,   409.090698     ,   376.730743     ,   344.343231     ,   311.576721     ,   278.164612     ,   243.868683     ,   208.498489     ,   172.195953     ,   136.085175     ,   101.688644     ,   70.5022202     ,   43.4019699     ,   19.7811584     ,  -2.02612042     ,  -24.1618786     ,  -48.3571014     ,  -75.0374069     ,  -103.622337     ,  -133.368774     ,  -163.760895     ,  -194.504456     ,  -225.439087     ,  -256.475830     ,  -287.561432     ,  -318.653290     ,  -349.691620     ,  -380.557648     ,  -411.021179     ,  -440.716125     ,
