   479.785767     ,   446.455231     ,   414.497589     ,   383.069000     ,   351.937073     ,   321.025330     ,   290.295593     ,   259.720215     ,   229.273682     ,   198.929337     ,   168.658615     ,   138.431595     ,   108.218689     ,   77.9926300     ,   47.7302856     ,   17.4139252     ,  -12.9681902     ,  -43.4220238     ,  -73.9484863     ,  -104.544456     ,  -135.203812     ,  -165.918335     ,  -196.678436     ,  -227.473526     ,  -258.291962     ,  -289.120605     ,  -319.943481     ,  -350.738403     ,  -381.467834     ,  -412.047638     ,  -442.238068     ,
   478.857819     ,   445.984375     ,   414.264648     ,   382.953430     ,   351.880432     ,   321.003357     ,   290.299194     ,   259.746704     ,   229.323044     ,   199.002335     ,   168.755615     ,   138.551834     ,   108.360054     ,   78.1516724     ,   47.9026222     ,   17.5947723     ,  -12.7835379     ,  -43.2378044     ,  -73.7682419     ,  -104.370949     ,  -135.039154     ,  -165.764084     ,  -196.535904     ,  -227.343979     ,  -258.177155     ,  -289.023376     ,  -319.869385     ,  -350.699097     ,  -381.489502     ,  -412.187622     ,  -442.606110     ,
   477.953857     ,   445.350677     ,   413.826294     ,   382.637177     ,   351.642548     ,   320.822632     ,   290.167664     ,   259.663544     ,   229.290787     ,   199.023941     ,   168.832458     ,   138.682358     ,   108.539368     ,   78.3719711     ,   48.1541557     ,   17.8670750     ,  -12.5004797     ,  -42.9527206     ,  -73.4881668     ,  -104.101128     ,  -134.783264     ,  -165.524673     ,  -196.314789     ,  -227.142868     ,  -257.998322     ,  -288.870728     ,  -319.750031     ,  -350.626495     ,  -381.488861     ,  -412.304230     ,  -442.908356     ,
   477.113708     ,   444.631744     ,   413.229462     ,   382.137848     ,   351.220642     ,   320.468048     ,   289.879211     ,   259.446350     ,   229.152771     ,   198.972473     ,   168.871140     ,   138.809036     ,   108.745644     ,   78.6442490     ,   48.4756432     ,   18.2200508     ,  -12.1326094     ,  -42.5840111     ,  -73.1295242     ,  -103.760384     ,  -134.465576     ,  -165.233276     ,  -196.051712     ,  -226.909805     ,  -257.797455     ,  -288.705719     ,  -319.627380     ,  -350.557129     ,  -381.490387     ,  -412.401764     ,  -443.127258     ,
   476.250580     ,   443.823822     ,   412.492096     ,   381.469543     ,   350.618225     ,   319.933380     ,   289.421051     ,   259.079285     ,   228.894028     ,   198.837234     ,   168.867401     ,   138.934448     ,   108.987137     ,   78.9804001     ,   48.8801384     ,   18.6657448     ,  -11.6703491     ,  -42.1252556     ,  -72.6891022     ,  -103.348244     ,  -134.087723     ,  -164.892899     ,  -195.750336     ,  -226.648224     ,  -257.576721     ,  -288.528076     ,  -319.496796     ,  -350.480255     ,  -381.476379     ,  -412.460480     ,  -443.262115     ,
   475.308685     ,   442.907745     ,   411.613342     ,   380.633209     ,   349.830170     ,   319.205109     ,   288.772461     ,   258.538269     ,   228.492477     ,   198.603561     ,   168.817612     ,   139.066238     ,   109.280571     ,   79.4026108     ,   49.3913193     ,   19.2259026     ,  -11.0960045     ,  -41.5635567     ,  -72.1585312     ,  -102.860046     ,  -133.647675     ,  -164.503067     ,  -195.410721     ,  -226.357925     ,  -257.334869     ,  -288.334473     ,  -319.352539     ,  -350.387573     ,  -381.437805     ,  -412.476959     ,  -443.328613     ,
   474.260529     ,   441.868652     ,   410.585510     ,   379.620239     ,   348.840454     ,   318.256470     ,   287.896423     ,   257.780548     ,   227.907974     ,   198.243713     ,   168.713074     ,   139.214630     ,   109.650536     ,   79.9438400     ,   50.0436478     ,   19.9310322     ,  -10.3859634     ,  -40.8827744     ,  -71.5282059     ,  -102.291161     ,  -133.144119     ,  -164.064392     ,  -195.034195     ,  -226.040024     ,  -257.072144     ,  -288.124115     ,  -319.192474     ,  -350.276245     ,  -381.373474     ,  -412.455933     ,  -443.342926     ,
   473.098145     ,   440.701294     ,   409.403046     ,   378.418640     ,   347.624084     ,   317.044861     ,   286.731567     ,   256.731567     ,   227.066696     ,   197.703949     ,   168.534103     ,   139.391861     ,   110.131699     ,   80.6515656     ,   50.8857117     ,   20.8219223     ,  -9.51105213     ,  -40.0651131     ,  -70.7894058     ,  -101.639122     ,  -132.578384     ,  -163.580078     ,  -194.624573     ,  -225.698090     ,  -256.791382     ,  -287.898895     ,  -319.017944     ,  -350.148010     ,  -381.286804     ,  -412.404846     ,  -443.318909     ,
   471.831055     ,   439.413879     ,   408.068604     ,   377.018890     ,   346.150879     ,   315.510284     ,   285.182343     ,   255.264893     ,   225.833420     ,   196.879501     ,   168.238434     ,   139.609818     ,   110.770554     ,   81.5934067     ,   51.9852905     ,   21.9513283     ,  -8.43791294     ,  -39.0939827     ,  -69.9373398     ,  -100.906242     ,  -131.956421     ,  -163.057434     ,  -194.189148     ,  -225.338669     ,  -256.498169     ,  -287.663483     ,  -318.833099     ,  -350.007172     ,  -381.183502     ,  -412.331970     ,  -443.268036     ,
   470.487854     ,   438.032196     ,   406.599976     ,   375.422455     ,   344.392700     ,   313.578247     ,   283.114288     ,   253.188629     ,   223.986679     ,   195.589401     ,   167.752350     ,   139.876999     ,   111.620583     ,   82.8598404     ,   53.4342499     ,   23.3837490     ,  -7.13358355     ,  -37.9597626     ,  -68.9760818     ,  -100.103195     ,  -131.291077     ,  -162.509155     ,  -193.739410     ,  -224.971695     ,  -256.200836     ,  -287.424927     ,  -318.644226     ,  -349.859985     ,  -381.070526     ,  -412.245697     ,  -443.200439     ,
