   478.429382     ,   446.118530     ,   414.712646     ,   383.622070     ,   352.743774     ,   322.040039     ,   291.484283     ,   261.051697     ,   230.716354     ,   200.450821     ,   170.226517     ,   140.015274     ,   109.790977     ,   79.5310974     ,   49.2178574     ,   18.8387070     ,  -11.6136971     ,  -42.1420364     ,  -72.7451172     ,  -103.418839     ,  -134.157059     ,  -164.952301     ,  -195.796371     ,  -226.680725     ,  -257.596436     ,  -288.534241     ,  -319.483612     ,  -350.431763     ,  -381.360260     ,  -412.234314     ,  -442.943939     ,
   477.811310     ,   445.802826     ,   414.531769     ,   383.503143     ,   352.659943     ,   321.982513     ,   291.451172     ,   261.043640     ,   230.734634     ,   200.496063     ,   170.298065     ,   140.110931     ,   109.907181     ,   79.6632462     ,   49.3608627     ,   18.9875450     ,  -11.4635849     ,  -41.9944687     ,  -72.6030807     ,  -103.284515     ,  -134.031952     ,  -164.837402     ,  -195.692383     ,  -226.588181     ,  -257.516174     ,  -288.467529     ,  -319.433167     ,  -350.403229     ,  -381.366516     ,  -412.307220     ,  -443.163574     ,
   477.201843     ,   445.332001     ,   414.163940     ,   383.204163     ,   352.412445     ,   321.780914     ,   291.296478     ,   260.939728     ,   230.685577     ,   200.504135     ,   170.362442     ,   140.227249     ,   110.067879     ,   79.8586197     ,   49.5802727     ,   19.2206306     ,  -11.2260056     ,  -41.7598610     ,  -72.3770676     ,  -103.070953     ,  -133.833237     ,  -164.654846     ,  -195.526627     ,  -226.439682     ,  -257.385559     ,  -288.356323     ,  -319.344604     ,  -350.343994     ,  -381.349609     ,  -412.357208     ,  -443.321136     ,
   476.547516     ,   444.737122     ,   413.635315     ,   382.735962     ,   352.001465     ,   321.429779     ,   291.012573     ,   260.732605     ,   230.564056     ,   200.473236     ,   170.421432     ,   140.368973     ,   110.279564     ,   80.1239319     ,   49.8815956     ,   19.5411434     ,  -10.9008703     ,  -41.4416275     ,  -72.0740738     ,  -102.788658     ,  -133.574768     ,  -164.421661     ,  -195.319138     ,  -226.257919     ,  -257.229645     ,  -288.227142     ,  -319.244629     ,  -350.278076     ,  -381.326141     ,  -412.388489     ,  -443.419342     ,
   475.790985     ,   444.010010     ,   412.950928     ,   382.100952     ,   351.423370     ,   320.920593     ,   290.588623     ,   260.412384     ,   230.363937     ,   200.403198     ,   170.481461     ,   140.548111     ,   110.557861     ,   80.4761276     ,   50.2810135     ,   19.9629822     ,  -10.4773312     ,  -41.0321007     ,  -71.6893158     ,  -102.435165     ,  -133.255768     ,  -164.138107     ,  -195.070633     ,  -226.043427     ,  -257.048157     ,  -288.078278     ,  -319.129059     ,  -350.197906     ,  -381.284668     ,  -412.389252     ,  -443.462189     ,
   474.901642     ,   443.136414     ,   412.103821     ,   381.291138     ,   350.665527     ,   320.235962     ,   290.005127     ,   259.961304     ,   230.074081     ,   200.292969     ,   170.552536     ,   140.783768     ,   110.927269     ,   80.9411850     ,   50.8027000     ,   20.5063591     ,  -9.94009399     ,  -40.5208435     ,  -71.2165298     ,  -102.007446     ,  -132.875458     ,  -163.804733     ,  -194.782181     ,  -225.797211     ,  -256.841583     ,  -287.909119     ,  -318.995850     ,  -350.099884     ,  -381.221436     ,  -412.359375     ,  -443.460968     ,
   473.863678     ,   442.104462     ,   411.082764     ,   380.291168     ,   349.705475     ,   319.346375     ,   289.228577     ,   259.348328     ,   229.673660     ,   200.138596     ,   170.649292     ,   141.104950     ,   111.424362     ,   81.5568466     ,   51.4805069     ,   21.1982555     ,  -9.26996040     ,  -39.8958244     ,  -70.6494522     ,  -101.503387     ,  -132.434341     ,  -163.423553     ,  -194.456421     ,  -225.521942     ,  -256.612000     ,  -287.721008     ,  -318.845642     ,  -349.984467     ,  -381.137756     ,  -412.303345     ,  -443.426361     ,
   472.672028     ,   440.908051     ,   409.877045     ,   379.081329     ,   348.510895     ,   318.206421     ,   288.204834     ,   258.520020     ,   229.124344     ,   199.930344     ,   170.794022     ,   141.556503     ,   112.103416     ,   82.3770981     ,   52.3606224     ,   22.0731049     ,  -8.44459248     ,  -39.1449203     ,  -69.9834747     ,  -100.923302     ,  -131.935654     ,  -162.999176     ,  -194.098328     ,  -225.222260     ,  -256.363556     ,  -287.517487     ,  -318.681519     ,  -349.854736     ,  -381.037506     ,  -412.227203     ,  -443.367676     ,
   471.333832     ,   439.550751     ,   408.481262     ,   377.640778     ,   347.039703     ,   316.750000     ,   286.848114     ,   257.384399     ,   228.354309     ,   199.645798     ,   171.023071     ,   142.209747     ,   113.044830     ,   83.4786911     ,   53.5048218     ,   23.1727924     ,  -7.44056988     ,  -38.2586479     ,  -69.2182083     ,  -100.272011     ,  -131.386703     ,  -162.539627     ,  -193.715729     ,  -224.905350     ,  -256.102539     ,  -287.303986     ,  -318.508301     ,  -349.715363     ,  -380.926025     ,  -412.137451     ,  -443.292999     ,
   469.872650     ,   438.050842     ,   406.901459     ,   375.953583     ,   345.241974     ,   314.884369     ,   285.026428     ,   255.785492     ,   227.229233     ,   199.236069     ,   171.398132     ,   143.178329     ,   114.363754     ,   84.9697418     ,   54.9939499     ,   24.5444717     ,  -6.23824978     ,  -37.2351837     ,  -68.3614731     ,  -99.5615158     ,  -130.800522     ,  -162.057434     ,  -193.319855     ,  -224.580917     ,  -255.837219     ,  -287.087585     ,  -318.332275     ,  -349.572357     ,  -380.809296     ,  -412.040588     ,  -443.209564     ,
   468.333435     ,   436.448578     ,   405.165039     ,   374.019836     ,   343.068329     ,   312.489349     ,   282.565735     ,   253.527512     ,   225.586823     ,   198.648483     ,   172.018585     ,   144.608017     ,   116.194832     ,   86.9958344     ,   56.9295502     ,   26.2328339     ,  -4.83202791     ,  -36.0886917     ,  -67.4347687     ,  -98.8142548     ,  -130.197678     ,  -161.570297     ,  -192.925537     ,  -224.261215     ,  -255.577728     ,  -286.876770     ,  -318.160828     ,  -349.432312     ,  -380.693695     ,  -411.943146     ,  -443.124115     ,
   466.787781     ,   434.813812     ,   403.334412     ,   371.878296     ,   340.500641     ,   309.468353     ,   279.440155     ,   250.853195     ,   223.955399     ,   198.388596     ,   173.004868     ,   146.362808     ,   118.510872     ,   89.6901779     ,   59.4147987     ,   28.2561035     ,  -3.25080895     ,  -34.8619347     ,  -66.4796677     ,  -98.0657730     ,  -129.607025     ,  -161.101196     ,  -192.550873     ,  -223.960602     ,  -255.335556     ,  -286.680969     ,  -318.001678     ,  -349.302002     ,  -380.585480     ,  -411.851105     ,  -443.042664     ,
   465.333740     ,   433.250458     ,   401.523499     ,   369.650635     ,   337.670898     ,   306.108246     ,   276.660919     ,   249.563446     ,   223.648224     ,   198.350540     ,   173.042755     ,   147.149689     ,   120.728821     ,   92.8424606     ,   62.4031715     ,   30.5317326     ,  -1.59496307     ,  -33.6414795     ,  -65.5626450     ,  -97.3653946     ,  -129.065018     ,  -160.677216     ,  -192.216263     ,  -223.694580     ,  -255.122757     ,  -286.509644     ,  -317.862732     ,  -349.188171     ,  -380.490723     ,  -411.770050     ,  -442.970490     ,
   464.088684     ,   431.891144     ,   399.903534     ,   367.601746     ,   335.110657     ,   303.624847     ,   275.208160     ,   249.154221     ,   223.662994     ,   198.349533     ,   173.008896     ,   147.477173     ,   121.742256     ,   95.0687332     ,   65.2241974     ,   32.7011414     ,  -8.35392028E-02 ,  -32.5644760     ,  -64.7718506     ,  -96.7718506     ,  -128.612106     ,  -160.327011     ,  -191.942490     ,  -223.478561     ,  -254.950882     ,  -286.371857     ,  -317.751251     ,  -349.096832     ,  -380.414551     ,  -411.704773     ,  -442.912231     ,
   463.171661     ,   430.873718     ,   398.646484     ,   365.922546     ,   332.968262     ,   302.143677     ,   274.836945     ,   249.125473     ,   223.722183     ,   198.389954     ,   173.067200     ,   147.728851     ,   122.371834     ,   96.3461380     ,   66.8747025     ,   34.0996208     ,  0.971640706     ,  -31.7875595     ,  -64.1974411     ,  -96.3421173     ,  -128.286301     ,  -160.076813     ,  -191.748108     ,  -223.326004     ,  -254.830032     ,  -286.275208     ,  -317.673218     ,  -349.032959     ,  -380.361298     ,  -411.659088     ,  -442.871368     ,
