   478.765869     ,   446.208679     ,   414.684357     ,   383.522247     ,   352.590057     ,   321.842468     ,   291.250305     ,   260.787750     ,   230.428680     ,   200.145523     ,   169.909531     ,   139.692184     ,   109.466721     ,   79.2098312     ,   48.9029007     ,   18.5325584     ,  -11.9092159     ,  -42.4255867     ,  -73.0156784     ,  -103.675484     ,  -134.398819     ,  -165.178101     ,  -196.004791     ,  -226.869919     ,  -257.764008     ,  -288.676910     ,  -319.597015     ,  -350.509552     ,  -381.392395     ,  -412.201599     ,  -442.796112     ,
   478.066345     ,   445.856201     ,   414.492981     ,   383.405365     ,   352.513580     ,   321.794464     ,   291.227325     ,   260.789795     ,   230.456696     ,   200.200073     ,   169.990097     ,   139.796799     ,   109.591995     ,   79.3513336     ,   49.0556526     ,   18.6915569     ,  -11.7485552     ,  -42.2671623     ,  -72.8625565     ,  -103.529968     ,  -134.262527     ,  -165.052124     ,  -195.889954     ,  -226.766968     ,  -257.673950     ,  -288.601440     ,  -319.539459     ,  -350.476868     ,  -381.400421     ,  -412.288696     ,  -443.053406     ,
   477.388336     ,   445.347321     ,   414.108582     ,   383.102173     ,   352.268463     ,   321.598389     ,   291.079407     ,   260.692841     ,   230.414429     ,   200.214722     ,   170.061157     ,   139.920258     ,   109.760674     ,   79.5557632     ,   49.2852821     ,   18.9359894     ,  -11.4986553     ,  -42.0194855     ,  -72.6229706     ,  -103.302574     ,  -134.049942     ,  -164.855896     ,  -195.711029     ,  -226.606049     ,  -257.532074     ,  -288.480713     ,  -319.444031     ,  -350.415070     ,  -381.388214     ,  -412.355774     ,  -443.248016     ,
   476.691864     ,   444.723480     ,   413.563507     ,   382.626404     ,   351.855225     ,   321.247620     ,   290.796631     ,   260.486755     ,   230.293442     ,   200.184189     ,   170.120895     ,   140.063797     ,   109.975868     ,   79.8266373     ,   49.5942764     ,   19.2660789     ,  -11.1623812     ,  -41.6889725     ,  -72.3069916     ,  -103.006973     ,  -133.778244     ,  -164.609863     ,  -195.491425     ,  -226.413208     ,  -257.366638     ,  -288.344269     ,  -319.340057     ,  -350.349854     ,  -381.372345     ,  -412.404358     ,  -443.376312     ,
   475.909851     ,   443.976471     ,   412.865784     ,   381.983246     ,   351.272125     ,   320.734558     ,   290.368439     ,   260.161041     ,   230.086578     ,   200.106918     ,   170.174316     ,   140.238205     ,   110.252274     ,   80.1802521     ,   49.9984131     ,   19.6955223     ,  -10.7290030     ,  -41.2680702     ,  -71.9099808     ,  -102.640930     ,  -133.446869     ,  -164.314529     ,  -195.232071     ,  -226.189255     ,  -257.177551     ,  -288.190247     ,  -319.222565     ,  -350.272034     ,  -381.338928     ,  -412.420258     ,  -443.442017     ,
   475.005737     ,   443.090607     ,   412.009430     ,   381.166504     ,   350.508118     ,   320.042786     ,   289.775330     ,   259.697205     ,   229.781174     ,   199.979874     ,   170.229462     ,   140.460953     ,   110.613319     ,   80.6421509     ,   50.5219002     ,   20.2448368     ,  -10.1827955     ,  -40.7459106     ,  -71.4253006     ,  -102.201073     ,  -133.054718     ,  -163.970108     ,  -194.933731     ,  -225.934723     ,  -256.964569     ,  -288.017181     ,  -319.088531     ,  -350.177002     ,  -381.283081     ,  -412.402710     ,  -443.457825     ,
   473.960907     ,   442.052887     ,   410.983643     ,   380.161987     ,   349.541992     ,   319.143402     ,   288.983429     ,   259.062469     ,   229.353531     ,   199.795578     ,   170.297577     ,   140.758408     ,   111.093933     ,   81.2494659     ,   51.1987915     ,   20.9416122     ,  -9.50384426     ,  -40.1097908     ,  -70.8461227     ,  -101.684837     ,  -132.602020     ,  -163.578354     ,  -194.598770     ,  -225.651886     ,  -256.729492     ,  -287.825928     ,  -318.937897     ,  -350.064301     ,  -381.205505     ,  -412.356323     ,  -443.435883     ,
   472.769318     ,   440.857147     ,   409.778442     ,   378.951172     ,   348.342590     ,   317.991516     ,   287.937439     ,   258.200043     ,   228.759750     ,   199.537460     ,   170.394684     ,   141.170731     ,   111.745735     ,   82.0554352     ,   52.0757599     ,   21.8213177     ,  -8.66873074     ,  -39.3466873     ,  -70.1671677     ,  -101.092056     ,  -132.091568     ,  -163.143494     ,  -194.231781     ,  -225.345123     ,  -256.475952     ,  -287.619537     ,  -318.773285     ,  -349.936646     ,  -381.110046     ,  -412.287476     ,  -443.386597     ,
   471.438049     ,   439.507141     ,   408.389313     ,   377.514832     ,   346.869568     ,   316.521759     ,   286.549591     ,   257.012115     ,   227.917496     ,   199.169678     ,   170.544983     ,   141.760635     ,   112.644478     ,   83.1358414     ,   53.2157097     ,   22.9275570     ,  -7.65250492     ,  -38.4460297     ,  -69.3873520     ,  -100.427109     ,  -131.530411     ,  -162.673431     ,  -193.840469     ,  -225.021408     ,  -256.210083     ,  -287.403229     ,  -318.599365     ,  -349.798767     ,  -381.002075     ,  -412.203064     ,  -443.318756     ,
   469.991241     ,   438.022369     ,   406.824188     ,   375.839691     ,   345.076416     ,   314.644012     ,   284.686279     ,   255.335876     ,   226.677094     ,   198.618622     ,   170.785614     ,   142.624268     ,   113.896446     ,   84.5972977     ,   54.7017708     ,   24.3102837     ,  -6.43348646     ,  -37.4047966     ,  -68.5138931     ,  -99.7017822     ,  -130.931503     ,  -162.180618     ,  -193.436020     ,  -224.690369     ,  -255.940125     ,  -287.184021     ,  -318.422394     ,  -349.656586     ,  -380.887817     ,  -412.110168     ,  -443.240265     ,
   468.474609     ,   436.444153     ,   405.112427     ,   373.929565     ,   342.919952     ,   312.247528     ,   282.181946     ,   252.991180     ,   224.888641     ,   197.821472     ,   171.188568     ,   143.875748     ,   115.615341     ,   86.5778961     ,   56.6381874     ,   26.0180397     ,  -5.00382519     ,  -36.2362595     ,  -67.5681229     ,  -98.9385910     ,  -130.315598     ,  -161.682968     ,  -193.033371     ,  -224.364380     ,  -255.676208     ,  -286.970459     ,  -318.249756     ,  -349.516785     ,  -380.773804     ,  -412.015411     ,  -443.158295     ,
   466.959747     ,   434.842682     ,   403.317749     ,   371.826782     ,   340.394958     ,   309.271637     ,   279.059021     ,   250.311447     ,   223.251160     ,   197.476013     ,   171.982224     ,   145.389618     ,   117.742104     ,   89.1771927     ,   59.1218300     ,   28.0715961     ,  -3.39122701     ,  -34.9833946     ,  -66.5922546     ,  -98.1737213     ,  -129.712051     ,  -161.203766     ,  -192.650955     ,  -224.057938     ,  -255.429901     ,  -286.772003     ,  -318.089325     ,  -349.386353     ,  -380.666565     ,  -411.925110     ,  -443.079193     ,
   465.543243     ,   433.320587     ,   401.553375     ,   369.655090     ,   337.649811     ,   306.070099     ,   276.378387     ,   248.936829     ,   222.866653     ,   197.483673     ,   172.124527     ,   146.212997     ,   119.827888     ,   92.1602554     ,   62.0681648     ,   30.3795910     ,  -1.69920456     ,  -33.7352676     ,  -65.6546249     ,  -97.4577789     ,  -129.158142     ,  -160.770676     ,  -192.309433     ,  -223.786789     ,  -255.213379     ,  -286.598236     ,  -317.949066     ,  -349.272156     ,  -380.572174     ,  -411.845093     ,  -443.008575     ,
   464.338257     ,   432.006561     ,   399.987732     ,   367.674866     ,   335.169922     ,   303.623962     ,   274.922791     ,   248.535187     ,   222.906952     ,   197.545837     ,   172.189987     ,   146.663895     ,   120.949272     ,   94.3403625     ,   64.7929993     ,   32.5591087     , -0.158008963     ,  -32.6346436     ,  -64.8464355     ,  -96.8512268     ,  -128.695374     ,  -160.412979     ,  -192.029968     ,  -223.566528     ,  -255.038498     ,  -286.458435     ,  -317.836426     ,  -349.180450     ,  -380.496216     ,  -411.780426     ,  -442.951263     ,
   463.456482     ,   431.030823     ,   398.788055     ,   366.094452     ,   333.190765     ,   302.152832     ,   274.436493     ,   248.493774     ,   223.001358     ,   197.634430     ,   172.305283     ,   146.983948     ,   121.654701     ,   95.6411667     ,   66.4149475     ,   33.9555130     ,  0.909319222     ,  -31.8444176     ,  -64.2607498     ,  -96.4125595     ,  -128.362640     ,  -160.157486     ,  -191.831619     ,  -223.411026     ,  -254.915527     ,  -286.360413     ,  -317.757568     ,  -349.116211     ,  -380.442963     ,  -411.735046     ,  -442.910919     ,
   462.990051     ,   430.510742     ,   398.141724     ,   365.242615     ,   332.188995     ,   301.540192     ,   274.328979     ,   248.526321     ,   223.060837     ,   197.694611     ,   172.392288     ,   147.167847     ,   122.006485     ,   96.2181015     ,   67.1219330     ,   34.6094284     ,   1.43990946     ,  -31.4381657     ,  -63.9553833     ,  -96.1830139     ,  -128.188736     ,  -160.024353     ,  -191.728607     ,  -223.330490     ,  -254.852036     ,  -286.309906     ,  -317.717010     ,  -349.083221     ,  -380.415649     ,  -411.711761     ,  -442.890198     ,
   462.989838     ,   430.510590     ,   398.141571     ,   365.242554     ,   332.188934     ,   301.540131     ,   274.328949     ,   248.526337     ,   223.060883     ,   197.694687     ,   172.392349     ,   147.167953     ,   122.006599     ,   96.2182388     ,   67.1221237     ,   34.6096535     ,   1.44013667     ,  -31.4379520     ,  -63.9551811     ,  -96.1828308     ,  -128.188583     ,  -160.024231     ,  -191.728516     ,  -223.330460     ,  -254.852020     ,  -286.309937     ,  -317.717102     ,  -349.083344     ,  -380.415833     ,  -411.711975     ,  -442.890472     ,
   463.455841     ,   431.030243     ,   398.787628     ,   366.094177     ,   333.190521     ,   302.152679     ,   274.436432     ,   248.493790     ,   223.001450     ,   197.634598     ,   172.305527     ,   146.984253     ,   121.655037     ,   95.6415939     ,   66.4155350     ,   33.9561920     ,  0.909993052     ,  -31.8437767     ,  -64.2601471     ,  -96.4120026     ,  -128.362183     ,  -160.157104     ,  -191.831345     ,  -223.410858     ,  -254.915482     ,  -286.360504     ,  -317.757813     ,  -349.116608     ,  -380.443512     ,  -411.735748     ,  -442.911682     ,
   464.337189     ,   432.005676     ,   399.987061     ,   367.674377     ,   335.169556     ,   303.623718     ,   274.922699     ,   248.535217     ,   222.907089     ,   197.546097     ,   172.190369     ,   146.664368     ,   120.949852     ,   94.3411102     ,   64.7939835     ,   32.5602074     , -0.156916499     ,  -32.6336021     ,  -64.8454666     ,  -96.8503494     ,  -128.694611     ,  -160.412354     ,  -192.029526     ,  -223.566254     ,  -255.038391     ,  -286.458588     ,  -317.836823     ,  -349.181030     ,  -380.497070     ,  -411.781525     ,  -442.952454     ,
   465.541656     ,   433.319305     ,   401.552368     ,   369.654358     ,   337.649384     ,   306.069885     ,   276.378326     ,   248.936890     ,   222.866852     ,   197.484024     ,   172.125046     ,   146.213699     ,   119.828766     ,   92.1613693     ,   62.0695229     ,   30.3810558     ,  -1.69773924     ,  -33.7338562     ,  -65.6532974     ,  -97.4565887     ,  -129.157104     ,  -160.769836     ,  -192.308807     ,  -223.786377     ,  -255.213272     ,  -286.598450     ,  -317.949585     ,  -349.272980     ,  -380.573334     ,  -411.846497     ,  -443.010223     ,
   466.957611     ,   434.840973     ,   403.316345     ,   371.825806     ,   340.394318     ,   309.271332     ,   279.058990     ,   250.311630     ,   223.251480     ,   197.476440     ,   171.982910     ,   145.390610     ,   117.743332     ,   89.1786728     ,   59.1235237     ,   28.0733967     ,  -3.38941097     ,  -34.9816322     ,  -66.5905991     ,  -98.1722336     ,  -129.710754     ,  -161.202728     ,  -192.650162     ,  -224.057434     ,  -255.429733     ,  -286.772217     ,  -318.089935     ,  -349.387360     ,  -380.667908     ,  -411.926819     ,  -443.081207     ,
   468.471954     ,   436.441925     ,   405.110657     ,   373.928284     ,   342.919067     ,   312.247101     ,   282.181854     ,   252.991409     ,   224.889084     ,   197.822128     ,   171.189514     ,   143.877029     ,   115.616905     ,   86.5797195     ,   56.6402206     ,   26.0201817     ,  -5.00166416     ,  -36.2341537     ,  -67.5661392     ,  -98.9367981     ,  -130.314011     ,  -161.681671     ,  -193.032410     ,  -224.363785     ,  -255.676010     ,  -286.970734     ,  -318.250488     ,  -349.517944     ,  -380.775421     ,  -412.017426     ,  -443.160736     ,
   469.988007     ,   438.019684     ,   406.822083     ,   375.838135     ,   345.075348     ,   314.643402     ,   284.686157     ,   255.336136     ,   226.677689     ,   198.619537     ,   170.786880     ,   142.625870     ,   113.898354     ,   84.5994720     ,   54.7041397     ,   24.3127670     ,  -6.43097591     ,  -37.4023438     ,  -68.5115814     ,  -99.6996689     ,  -130.929642     ,  -162.179077     ,  -193.434830     ,  -224.689636     ,  -255.939865     ,  -287.184265     ,  -318.423157     ,  -349.657837     ,  -380.889679     ,  -412.112610     ,  -443.243225     ,
   471.434265     ,   439.503967     ,   408.386749     ,   377.512909     ,   346.868256     ,   316.521057     ,   286.549408     ,   257.012421     ,   227.918228     ,   199.170853     ,   170.546539     ,   141.762558     ,   112.646729     ,   83.1383667     ,   53.2184372     ,   22.9303951     ,  -7.64964151     ,  -38.4432259     ,  -69.3846970     ,  -100.424667     ,  -131.528244     ,  -162.671631     ,  -193.839081     ,  -225.020508     ,  -256.209778     ,  -287.403473     ,  -318.600250     ,  -349.800232     ,  -381.004211     ,  -412.205933     ,  -443.322144     ,
   472.764893     ,   440.853394     ,   409.775452     ,   378.948883     ,   348.341064     ,   317.990662     ,   287.937256     ,   258.200439     ,   228.760605     ,   199.538818     ,   170.396500     ,   141.172943     ,   111.748314     ,   82.0583115     ,   52.0788498     ,   21.8245163     ,  -8.66550541     ,  -39.3435287     ,  -70.1641693     ,  -101.089287     ,  -132.089111     ,  -163.141449     ,  -194.230194     ,  -225.344116     ,  -256.475555     ,  -287.619781     ,  -318.774261     ,  -349.938385     ,  -381.112518     ,  -412.290741     ,  -443.390503     ,
   473.955811     ,   442.048615     ,   410.980225     ,   380.159424     ,   349.540283     ,   319.142426     ,   288.983185     ,   259.062897     ,   229.354568     ,   199.797150     ,   170.299667     ,   140.760941     ,   111.096863     ,   81.2527084     ,   51.2022514     ,   20.9451885     ,  -9.50024605     ,  -40.1062698     ,  -70.8427811     ,  -101.681747     ,  -132.599274     ,  -163.576035     ,  -194.596985     ,  -225.650726     ,  -256.729065     ,  -287.826233     ,  -318.938995     ,  -350.066254     ,  -381.208344     ,  -412.360016     ,  -443.440430     ,
   474.999878     ,   443.085663     ,   412.005493     ,   381.163513     ,   350.506134     ,   320.041687     ,   289.775055     ,   259.697693     ,   229.782394     ,   199.981659     ,   170.231857     ,   140.463821     ,   110.616592     ,   80.6457520     ,   50.5257378     ,   20.2487984     ,  -10.1788149     ,  -40.7420197     ,  -71.4216080     ,  -102.197670     ,  -133.051697     ,  -163.967560     ,  -194.931778     ,  -225.933456     ,  -256.964142     ,  -288.017578     ,  -319.089783     ,  -350.179199     ,  -381.286285     ,  -412.406921     ,  -443.462952     ,
   475.903137     ,   443.970825     ,   412.861267     ,   381.979889     ,   351.269836     ,   320.733307     ,   290.368134     ,   260.161591     ,   230.087906     ,   200.108948     ,   170.177032     ,   140.241425     ,   110.255913     ,   80.1842346     ,   50.0026360     ,   19.6998768     ,  -10.7246332     ,  -41.2637978     ,  -71.9059219     ,  -102.637207     ,  -133.443558     ,  -164.311752     ,  -195.229919     ,  -226.187851     ,  -257.177032     ,  -288.190674     ,  -319.223969     ,  -350.274506     ,  -381.342499     ,  -412.425018     ,  -443.447784     ,
