   483.585754     ,   447.208405     ,   413.041351     ,   380.178192     ,   348.004486     ,   316.220917     ,   284.708099     ,   253.428513     ,   222.378845     ,   191.566666     ,   160.996597     ,   130.661118     ,   100.535645     ,   70.5780945     ,   40.7331734     ,   10.9400110     ,  -18.8593063     ,  -48.7127838     ,  -78.6545792     ,  -108.704163     ,  -138.867844     ,  -169.141388     ,  -199.512604     ,  -229.963150     ,  -260.468262     ,  -290.993622     ,  -321.485901     ,  -351.852875     ,  -381.929352     ,  -411.438202     ,  -440.020905     ,
   481.478241     ,   446.087646     ,   412.547058     ,   380.023071     ,   348.006836     ,   316.281921     ,   284.778503     ,   253.484665     ,   222.410980     ,   191.574203     ,   160.985916     ,   130.643448     ,   100.524254     ,   70.5851517     ,   40.7671165     ,   11.0042477     ,  -18.7661953     ,  -48.5956802     ,  -78.5201645     ,  -108.559372     ,  -138.718964     ,  -168.993652     ,  -199.370316     ,  -229.830414     ,  -260.350433     ,  -290.899994     ,  -321.434265     ,  -351.876221     ,  -382.081177     ,  -411.790588     ,  -440.643372     ,
   479.701263     ,   445.091888     ,   412.023376     ,   379.769836     ,   347.892639     ,   316.223846     ,   284.726349     ,   253.410324     ,   222.302628     ,   191.433975     ,   160.828217     ,   130.491714     ,   100.405533     ,   70.5235825     ,   40.7783699     ,   11.0930214     ,  -18.6053467     ,  -48.3752098     ,  -78.2556534     ,  -108.266388     ,  -138.410995     ,  -168.681366     ,  -199.061768     ,  -229.531876     ,  -260.068207     ,  -290.642822     ,  -321.217682     ,  -351.727905     ,  -382.047028     ,  -411.941589     ,  -441.079773     ,
   478.361328     ,   444.174011     ,   411.432709     ,   379.378906     ,   347.605408     ,   315.973206     ,   284.466278     ,   253.112320     ,   221.955734     ,   191.046143     ,   160.426208     ,   130.116531     ,   100.103317     ,   70.3339539     ,   40.7246056     ,   11.1782494     ,  -18.3956699     ,  -48.0666580     ,  -77.8775635     ,  -107.846390     ,  -137.971954     ,  -168.240509     ,  -198.631348     ,  -229.120590     ,  -259.683197     ,  -290.292267     ,  -320.914612     ,  -351.495300     ,  -381.925018     ,  -411.994415     ,  -441.382416     ,
   477.279419     ,   443.313507     ,   410.774933     ,   378.847015     ,   347.129669     ,   315.497772     ,   283.947479     ,   252.520752     ,   221.282196     ,   190.308044     ,   159.669922     ,   129.411545     ,   99.5266800     ,   69.9497375     ,   40.5663719     ,   11.2436218     ,  -18.1384621     ,  -47.6651573     ,  -77.3820267     ,  -107.301064     ,  -137.411270     ,  -167.688858     ,  -198.104874     ,  -228.629837     ,  -259.235779     ,  -289.896057     ,  -320.580963     ,  -351.243652     ,  -381.787506     ,  -412.015961     ,  -441.597229     ,
   476.393463     ,   442.532196     ,   410.092255     ,   378.213776     ,   346.491974     ,   314.803711     ,   283.149506     ,   251.583374     ,   220.195007     ,   189.100235     ,   158.417969     ,   128.231750     ,   98.5491257     ,   69.2814484     ,   40.2577248     ,   11.2806082     ,  -17.8189449     ,  -47.1470413     ,  -76.7468567     ,  -106.615219     ,  -136.722473     ,  -167.028122     ,  -197.490738     ,  -228.072739     ,  -258.742065     ,  -289.471283     ,  -320.233002     ,  -350.985443     ,  -381.639435     ,  -412.001892     ,  -441.724457     ,
   475.668091     ,   441.843964     ,   409.425873     ,   377.528229     ,   345.735291     ,   313.915527     ,   282.065033     ,   250.246613     ,   218.582748     ,   187.251068     ,   156.452240     ,   126.342705     ,   96.9596786     ,   68.1794128     ,   39.7261772     ,   11.2821321     ,  -17.4065189     ,  -46.4700012     ,  -75.9342499     ,  -105.762268     ,  -135.890717     ,  -166.252899     ,  -196.789810     ,  -227.453522     ,  -258.206970     ,  -289.021332     ,  -319.870361     ,  -350.715332     ,  -381.470734     ,  -411.942688     ,  -441.768524     ,
   475.091278     ,   441.264771     ,   408.815094     ,   376.842377     ,   344.912506     ,   312.871948     ,   280.697296     ,   248.448074     ,   216.290100     ,   184.502701     ,   153.430344     ,   123.362396     ,   94.3982239     ,   66.3795013     ,   38.8448601     ,   11.2374945     ,  -16.8502960     ,  -45.5698891     ,  -74.8922119     ,  -104.709320     ,  -134.899902     ,  -165.358673     ,  -196.004089     ,  -226.776749     ,  -257.634705     ,  -288.548126     ,  -319.491730     ,  -350.429047     ,  -381.276520     ,  -411.838898     ,  -441.742920     ,
   474.675262     ,   440.822296     ,   408.305725     ,   376.217499     ,   344.094299     ,   311.738403     ,   279.073486     ,   246.133087     ,   213.135086     ,   180.511032     ,   148.910965     ,   118.798065     ,   90.3688278     ,   63.4913826     ,   37.4204292     ,   11.1335497     ,  -16.0707130     ,  -44.3569679     ,  -73.5579758     ,  -103.424538     ,  -133.740585     ,  -164.348694     ,  -195.142487     ,  -226.052414     ,  -257.033844     ,  -288.057587     ,  -319.100403     ,  -350.128265     ,  -381.059509     ,  -411.698364     ,  -441.664581     ,
   474.447784     ,   440.554352     ,   407.952179     ,   375.729279     ,   343.377106     ,   310.618317     ,   277.294006     ,   243.346817     ,   208.976349     ,   175.020416     ,   142.745544     ,   112.591026     ,   84.7678909     ,   59.3713722     ,   35.3619308     ,   11.0082035     ,  -14.9484205     ,  -42.7219658     ,  -71.8720474     ,  -101.891838     ,  -132.421494     ,  -163.241974     ,  -194.225754     ,  -225.299164     ,  -256.419434     ,  -287.561157     ,  -318.704956     ,  -349.820160     ,  -380.827850     ,  -411.532745     ,  -441.550446     ,
