   483.301849     ,   447.112885     ,   413.080139     ,   380.299500     ,   348.183044     ,   316.448212     ,   284.982849     ,   253.750931     ,   222.747971     ,   191.978546     ,   161.443573     ,   131.132019     ,   101.016647     ,   71.0543900     ,   41.1909142     ,   11.3679399     ,  -18.4687977     ,  -48.3634338     ,  -78.3466492     ,  -108.435265     ,  -138.633926     ,  -168.937531     ,  -199.333725     ,  -229.804520     ,  -260.326141     ,  -290.866058     ,  -321.374268     ,  -351.764282     ,  -381.879150     ,  -411.449677     ,  -440.112915     ,
   481.296021     ,   446.045288     ,   412.606232     ,   380.149109     ,   348.183167     ,   316.504700     ,   285.049011     ,   253.804779     ,   222.780777     ,   191.990479     ,   161.441162     ,   131.126038     ,   101.019371     ,   71.0767136     ,   41.2399216     ,   11.4459810     ,  -18.3637505     ,  -48.2364578     ,  -78.2042847     ,  -108.284180     ,  -138.480057     ,  -168.785751     ,  -199.188110     ,  -229.668900     ,  -260.205566     ,  -290.769226     ,  -321.318237     ,  -351.780945     ,  -382.021545     ,  -411.790680     ,  -440.725403     ,
   479.569458     ,   445.063812     ,   412.082123     ,   379.888367     ,   348.058258     ,   316.435638     ,   284.988190     ,   253.726257     ,   222.674530     ,   191.859787     ,   161.300674     ,   130.998169     ,   100.929008     ,   71.0450745     ,   41.2798271     ,   11.5599070     ,  -18.1824951     ,  -48.0005875     ,  -77.9290009     ,  -107.984283     ,  -138.168213     ,  -168.471909     ,  -198.879761     ,  -229.371948     ,  -259.925934     ,  -290.515411     ,  -321.105194     ,  -351.635895     ,  -381.990051     ,  -411.943695     ,  -441.162506     ,
   478.246429     ,   444.143402     ,   411.479126     ,   379.481018     ,   347.753693     ,   316.169434     ,   284.716949     ,   253.424286     ,   222.333511     ,   191.489563     ,   160.928360     ,   130.663025     ,   100.673325     ,   70.9033661     ,   41.2703781     ,   11.6821661     ,  -17.9448166     ,  -47.6730843     ,  -77.5399246     ,  -107.559700     ,  -137.729401     ,  -168.034836     ,  -198.455673     ,  -228.968979     ,  -259.550873     ,  -290.176300     ,  -320.814819     ,  -351.416962     ,  -381.881866     ,  -412.008728     ,  -441.472656     ,
   477.170166     ,   443.275330     ,   410.804626     ,   378.928436     ,   347.257019     ,   315.675873     ,   284.186249     ,   252.831009     ,   221.672623     ,   190.781723     ,   160.220779     ,   130.022339     ,   100.170135     ,   70.5930710     ,   41.1781693     ,   11.8000441     ,  -17.6506386     ,  -47.2492256     ,  -77.0340881     ,  -107.013123     ,  -137.173767     ,  -167.492432     ,  -197.941177     ,  -228.491989     ,  -259.118530     ,  -289.796173     ,  -320.498016     ,  -351.182129     ,  -381.759796     ,  -412.041809     ,  -441.692841     ,
   476.277466     ,   442.478912     ,   410.099823     ,   378.269775     ,   346.593964     ,   314.959991     ,   283.374390     ,   251.893677     ,   220.606216     ,   189.621353     ,   159.045120     ,   128.943527     ,   99.3073730     ,   70.0383606     ,   40.9677010     ,   11.9111023     ,  -17.2828102     ,  -46.7053337     ,  -76.3903122     ,  -106.330437     ,  -136.495468     ,  -166.846390     ,  -197.343918     ,  -227.952774     ,  -258.643066     ,  -289.389648     ,  -320.167816     ,  -350.940430     ,  -381.625427     ,  -412.036743     ,  -441.823181     ,
   475.530701     ,   441.764496     ,   409.402649     ,   377.550873     ,   345.803833     ,   314.041718     ,   282.269043     ,   250.554138     ,   219.020905     ,   187.840408     ,   157.194885     ,   127.211761     ,   97.8985977     ,   69.1135788     ,   40.5844994     ,   12.0180683     ,  -16.8076496     ,  -45.9998207     ,  -75.5728531     ,  -105.487000     ,  -135.680954     ,  -166.091873     ,  -196.664734     ,  -227.355026     ,  -258.128571     ,  -288.959015     ,  -319.822876     ,  -350.685760     ,  -381.468781     ,  -411.985016     ,  -441.869843     ,
   474.917877     ,   441.146637     ,   408.749969     ,   376.820282     ,   344.934631     ,   312.952942     ,   280.864166     ,   248.739853     ,   216.753540     ,   185.180801     ,   154.341431     ,   124.473557     ,   95.6227951     ,   67.5948105     ,   39.9322701     ,   12.1261091     ,  -16.1704617     ,  -45.0707550     ,  -74.5334244     ,  -104.452995     ,  -134.715958     ,  -165.225143     ,  -195.905655     ,  -226.702972     ,  -257.578705     ,  -288.505798     ,  -319.461761     ,  -350.414185     ,  -381.285828     ,  -411.888336     ,  -441.847504     ,
   474.453125     ,   440.653717     ,   408.186890     ,   376.137054     ,   344.052155     ,   311.749756     ,   279.172394     ,   246.376266     ,   213.599548     ,   181.285629     ,   150.048355     ,   120.259354     ,   92.0216599     ,   65.1366348     ,   38.8578873     ,   12.2445726     ,  -15.2876844     ,  -43.8331413     ,  -73.2149811     ,  -103.200455     ,  -133.592911     ,  -164.250015     ,  -195.075409     ,  -226.006104     ,  -257.001617     ,  -288.035645     ,  -319.087677     ,  -350.127472     ,  -381.079590     ,  -411.755005     ,  -441.773224     ,
   474.167053     ,   440.325836     ,   407.769379     ,   375.577087     ,   343.251038     ,   310.530823     ,   277.279572     ,   243.474045     ,   209.371765     ,   175.862885     ,   144.132111     ,   114.464104     ,   86.9357681     ,   61.5580788     ,   37.2691650     ,   12.4227037     ,  -14.0394697     ,  -42.1854477     ,  -71.5651398     ,  -101.716850     ,  -132.321426     ,  -163.184937     ,  -194.193848     ,  -225.282211     ,  -256.411713     ,  -287.559662     ,  -318.709137     ,  -349.833130     ,  -380.858521     ,  -411.596863     ,  -441.663971     ,
   474.090698     ,   440.202759     ,   407.555298     ,   375.227325     ,   342.667389     ,   309.523315     ,   275.475250     ,   240.186905     ,   204.117569     ,   169.431610     ,   137.781403     ,   108.614395     ,   81.8196564     ,   57.8772545     ,   35.6776695     ,   12.9030733     ,  -12.2772417     ,  -40.0507584     ,  -69.5732880     ,  -100.030289     ,  -130.942688     ,  -162.070343     ,  -193.295410     ,  -224.558762     ,  -255.830246     ,  -287.094208     ,  -318.339203     ,  -349.542450     ,  -380.634125     ,  -411.427216     ,  -441.535645     ,
