   482.593384     ,   446.893860     ,   413.219849     ,   380.666107     ,   348.709595     ,   317.110687     ,   285.774750     ,   254.669342     ,   223.785995     ,   193.121552     ,   162.667908     ,   132.405960     ,   102.303375     ,   72.3162994     ,   42.3942223     ,   12.4863901     ,  -17.4520206     ,  -47.4556084     ,  -77.5468903     ,  -107.736664     ,  -138.025757     ,  -168.407288     ,  -198.868774     ,  -229.393341     ,  -259.959747     ,  -290.539825     ,  -321.091675     ,  -351.543091     ,  -381.759674     ,  -411.496033     ,  -440.382477     ,
   480.834076     ,   445.956360     ,   412.796051     ,   380.525787     ,   348.702240     ,   317.154541     ,   285.830200     ,   254.718552     ,   223.822830     ,   193.147354     ,   162.689072     ,   132.431610     ,   102.342957     ,   72.3772964     ,   42.4805679     ,   12.5980721     ,  -17.3182945     ,  -47.3051758     ,  -77.3858566     ,  -107.570915     ,  -137.860352     ,  -168.246384     ,  -198.715744     ,  -229.251434     ,  -259.833160     ,  -290.435974     ,  -321.025421     ,  -351.543518     ,  -381.877899     ,  -411.806519     ,  -440.966492     ,
   479.239410     ,   445.015076     ,   412.271729     ,   380.244934     ,   348.548859     ,   317.057526     ,   285.749084     ,   254.632935     ,   223.726730     ,   193.046158     ,   162.596771     ,   132.367020     ,   102.324799     ,   72.4195175     ,   42.5891991     ,   12.7707472     ,  -17.0906467     ,  -47.0354614     ,  -77.0879822     ,  -107.257683     ,  -137.542419     ,  -167.931961     ,  -198.410995     ,  -228.961365     ,  -259.562927     ,  -290.193176     ,  -320.823792     ,  -351.408752     ,  -381.854279     ,  -411.964264     ,  -441.402710     ,
   477.971222     ,   444.097015     ,   411.641754     ,   379.797607     ,   348.201935     ,   316.754730     ,   285.454620     ,   254.328369     ,   223.409775     ,   192.730072     ,   162.307617     ,   132.137680     ,   102.186813     ,   72.3946991     ,   42.6843834     ,   12.9776869     ,  -16.7912998     ,  -46.6684990     ,  -76.6784973     ,  -106.827728     ,  -137.109451     ,  -167.508820     ,  -198.006775     ,  -228.582718     ,  -259.215851     ,  -289.885284     ,  -320.567291     ,  -351.225128     ,  -381.780548     ,  -412.057678     ,  -441.726929     ,
   476.914886     ,   443.214966     ,   410.928406     ,   379.195465     ,   347.655945     ,   316.221375     ,   284.903168     ,   253.743820     ,   222.796738     ,   192.115051     ,   161.736542     ,   131.666885     ,   101.868706     ,   72.2632904     ,   42.7463341     ,   13.2138023     ,  -16.4175358     ,  -46.2001076     ,  -76.1563339     ,  -106.285545     ,  -136.572433     ,  -166.994278     ,  -197.526001     ,  -228.143234     ,  -258.823639     ,  -289.547119     ,  -320.293427     ,  -351.032349     ,  -381.695648     ,  -412.116699     ,  -441.955902     ,
   476.003052     ,   442.379395     ,   410.167694     ,   378.474121     ,   346.933044     ,   315.458649     ,   284.070313     ,   252.826828     ,   221.808105     ,   191.101089     ,   160.775589     ,   130.854477     ,   101.293396     ,   71.9805908     ,   42.7618523     ,   13.4887056     ,  -15.9483299     ,  -45.6075287     ,  -75.5030289     ,  -105.619591     ,  -135.926865     ,  -166.389816     ,  -196.974594     ,  -227.651459     ,  -258.395721     ,  -289.187256     ,  -320.007874     ,  -350.831299     ,  -381.594147     ,  -412.131561     ,  -442.090576     ,
   475.193878     ,   441.592163     ,   409.388184     ,   377.669464     ,   346.061493     ,   314.474487     ,   282.931641     ,   251.510635     ,   220.330811     ,   189.535995     ,   159.253387     ,   129.537537     ,   100.333954     ,   71.4749832     ,   42.7139854     ,   13.8234444     ,  -15.3459635     ,  -44.8525925     ,  -74.6884308     ,  -104.810059     ,  -135.162308     ,  -165.691864     ,  -196.353119     ,  -227.109772     ,  -257.934143     ,  -288.805664     ,  -319.707275     ,  -350.614838     ,  -381.466827     ,  -412.097260     ,  -442.142120     ,
   474.476624     ,   440.864624     ,   408.619934     ,   376.819885     ,   345.075104     ,   313.281464     ,   281.457642     ,   249.700211     ,   218.189911     ,   187.173477     ,   156.887878     ,   127.441498     ,   98.7674866     ,   70.6157303     ,   42.5706139     ,   14.2518435     ,  -14.5523558     ,  -43.8810806     ,  -73.6736832     ,  -103.834351     ,  -134.268707     ,  -164.898407     ,  -195.663773     ,  -226.521606     ,  -257.441711     ,  -288.403290     ,  -319.390259     ,  -350.379822     ,  -381.311523     ,  -412.017914     ,  -442.127258     ,
   473.869080     ,   440.225708     ,   407.904907     ,   375.976501     ,   344.024536     ,   311.910187     ,   279.623993     ,   247.274521     ,   215.136383     ,   183.645706     ,   153.276352     ,   124.174973     ,   96.2487564     ,   69.1793289     ,   42.2714348     ,   14.8245392     ,  -13.4830256     ,  -42.6223488     ,  -72.4157639     ,  -102.673370     ,  -133.242599     ,  -164.014389     ,  -194.914871     ,  -225.895630     ,  -256.925659     ,  -287.985260     ,  -319.060028     ,  -350.128876     ,  -381.132477     ,  -411.902832     ,  -442.063324     ,
   473.408203     ,   439.720184     ,   407.300446     ,   375.211914     ,   342.993530     ,   310.437103     ,   277.469269     ,   244.157837     ,   210.887100     ,   178.592072     ,   148.169098     ,   119.553398     ,   92.5450058     ,   66.9660873     ,   41.7638474     ,   15.6212521     ,  -12.0250864     ,  -40.9966469     ,  -70.8790817     ,  -101.322433     ,  -132.095337     ,  -163.057053     ,  -194.124115     ,  -225.247482     ,  -256.398743     ,  -287.561584     ,  -318.724640     ,  -349.869354     ,  -380.938263     ,  -411.763763     ,  -441.966614     ,
