   480.864807     ,   446.594086     ,   413.996185     ,   382.153198     ,   350.713989     ,   319.548462     ,   288.602570     ,   257.847778     ,   227.263138     ,   196.827286     ,   166.514786     ,   136.295395     ,   106.135063     ,   75.9987335     ,   45.8534355     ,   15.6712313     ,  -14.5688543     ,  -44.8801270     ,  -75.2685394     ,  -105.733810     ,  -136.270813     ,  -166.870865     ,  -197.522842     ,  -228.213715     ,  -258.928558     ,  -289.649628     ,  -320.353302     ,  -351.003052     ,  -381.529968     ,  -411.783600     ,  -441.433411     ,
   479.666687     ,   445.966492     ,   413.697754     ,   382.031769     ,   350.678131     ,   319.553680     ,   288.629547     ,   257.889252     ,   227.317642     ,   196.896317     ,   166.601059     ,   136.401306     ,   106.261795     ,   76.1456299     ,   46.0179825     ,   15.8494883     ,  -14.3816175     ,  -44.6887321     ,  -75.0774307     ,  -105.546722     ,  -136.090744     ,  -166.700180     ,  -197.363525     ,  -228.067673     ,  -258.798431     ,  -289.539673     ,  -320.272339     ,  -350.969727     ,  -381.583160     ,  -411.994873     ,  -441.907684     ,
   478.479431     ,   445.187469     ,   413.204010     ,   381.711517     ,   350.458832     ,   319.395081     ,   288.512421     ,   257.806793     ,   227.270721     ,   196.889908     ,   166.641327     ,   136.493103     ,   106.406662     ,   76.3408966     ,   46.2570000     ,   16.1226959     ,  -14.0850544     ,  -44.3794441     ,  -74.7647781     ,  -105.238319     ,  -135.792328     ,  -166.416046     ,  -197.096878     ,  -227.821442     ,  -258.576111     ,  -289.346924     ,  -320.119202     ,  -350.875305     ,  -381.582764     ,  -412.148560     ,  -442.299744     ,
   477.451263     ,   444.358978     ,   412.560608     ,   381.200989     ,   350.038513     ,   319.038330     ,   288.206543     ,   257.550507     ,   227.071014     ,   196.758606     ,   166.590897     ,   136.532349     ,   106.537811     ,   76.5582657     ,   46.5476532     ,   16.4689636     ,  -13.7024870     ,  -43.9788399     ,  -74.3615952     ,  -104.844574     ,  -135.416718     ,  -166.064545     ,  -196.773727     ,  -227.530121     ,  -258.320465     ,  -289.132660     ,  -319.955841     ,  -350.779022     ,  -381.579773     ,  -412.277191     ,  -442.599823     ,
   476.495300     ,   443.493347     ,   411.797058     ,   380.521301     ,   349.422729     ,   318.473236     ,   287.689026     ,   257.088654     ,   226.682770     ,   196.467789     ,   166.420929     ,   136.499268     ,   106.645538     ,   76.7968903     ,   46.8951263     ,   16.8959560     ,  -13.2268915     ,  -43.4826164     ,  -73.8673172     ,  -104.368759     ,  -134.970520     ,  -165.654968     ,  -196.405029     ,  -227.205307     ,  -258.042480     ,  -288.905853     ,  -319.787170     ,  -350.679260     ,  -381.564392     ,  -412.364471     ,  -442.800049     ,
   475.539520     ,   442.575226     ,   410.924286     ,   379.686493     ,   348.616272     ,   317.690430     ,   286.935577     ,   256.384399     ,   226.062103     ,   195.974518     ,   166.097260     ,   136.373718     ,   106.725525     ,   77.0665665     ,   47.3183670     ,   17.4259186     ,  -12.6374550     ,  -42.8741837     ,  -73.2704773     ,  -103.804245     ,  -134.450943     ,  -165.187027     ,  -195.991837     ,  -226.848114     ,  -257.742249     ,  -288.664185     ,  -319.607269     ,  -350.566101     ,  -381.524323     ,  -412.402588     ,  -442.912994     ,
   474.546204     ,   441.591339     ,   409.944733     ,   378.701416     ,   347.615540     ,   316.669952     ,   285.905426     ,   255.376801     ,   225.135223     ,   195.205475     ,   165.561676     ,   136.121307     ,   106.769958     ,   77.3832474     ,   47.8478622     ,   18.0934029     ,  -11.9032307     ,  -42.1299248     ,  -72.5554199     ,  -103.142136     ,  -133.853973     ,  -164.659790     ,  -195.534592     ,  -226.459045     ,  -257.419189     ,  -288.405304     ,  -319.411743     ,  -350.433838     ,  -381.455200     ,  -412.394287     ,  -442.957001     ,
   473.507172     ,   440.542053     ,   408.864563     ,   377.569946     ,   346.411743     ,   315.379364     ,   284.532806     ,   253.963226     ,   223.772049     ,   194.028244     ,   164.708389     ,   135.677231     ,   106.758965     ,   77.7681732     ,   48.5287704     ,   18.9480324     ,  -10.9826908     ,  -41.2209930     ,  -71.7053070     ,  -102.374748     ,  -133.177933     ,  -164.074905     ,  -195.036255     ,  -226.041138     ,  -257.075409     ,  -288.130157     ,  -319.200562     ,  -350.282471     ,  -381.359161     ,  -412.347443     ,  -442.949371     ,
   472.438629     ,   439.446014     ,   407.702698     ,   376.304779     ,   345.000092     ,   313.779205     ,   282.723297     ,   251.980209     ,   221.749420     ,   192.208206     ,   163.352432     ,   134.925659     ,   106.646461     ,   78.2442398     ,   49.4254684     ,   20.0588322     ,  -9.82331085     ,  -40.1159630     ,  -70.7060471     ,  -101.499489     ,  -132.426651     ,  -163.439056     ,  -194.504227     ,  -225.601089     ,  -256.716553     ,  -287.843201     ,  -318.977448     ,  -350.115967     ,  -381.242004     ,  -412.271729     ,  -442.904938     ,
   471.378418     ,   438.342041     ,   406.497437     ,   374.938629     ,   343.394684     ,   311.840973     ,   280.373474     ,   249.215973     ,   218.747116     ,   189.419098     ,   161.270035     ,   133.734741     ,   106.356918     ,   78.8240585     ,   50.6219482     ,   21.5159206     ,  -8.36528492     ,  -38.7878761     ,  -69.5532532     ,  -100.524139     ,  -131.613037     ,  -162.766205     ,  -193.951492     ,  -225.150177     ,  -256.352051     ,  -287.552246     ,  -318.749268     ,  -349.941132     ,  -381.111755     ,  -412.177307     ,  -442.836517     ,
