   480.551819     ,   446.563721     ,   414.168976     ,   382.459747     ,   351.119476     ,   320.035828     ,   289.160400     ,   258.464783     ,   227.926315     ,   197.521393     ,   167.223068     ,   137.000870     ,   106.821976     ,   76.6538773     ,   46.4670448     ,   16.2371826     ,  -14.0532818     ,  -44.4148941     ,  -74.8516693     ,  -105.362183     ,  -135.940811     ,  -166.578979     ,  -197.265991     ,  -227.989624     ,  -258.736053     ,  -289.488953     ,  -320.227448     ,  -350.920044     ,  -381.508881     ,  -411.864502     ,  -441.678223     ,
   479.439178     ,   445.985992     ,   413.891785     ,   382.340759     ,   351.077606     ,   320.033264     ,   289.181244     ,   258.503326     ,   227.981628     ,   197.594742     ,   167.316360     ,   137.115311     ,   106.957527     ,   76.8088150     ,   46.6381149     ,   16.4200954     ,  -13.8632908     ,  -44.2224617     ,  -74.6609344     ,  -105.176552     ,  -135.762970     ,  -166.410995     ,  -197.109634     ,  -227.846664     ,  -258.608734     ,  -289.381226     ,  -320.146973     ,  -350.883331     ,  -381.551270     ,  -412.054504     ,  -442.124207     ,
   478.336853     ,   445.248383     ,   413.412323     ,   382.019409     ,   350.850769     ,   319.866943     ,   289.059845     ,   258.422211     ,   227.942169     ,   197.601242     ,   167.373306     ,   137.225220     ,   107.119484     ,   77.0181656     ,   46.8868980     ,   16.6982784     ,  -13.5663481     ,  -43.9167786     ,  -74.3550644     ,  -104.877274     ,  -135.475342     ,  -166.138672     ,  -196.855392     ,  -227.613052     ,  -258.398987     ,  -289.200470     ,  -320.004486     ,  -350.796600     ,  -381.552826     ,  -412.200623     ,  -442.495209     ,
   477.365204     ,   444.450439     ,   412.779358     ,   381.508667     ,   350.427063     ,   319.509033     ,   288.759064     ,   258.179535     ,   227.765076     ,   197.500168     ,   167.357574     ,   137.299713     ,   107.282356     ,   77.2605591     ,   47.1941643     ,   17.0524712     ,  -13.1837320     ,  -43.5225830     ,  -73.9631500     ,  -104.498154     ,  -135.116455     ,  -165.805099     ,  -196.550598     ,  -227.339951     ,  -258.160980     ,  -289.002716     ,  -319.855682     ,  -350.711456     ,  -381.555023     ,  -412.324463     ,  -442.776001     ,
   476.435638     ,   443.598969     ,   412.019531     ,   380.828278     ,   349.812042     ,   318.951355     ,   288.259857     ,   257.749359     ,   227.422089     ,   197.265503     ,   167.249374     ,   137.327301     ,   107.443161     ,   77.5399475     ,   47.5680618     ,   17.4919281     ,  -12.7075958     ,  -43.0349846     ,  -73.4838791     ,  -104.041367     ,  -134.691422     ,  -165.417450     ,  -196.203674     ,  -227.036011     ,  -257.902405     ,  -288.793274     ,  -319.701508     ,  -350.622101     ,  -381.543915     ,  -412.406921     ,  -442.959900     ,
   475.479523     ,   442.676270     ,   411.139404     ,   379.987946     ,   349.007324     ,   318.183197     ,   287.539063     ,   257.099182     ,   226.876877     ,   196.864426     ,   167.025818     ,   137.298492     ,   107.605911     ,   77.8713379     ,   48.0297852     ,   18.0390549     ,  -12.1180658     ,  -42.4386292     ,  -72.9068680     ,  -103.500916     ,  -134.197617     ,  -164.975296     ,  -195.815140     ,  -226.701630     ,  -257.622559     ,  -288.569061     ,  -319.535522     ,  -350.518433     ,  -381.507660     ,  -412.441589     ,  -443.061401     ,
   474.461945     ,   441.667877     ,   410.137665     ,   378.987671     ,   348.004608     ,   317.181580     ,   286.556427     ,   256.173523     ,   226.066696     ,   196.239517     ,   166.646774     ,   137.195923     ,   107.775803     ,   78.2779999     ,   48.6121101     ,   18.7274361     ,  -11.3866129     ,  -41.7125320     ,  -72.2186050     ,  -102.869385     ,  -133.631866     ,  -164.478058     ,  -195.385559     ,  -226.337326     ,  -257.320892     ,  -288.328033     ,  -319.353882     ,  -350.395691     ,  -381.442932     ,  -412.432098     ,  -443.098663     ,
   473.374725     ,   440.572144     ,   409.016174     ,   377.825348     ,   346.788910     ,   315.909485     ,   285.246063     ,   254.877335     ,   224.879135     ,   195.284912     ,   166.037231     ,   136.983887     ,   107.954887     ,   78.7928848     ,   49.3629265     ,   19.6042328     ,  -10.4759359     ,  -40.8318138     ,  -71.4052353     ,  -102.141075     ,  -132.993698     ,  -163.927994     ,  -194.918213     ,  -225.946198     ,  -256.999725     ,  -288.071289     ,  -319.156921     ,  -350.254211     ,  -381.352386     ,  -412.386353     ,  -443.088013     ,
   472.231903     ,   439.404266     ,   407.788361     ,   376.506134     ,   345.346130     ,   314.318878     ,   283.510284     ,   253.055878     ,   223.116821     ,   193.807465     ,   165.060684     ,   136.592789     ,   108.133751     ,   79.4593048     ,   50.3506393     ,   20.7336826     ,  -9.34026527     ,  -39.7705345     ,  -70.4561386     ,  -101.315186     ,  -132.287628     ,  -163.331924     ,  -194.420319     ,  -225.534851     ,  -256.664581     ,  -287.803314     ,  -318.948456     ,  -350.098297     ,  -381.242035     ,  -412.313751     ,  -443.043549     ,
   471.068604     ,   438.198944     ,   406.485931     ,   375.052246     ,   343.675690     ,   312.363831     ,   281.230530     ,   250.497406     ,   220.485565     ,   191.520645     ,   163.533310     ,   135.931717     ,   108.282654     ,   80.3230743     ,   51.6666718     ,   22.1983128     ,  -7.92944479     ,  -38.5083160     ,  -69.3702545     ,  -100.400635     ,  -131.526550     ,  -162.703339     ,  -193.904297     ,  -225.114014     ,  -256.324371     ,  -287.531677     ,  -318.735199     ,  -349.934540     ,  -381.119415     ,  -412.223907     ,  -442.977264     ,
