   480.291748     ,   446.535095     ,   414.300537     ,   382.695496     ,   351.432343     ,   320.412415     ,   289.591278     ,   258.940735     ,   228.436844     ,   198.054657     ,   167.766449     ,   137.541733     ,   107.348877     ,   77.1573486     ,   46.9401436     ,   16.6756077     ,  -13.6514664     ,  -44.0497322     ,  -74.5218964     ,  -105.065804     ,  -135.675583     ,  -166.342758     ,  -197.057037     ,  -227.806747     ,  -258.578888     ,  -289.358398     ,  -320.126160     ,  -350.854462     ,  -381.493439     ,  -411.930389     ,  -441.878326     ,
   479.245392     ,   445.996155     ,   414.039825     ,   382.578125     ,   351.385406     ,   320.403198     ,   289.606537     ,   258.975952     ,   228.491409     ,   198.129654     ,   167.863083     ,   137.660477     ,   107.488815     ,   77.3160477     ,   47.1138649     ,   16.8598309     ,  -13.4614964     ,  -43.8585014     ,  -74.3333130     ,  -104.883018     ,  -135.501053     ,  -166.178375     ,  -196.904388     ,  -227.667435     ,  -258.455017     ,  -289.253448     ,  -320.047119     ,  -350.815979     ,  -381.527679     ,  -412.102600     ,  -442.298706     ,
   478.212982     ,   445.294189     ,   413.573730     ,   382.257507     ,   351.153900     ,   320.231445     ,   289.481781     ,   258.895050     ,   228.456207     ,   198.143906     ,   167.930054     ,   137.780991     ,   107.660332     ,   77.5325470     ,   47.3665924     ,   17.1385193     ,  -13.1672888     ,  -43.5583038     ,  -74.0350876     ,  -104.592957     ,  -135.223679     ,  -165.916885     ,  -196.661194     ,  -227.444824     ,  -258.255890     ,  -289.082550     ,  -319.913025     ,  -350.734802     ,  -381.529449     ,  -412.240112     ,  -442.648651     ,
   477.287994     ,   444.523132     ,   412.951904     ,   381.749146     ,   350.729584     ,   319.874146     ,   289.185669     ,   258.662689     ,   228.295319     ,   198.063766     ,   167.937744     ,   137.878525     ,   107.843109     ,   77.7896805     ,   47.6824265     ,   17.4950790     ,  -12.7878103     ,  -43.1716728     ,  -73.6540146     ,  -104.226883     ,  -134.879135     ,  -165.598221     ,  -196.371368     ,  -227.186279     ,  -258.031616     ,  -288.897247     ,  -319.774628     ,  -350.656769     ,  -381.533386     ,  -412.356964     ,  -442.910065     ,
   476.381226     ,   443.685547     ,   412.198120     ,   381.071228     ,   350.117767     ,   319.324249     ,   288.701782     ,   258.257050     ,   227.985870     ,   197.869476     ,   167.872772     ,   137.947403     ,   108.038872     ,   78.0947342     ,   48.0715561     ,   17.9398956     ,  -12.3145676     ,  -42.6931953     ,  -73.1881104     ,  -103.785995     ,  -134.471237     ,  -165.227982     ,  -196.041382     ,  -226.898315     ,  -257.787598     ,  -288.700348     ,  -319.630280     ,  -350.573547     ,  -381.523163     ,  -412.432953     ,  -443.078278     ,
   475.427856     ,   442.762665     ,   411.315826     ,   380.230072     ,   349.317413     ,   318.569885     ,   288.007904     ,   257.648926     ,   227.497223     ,   197.535492     ,   167.720078     ,   137.985275     ,   108.257065     ,   78.4658737     ,   48.5563889     ,   18.4952602     ,  -11.7284689     ,  -42.1084366     ,  -72.6277313     ,  -103.264778     ,  -133.997513     ,  -164.805588     ,  -195.671509     ,  -226.580933     ,  -257.522644     ,  -288.488525     ,  -319.473572     ,  -350.475403     ,  -381.487762     ,  -412.462769     ,  -443.168671     ,
   474.395447     ,   441.739441     ,   410.301208     ,   379.222137     ,   348.317169     ,   317.586487     ,   287.064758     ,   256.787476     ,   226.775238     ,   197.016098     ,   167.452301     ,   137.986328     ,   108.511208     ,   78.9307709     ,   49.1707344     ,   19.1937199     ,  -11.0028687     ,  -41.3983231     ,  -71.9609451     ,  -102.656952     ,  -133.455551     ,  -164.330917     ,  -195.262512     ,  -226.234818     ,  -257.236450     ,  -288.260010     ,  -319.301208     ,  -350.358307     ,  -381.424652     ,  -412.450562     ,  -443.198975     ,
   473.275818     ,   440.612762     ,   409.152924     ,   378.041412     ,   347.097900     ,   316.334412     ,   285.807587     ,   255.584915     ,   225.721924     ,   196.225723     ,   167.016754     ,   137.934784     ,   108.817482     ,   79.5291443     ,   49.9633560     ,   20.0801392     ,  -10.1036577     ,  -40.5408249     ,  -71.1759567     ,  -101.958076     ,  -132.845551     ,  -163.806549     ,  -194.817886     ,  -225.863190     ,  -256.931519     ,  -288.016205     ,  -319.113922     ,  -350.223175     ,  -381.337036     ,  -412.404297     ,  -443.184753     ,
   472.081177     ,   439.394989     ,   407.880188     ,   376.687134     ,   345.638855     ,   314.760223     ,   284.138184     ,   253.895767     ,   224.162308     ,   195.004425     ,   166.313568     ,   137.794022     ,   109.190453     ,   80.3158569     ,   51.0035133     ,   21.2145557     ,  -8.98999691     ,  -39.5138168     ,  -70.2645721     ,  -101.168671     ,  -132.172623     ,  -163.239502     ,  -194.344803     ,  -225.472610     ,  -256.613312     ,  -287.761658     ,  -318.915558     ,  -350.074158     ,  -381.230621     ,  -412.332916     ,  -443.139191     ,
   470.844421     ,   438.117615     ,   406.509430     ,   375.173401     ,   343.928528     ,   312.805908     ,   281.929688     ,   251.513000     ,   221.827057     ,   193.101974     ,   165.196442     ,   137.508743     ,   109.633835     ,   81.3572311     ,   52.3848000     ,   22.6729069     ,  -7.61865234     ,  -38.3013763     ,  -69.2278671     ,  -100.298363     ,  -131.449615     ,  -162.642929     ,  -193.855270     ,  -225.073410     ,  -256.290466     ,  -287.503693     ,  -318.712677     ,  -349.917847     ,  -381.112823     ,  -412.245514     ,  -443.073456     ,
   469.618591     ,   436.833466     ,   405.090790     ,   373.541443     ,   341.986176     ,   310.448242     ,   279.096863     ,   248.314835     ,   218.621399     ,   190.539322     ,   163.797134     ,   137.149445     ,   110.149048     ,   82.7091827     ,   54.2123413     ,   24.5357361     ,  -5.95810175     ,  -36.9066544     ,  -68.0852737     ,  -99.3713837     ,  -130.700043     ,  -162.037399     ,  -193.366470     ,  -224.679626     ,  -255.974503     ,  -287.251709     ,  -318.513519     ,  -349.761993     ,  -380.991669     ,  -412.151001     ,  -442.997437     ,
   468.473267     ,   435.614868     ,   403.701324     ,   371.873932     ,   339.906128     ,   307.805969     ,   275.894440     ,   245.121231     ,   216.222305     ,   189.218170     ,   163.328964     ,   137.162521     ,   110.865410     ,   84.4330521     ,   56.5434799     ,   26.8352776     ,  -4.02610970     ,  -35.3748970     ,  -66.8867493     ,  -98.4320755     ,  -129.960052     ,  -161.451431     ,  -192.900665     ,  -224.308594     ,  -255.678970     ,  -287.016815     ,  -318.327393     ,  -349.614960     ,  -380.875305     ,  -412.057617     ,  -442.919830     ,
   467.483765     ,   434.545471     ,   402.442200     ,   370.299316     ,   337.881500     ,   305.367432     ,   273.489227     ,   243.405853     ,   215.596237     ,   189.384018     ,   163.757095     ,   137.982697     ,   112.414070     ,   86.6913757     ,   59.2490845     ,   29.4119320     ,  -1.96762562     ,  -33.8261986     ,  -65.7236099     ,  -97.5470810     ,  -129.277832     ,  -160.920074     ,  -192.483627     ,  -223.979584     ,  -255.418640     ,  -286.810577     ,  -318.163940     ,  -349.485138     ,  -380.771423     ,  -411.972961     ,  -442.848175     ,
   466.713989     ,   433.703674     ,   401.429504     ,   369.006317     ,   336.201752     ,   303.493774     ,   272.178925     ,   243.045929     ,   215.884933     ,   189.932602     ,   164.479919     ,   139.176376     ,   114.055321     ,   88.7338943     ,   61.6690788     ,   31.7189636     , -0.138048247     ,  -32.4736900     ,  -64.7254257     ,  -96.7985840     ,  -128.707916     ,  -160.480865     ,  -192.141998     ,  -223.712006     ,  -255.208008     ,  -286.644165     ,  -318.032074     ,  -349.380157     ,  -380.686890     ,  -411.903412     ,  -442.788574     ,
