   481.175415     ,   446.625092     ,   413.820099     ,   381.839539     ,   350.299011     ,   319.049377     ,   288.030151     ,   257.212616     ,   226.577972     ,   196.107468     ,   165.777786     ,   135.559448     ,   105.417473     ,   75.3143311     ,   45.2134438     ,   15.0828114     ,  -15.1024294     ,  -45.3587990     ,  -75.6946106     ,  -106.111008     ,  -136.603531     ,  -167.163528     ,  -197.779434     ,  -228.437500     ,  -259.121643     ,  -289.812317     ,  -320.482971     ,  -351.091370     ,  -381.556732     ,  -411.707855     ,  -441.197601     ,
   479.885742     ,   445.944946     ,   413.499451     ,   381.715271     ,   350.269073     ,   319.062256     ,   288.062866     ,   257.256073     ,   226.630127     ,   196.170090     ,   165.854401     ,   135.653732     ,   105.532028     ,   75.4497528     ,   45.3681297     ,   15.2532759     ,  -14.9208250     ,  -45.1710625     ,  -75.5055084     ,  -105.924644     ,  -136.423233     ,  -166.991943     ,  -197.618790     ,  -228.289948     ,  -258.989960     ,  -289.701385     ,  -320.402710     ,  -351.062561     ,  -381.621552     ,  -411.939697     ,  -441.697235     ,
   478.615662     ,   445.127838     ,   412.994415     ,   381.398590     ,   350.059143     ,   318.912689     ,   287.950409     ,   257.171814     ,   226.574066     ,   196.147781     ,   165.873840     ,   135.722351     ,   105.654221     ,   75.6252823     ,   45.5919647     ,   15.5165882     ,  -14.6289558     ,  -44.8618889     ,  -75.1892471     ,  -105.609795     ,  -136.116348     ,  -166.697922     ,  -197.341339     ,  -228.032349     ,  -258.756073     ,  -289.497192     ,  -320.239075     ,  -350.960114     ,  -381.618011     ,  -412.098236     ,  -442.105316     ,
   477.533234     ,   444.272552     ,   412.344696     ,   380.892242     ,   349.645630     ,   318.559601     ,   287.640900     ,   256.901886     ,   226.349960     ,   195.982574     ,   165.783112     ,   135.719437     ,   105.746048     ,   75.8100357     ,   45.8590393     ,   15.8489466     ,  -14.2512989     ,  -44.4586525     ,  -74.7776337     ,  -105.203476     ,  -135.725403     ,  -166.329437     ,  -197.000320     ,  -227.722809     ,  -258.482330     ,  -289.265411     ,  -320.059570     ,  -350.850220     ,  -381.606476     ,  -412.227386     ,  -442.419647     ,
   476.553070     ,   443.396393     ,   411.581909     ,   380.217865     ,   349.033325     ,   317.990540     ,   287.107330     ,   256.408661     ,   225.914230     ,   195.630447     ,   165.543427     ,   135.615738     ,   105.789925     ,   75.9975204     ,   46.1710396     ,   16.2562370     ,  -13.7815990     ,  -43.9574738     ,  -74.2706299     ,  -104.709915     ,  -135.258560     ,  -165.897873     ,  -196.609360     ,  -227.376190     ,  -258.183624     ,  -289.019501     ,  -319.874084     ,  -350.737244     ,  -381.583496     ,  -412.315826     ,  -442.632538     ,
   475.601318     ,   442.487488     ,   410.721771     ,   379.394073     ,   348.230499     ,   317.197784     ,   286.324402     ,   255.650986     ,   225.215073     ,   195.037430     ,   165.107895     ,   135.378647     ,   105.771339     ,   76.1908035     ,   46.5436897     ,   16.7600498     ,  -13.1982479     ,  -43.3404655     ,  -73.6556473     ,  -104.121750     ,  -134.712799     ,  -165.403244     ,  -196.170212     ,  -226.994598     ,  -257.861084     ,  -288.758148     ,  -319.677704     ,  -350.611847     ,  -381.536682     ,  -412.354523     ,  -442.754456     ,
   474.637939     ,   441.534149     ,   409.771057     ,   378.431274     ,   347.238831     ,   316.165070     ,   285.251801     ,   254.563293     ,   224.167908     ,   194.113602     ,   164.398010     ,   134.953720     ,   105.666405     ,   76.3960037     ,   47.0036201     ,   17.3952389     ,  -12.4679480     ,  -42.5812149     ,  -72.9145889     ,  -103.428406     ,  -134.083130     ,  -164.844147     ,  -195.683258     ,  -226.578629     ,  -257.514282     ,  -288.479095     ,  -319.465881     ,  -350.467590     ,  -381.460510     ,  -412.345093     ,  -442.803345     ,
   473.654694     ,   440.539124     ,   408.740570     ,   377.339630     ,   346.056732     ,   314.866089     ,   283.825897     ,   253.037506     ,   222.626465     ,   192.699463     ,   163.274307     ,   134.242233     ,   105.427734     ,   76.6180115     ,   47.5905762     ,   18.2130375     ,  -11.5448074     ,  -41.6464233     ,  -72.0272369     ,  -102.620010     ,  -133.366699     ,  -164.221695     ,  -195.151245     ,  -226.131256     ,  -257.145325     ,  -288.183014     ,  -319.238007     ,  -350.303833     ,  -381.356598     ,  -412.295166     ,  -442.797058     ,
   472.669556     ,   439.524353     ,   407.654785     ,   376.140076     ,   344.689789     ,   313.272034     ,   281.959137     ,   250.906021     ,   220.346024     ,   190.520737     ,   161.502335     ,   133.077484     ,   104.964470     ,   76.8510284     ,   48.3602409     ,   19.2860260     ,  -10.3691015     ,  -40.4983597     ,  -70.9753342     ,  -101.691711     ,  -132.566315     ,  -163.542358     ,  -194.581696     ,  -225.659409     ,  -256.760040     ,  -287.874481     ,  -318.997803     ,  -350.124420     ,  -381.230652     ,  -412.214569     ,  -442.751129     ,
   471.722412     ,   438.532104     ,   406.558167     ,   374.875671     ,   343.167603     ,   311.374664     ,   279.568756     ,   247.965088     ,   216.988235     ,   187.219910     ,   158.828171     ,   131.292923     ,   104.153152     ,   77.0662994     ,   49.3826599     ,   20.7102795     ,  -8.87040329     ,  -39.1022224     ,  -69.7504272     ,  -100.649826     ,  -131.694824     ,  -162.820618     ,  -193.988251     ,  -225.175018     ,  -256.368225     ,  -287.561554     ,  -318.752289     ,  -349.936310     ,  -381.090851     ,  -412.113892     ,  -442.679230     ,
