   481.236206     ,   446.630035     ,   413.783112     ,   381.774628     ,   350.213531     ,   318.946747     ,   287.912476     ,   257.081909     ,   226.436707     ,   195.958786     ,   165.625305     ,   135.406891     ,   105.268547     ,   75.1722031     ,   45.0805397     ,   14.9607086     ,  -15.2129889     ,  -45.4577637     ,  -75.7824402     ,  -106.188522     ,  -136.671661     ,  -167.223267     ,  -197.831711     ,  -228.483032     ,  -259.160919     ,  -289.845520     ,  -320.509735     ,  -351.109863     ,  -381.562836     ,  -411.693390     ,  -441.151520     ,
   479.927246     ,   445.938873     ,   413.457855     ,   381.649658     ,   350.184692     ,   318.961121     ,   287.946228     ,   257.125641     ,   226.488205     ,   196.019821     ,   165.699615     ,   135.498459     ,   105.380241     ,   75.3048935     ,   45.2328262     ,   15.1292105     ,  -15.0328770     ,  -45.2710991     ,  -75.5940323     ,  -106.002571     ,  -136.491577     ,  -167.051758     ,  -197.671021     ,  -228.335342     ,  -259.029144     ,  -289.734619     ,  -320.429718     ,  -351.082184     ,  -381.630157     ,  -411.929352     ,  -441.656067     ,
   478.640747     ,   445.114441     ,   412.950775     ,   381.333893     ,   349.976746     ,   318.813446     ,   287.834778     ,   257.040955     ,   226.430161     ,   195.994034     ,   165.714417     ,   135.561859     ,   105.497192     ,   75.4757385     ,   45.4529228     ,   15.3899012     ,  -14.7425108     ,  -44.9624138     ,  -75.2774506     ,  -105.686737     ,  -136.183273     ,  -166.755997     ,  -197.391632     ,  -228.075668     ,  -258.793121     ,  -289.528229     ,  -320.264038     ,  -350.978027     ,  -381.625732     ,  -412.088409     ,  -442.066772     ,
   477.547699     ,   444.254242     ,   412.300262     ,   380.828796     ,   349.565033     ,   318.461334     ,   287.524719     ,   256.768402     ,   226.201065     ,   195.821655     ,   165.614990     ,   135.549667     ,   105.580208     ,   75.6529922     ,   45.7143478     ,   15.7186708     ,  -14.3665037     ,  -44.5591736     ,  -74.8645477     ,  -105.278214     ,  -135.789490     ,  -166.384277     ,  -197.047165     ,  -227.762589     ,  -258.515808     ,  -289.292969     ,  -320.081177     ,  -350.865265     ,  -381.612183     ,  -412.217224     ,  -442.383301     ,
   476.562805     ,   443.376282     ,   411.538055     ,   380.156006     ,   348.953857     ,   317.891876     ,   286.988220     ,   256.268982     ,   225.755630     ,   195.456772     ,   165.360504     ,   135.430649     ,   105.609947     ,   75.8288803     ,   46.0180473     ,   16.1210155     ,  -13.8987484     ,  -44.0575447     ,  -74.3553848     ,  -104.781334     ,  -135.318634     ,  -165.948334     ,  -196.651733     ,  -227.411545     ,  -258.212799     ,  -289.043030     ,  -319.892120     ,  -350.749359     ,  -381.587402     ,  -412.305573     ,  -442.598358     ,
   475.612122     ,   442.469574     ,   410.680969     ,   379.335083     ,   348.152466     ,   317.097809     ,   286.199860     ,   255.500809     ,   225.040573     ,   194.843063     ,   164.901230     ,   135.169449     ,   105.569649     ,   76.0049591     ,   46.3789177     ,   16.6183186     ,  -13.3174992     ,  -43.4393883     ,  -73.7370834     ,  -104.188614     ,  -134.767700     ,  -165.448364     ,  -196.207336     ,  -227.024979     ,  -257.885620     ,  -288.777496     ,  -319.692169     ,  -350.621094     ,  -381.538879     ,  -412.344116     ,  -442.721802     ,
   474.655273     ,   441.523010     ,   409.736786     ,   378.377502     ,   347.163513     ,   316.063538     ,   285.119629     ,   254.397675     ,   223.969269     ,   193.887268     ,   164.154541     ,   134.707275     ,   105.431778     ,   76.1850052     ,   46.8226051     ,   17.2454033     ,  -12.5890198     ,  -42.6777077     ,  -72.9910660     ,  -103.489037     ,  -134.131393     ,  -164.882736     ,  -195.714188     ,  -226.603409     ,  -257.533875     ,  -288.494110     ,  -319.476715     ,  -350.474182     ,  -381.461121     ,  -412.334259     ,  -442.771423     ,
   473.684021     ,   440.539764     ,   408.717194     ,   377.294830     ,   345.986969     ,   314.764252     ,   283.684601     ,   252.850586     ,   222.392456     ,   192.424561     ,   162.973862     ,   133.938095     ,   105.142761     ,   76.3699722     ,   47.3873863     ,   18.0536633     ,  -11.6665363     ,  -41.7382278     ,  -72.0963440     ,  -102.672295     ,  -133.406586     ,  -164.252457     ,  -195.175125     ,  -226.149826     ,  -257.159607     ,  -288.193634     ,  -319.245300     ,  -350.307678     ,  -381.355408     ,  -412.283478     ,  -442.765137     ,
   472.716553     ,   439.542328     ,   407.647736     ,   376.109772     ,   344.630615     ,   313.173645     ,   281.808868     ,   250.691772     ,   220.061768     ,   190.173111     ,   161.114914     ,   132.684479     ,   104.601738     ,   76.5471954     ,   48.1264687     ,   19.1161518     ,  -10.4888535     ,  -40.5818863     ,  -71.0337677     ,  -101.733025     ,  -132.595978     ,  -163.563995     ,  -194.597656     ,  -225.671280     ,  -256.768677     ,  -287.880524     ,  -319.001495     ,  -350.125549     ,  -381.227539     ,  -412.201691     ,  -442.718750     ,
   471.792938     ,   438.573303     ,   406.574097     ,   374.867249     ,   343.127258     ,   311.287537     ,   279.414520     ,   247.720200     ,   216.636383     ,   186.770309     ,   158.319046     ,   130.773911     ,   103.675735     ,   76.6787949     ,   49.1062164     ,   20.5298576     ,  -8.98332787     ,  -39.1721535     ,  -69.7939529     ,  -100.677246     ,  -131.712341     ,  -162.831955     ,  -193.995667     ,  -225.179810     ,  -256.371124     ,  -287.562988     ,  -318.752380     ,  -349.934753     ,  -381.085663     ,  -412.099640     ,  -442.646057     ,
