   479.455139     ,   446.387024     ,   414.586761     ,   383.256165     ,   352.197357     ,   321.345856     ,   290.666748     ,   260.132813     ,   229.718079     ,   199.395279     ,   169.135620     ,   138.909683     ,   108.689011     ,   78.4479370     ,   48.1652184     ,   17.8249855     ,  -12.5829182     ,  -43.0632553     ,  -73.6161423     ,  -104.238068     ,  -134.922821     ,  -165.662399     ,  -196.447632     ,  -227.268478     ,  -258.114105     ,  -288.972443     ,  -319.829102     ,  -350.664764     ,  -381.447998     ,  -412.110168     ,  -442.444153     ,
   478.601196     ,   445.956879     ,   414.369263     ,   383.140808     ,   352.134369     ,   321.315521     ,   290.662109     ,   260.152222     ,   229.761810     ,   199.464005     ,   169.229294     ,   139.027039     ,   108.827339     ,   78.6033630     ,   48.3330956     ,   18.0004292     ,  -12.4045753     ,  -42.8861084     ,  -73.4435577     ,  -104.072632     ,  -134.766434     ,  -165.516449     ,  -196.313248     ,  -227.146759     ,  -258.006531     ,  -288.881470     ,  -319.759552     ,  -350.626556     ,  -381.463654     ,  -412.231049     ,  -442.776489     ,
   477.775330     ,   445.365906     ,   413.949097     ,   382.828613     ,   351.893768     ,   321.129669     ,   290.525696     ,   260.065765     ,   229.728226     ,   199.485916     ,   169.307190     ,   139.158310     ,   109.006065     ,   78.8209763     ,   48.5794792     ,   18.2650967     ,  -12.1313801     ,  -42.6127052     ,  -73.1764984     ,  -103.816696     ,  -134.524918     ,  -165.291519     ,  -196.106354     ,  -226.959274     ,  -257.840332     ,  -288.739899     ,  -319.648773     ,  -350.558258     ,  -381.459930     ,  -412.332092     ,  -443.044556     ,
   476.985687     ,   444.679535     ,   413.369385     ,   382.336792     ,   351.474670     ,   320.776947     ,   290.240692     ,   259.854858     ,   229.599487     ,   199.445755     ,   169.357635     ,   139.295258     ,   109.219482     ,   79.0961990     ,   48.8993111     ,   18.6120491     ,  -11.7732391     ,  -42.2565727     ,  -72.8324051     ,  -103.491653     ,  -134.223434     ,  -165.016251     ,  -195.858871     ,  -226.740814     ,  -257.652496     ,  -288.585724     ,  -319.533661     ,  -350.491669     ,  -381.457001     ,  -412.414520     ,  -443.234039     ,
   476.149994     ,   443.891602     ,   412.644592     ,   381.676483     ,   350.879059     ,   320.251007     ,   289.795471     ,   259.506134     ,   229.364059     ,   199.336899     ,   169.380432     ,   139.444122     ,   109.478767     ,   79.4429321     ,   49.3069038     ,   19.0541000     ,  -11.3200331     ,  -41.8107643     ,  -72.4074173     ,  -103.096230     ,  -133.862625     ,  -164.692551     ,  -195.573166     ,  -226.493393     ,  -257.443939     ,  -288.417511     ,  -319.408997     ,  -350.415985     ,  -381.437897     ,  -412.459961     ,  -443.346283     ,
   475.218933     ,   442.983795     ,   411.771698     ,   380.845856     ,   350.099487     ,   319.537262     ,   289.170044     ,   258.997986     ,   229.003967     ,   199.149719     ,   169.377014     ,   139.616913     ,   109.803665     ,   79.8849335     ,   49.8262787     ,   19.6125622     ,  -10.7548389     ,  -41.2631874     ,  -71.8938065     ,  -102.626213     ,  -133.440750     ,  -164.320053     ,  -195.249451     ,  -226.217041     ,  -257.213623     ,  -288.232574     ,  -319.269806     ,  -350.323914     ,  -381.394775     ,  -412.466034     ,  -443.396362     ,
   474.168030     ,   441.941559     ,   410.741669     ,   379.834076     ,   349.117950     ,   318.608215     ,   288.328705     ,   258.291840     ,   228.485962     ,   198.865067     ,   169.347336     ,   139.830933     ,   110.223404     ,   80.4571228     ,   50.4918633     ,   20.3167877     ,  -10.0555630     ,  -40.5991287     ,  -71.2831421     ,  -102.077789     ,  -132.957092     ,  -163.899841     ,  -194.889389     ,  -225.913208     ,  -256.962250     ,  -288.030487     ,  -319.114594     ,  -350.213623     ,  -381.327240     ,  -412.437378     ,  -443.399139     ,
   472.989685     ,   440.758972     ,   409.546783     ,   378.626282     ,   347.906860     ,   317.420105     ,   287.212463     ,   257.320343     ,   227.748581     ,   198.444763     ,   169.287003     ,   140.110672     ,   110.780266     ,   81.2097855     ,   51.3516312     ,   21.2054043     ,  -9.19543171     ,  -39.8027916     ,  -70.5681229     ,  -101.449463     ,  -132.413559     ,  -163.435471     ,  -194.497070     ,  -225.585724     ,  -256.692963     ,  -287.813599     ,  -318.945099     ,  -350.087067     ,  -381.238861     ,  -412.381348     ,  -443.367401     ,
   471.692169     ,   439.442230     ,   408.186737     ,   377.208893     ,   346.431641     ,   315.910553     ,   285.728394     ,   255.968262     ,   226.677902     ,   197.812210     ,   169.181656     ,   140.490097     ,   111.533943     ,   82.2146683     ,   52.4716415     ,   22.3274040     ,  -8.14463425     ,  -38.8601456     ,  -69.7455368     ,  -100.744408     ,  -131.816528     ,  -162.934433     ,  -194.079895     ,  -225.241211     ,  -256.411407     ,  -287.586700     ,  -318.765686     ,  -349.948730     ,  -381.135284     ,  -412.305756     ,  -443.311707     ,
   470.302032     ,   438.014313     ,   406.675049     ,   375.577057     ,   344.656342     ,   313.997894     ,   283.740967     ,   254.054337     ,   225.080185     ,   196.826965     ,   169.000046     ,   141.012650     ,   112.560852     ,   83.5706177     ,   53.9409218     ,   23.7413311     ,  -6.87500572     ,  -37.7644005     ,  -68.8207932     ,  -99.9737091     ,  -131.178864     ,  -162.409302     ,  -193.649109     ,  -224.889420     ,  -256.125824     ,  -287.356812     ,  -318.582642     ,  -349.804749     ,  -381.023224     ,  -412.218323     ,  -443.241364     ,
