   480.425751     ,   446.552612     ,   414.238220     ,   382.581390     ,   351.279907     ,   320.228363     ,   289.380219     ,   258.707397     ,   228.186386     ,   197.792908     ,   167.499634     ,   137.276047     ,   107.089928     ,   76.9097595     ,   46.7072830     ,   16.4595737     ,  -13.8497257     ,  -44.2301750     ,  -74.6851120     ,  -105.212715     ,  -135.807236     ,  -166.460159     ,  -197.160980     ,  -227.897781     ,  -258.657043     ,  -289.423157     ,  -320.176147     ,  -350.886475     ,  -381.500305     ,  -411.896606     ,  -441.777100     ,
   479.346405     ,   445.994385     ,   413.969360     ,   382.463318     ,   351.235565     ,   320.222534     ,   289.398407     ,   258.744415     ,   228.241516     ,   197.867325     ,   167.594879     ,   137.392960     ,   107.228004     ,   77.0669022     ,   46.8799973     ,   16.6434364     ,  -13.6594667     ,  -44.0380898     ,  -74.4952087     ,  -105.028275     ,  -135.630844     ,  -166.293762     ,  -197.006287     ,  -227.756454     ,  -258.531311     ,  -289.316711     ,  -320.096283     ,  -350.848785     ,  -381.538513     ,  -412.077759     ,  -442.210632     ,
   478.278778     ,   445.274323     ,   413.496307     ,   382.142151     ,   351.006287     ,   320.053436     ,   289.275360     ,   258.663452     ,   228.204361     ,   197.878036     ,   167.657242     ,   137.508652     ,   107.395233     ,   77.2802963     ,   47.1311913     ,   16.9222717     ,  -13.3635416     ,  -43.7348404     ,  -74.1928940     ,  -104.733368     ,  -135.348129     ,  -166.026672     ,  -196.757416     ,  -227.528183     ,  -258.326752     ,  -289.140778     ,  -319.957977     ,  -350.764862     ,  -381.540344     ,  -412.219879     ,  -442.571594     ,
   477.330322     ,   444.489563     ,   412.868713     ,   381.632385     ,   350.582123     ,   319.695770     ,   288.976929     ,   258.426086     ,   228.035645     ,   197.787811     ,   167.653732     ,   137.595230     ,   107.568665     ,   77.5306549     ,   47.4432640     ,   17.2780895     ,  -12.9821415     ,  -43.3441467     ,  -73.8061905     ,  -104.360626     ,  -134.996307     ,  -165.700470     ,  -196.460022     ,  -227.262329     ,  -258.095612     ,  -288.949310     ,  -319.814514     ,  -350.683441     ,  -381.543671     ,  -412.340637     ,  -442.843170     ,
   476.412079     ,   443.644867     ,   412.111694     ,   380.953064     ,   349.968567     ,   319.141937     ,   288.485443     ,   258.008423     ,   227.709824     ,   197.573898     ,   167.567886     ,   137.644302     ,   107.747787     ,   77.8236313     ,   47.8254089     ,   17.7207146     ,  -12.5070934     ,  -42.8608627     ,  -73.3334427     ,  -103.911697     ,  -134.579788     ,  -165.321518     ,  -196.121582     ,  -226.966385     ,  -257.844360     ,  -288.746246     ,  -319.665405     ,  -350.597382     ,  -381.533234     ,  -412.420105     ,  -443.019531     ,
   475.457092     ,   442.721802     ,   411.230225     ,   380.112061     ,   349.165863     ,   318.380554     ,   287.778168     ,   257.379547     ,   227.193451     ,   197.207214     ,   167.380829     ,   137.650040     ,   107.939445     ,   78.1759338     ,   48.2994919     ,   18.2725296     ,  -11.9189196     ,  -42.2701149     ,  -72.7646637     ,  -103.380867     ,  -134.096069     ,  -164.889297     ,  -195.742447     ,  -226.640610     ,  -257.572083     ,  -288.528351     ,  -319.504211     ,  -350.496704     ,  -381.497650     ,  -412.452545     ,  -443.115601     ,
   474.431641     ,   441.705566     ,   410.221558     ,   379.107483     ,   348.163971     ,   317.387726     ,   286.815186     ,   256.486237     ,   226.428055     ,   196.636261     ,   167.059021     ,   137.601074     ,   108.153198     ,   78.6131592     ,   48.8988838     ,   18.9666195     ,  -11.1900387     ,  -41.5518799     ,  -72.0871506     ,  -102.761276     ,  -133.542358     ,  -164.403519     ,  -195.323334     ,  -226.285538     ,  -257.278290     ,  -288.293701     ,  -319.327332     ,  -350.376892     ,  -381.433899     ,  -412.441833     ,  -443.149445     ,
   473.327515     ,   440.593658     ,   409.086029     ,   377.935303     ,   346.945862     ,   316.125214     ,   285.531250     ,   255.237137     ,   225.308517     ,   195.765457     ,   166.538925     ,   137.472061     ,   108.398514     ,   79.1718979     ,   49.6720200     ,   19.8490143     ,  -10.2847738     ,  -40.6827431     ,  -71.2881088     ,  -102.047882     ,  -132.918472     ,  -163.866531     ,  -194.867569     ,  -225.904358     ,  -256.965393     ,  -288.043610     ,  -319.135315     ,  -350.238708     ,  -381.344940     ,  -412.395905     ,  -443.137146     ,
   472.157928     ,   439.399902     ,   407.834808     ,   376.597595     ,   345.494080     ,   314.541992     ,   283.828094     ,   253.481827     ,   223.648560     ,   194.418411     ,   165.702576     ,   137.210312     ,   108.678528     ,   79.9016953     ,   50.6879425     ,   20.9818668     ,  -9.15987778     ,  -39.6387329     ,  -70.3581619     ,  -101.240570     ,  -132.229340     ,  -163.285294     ,  -194.382324     ,  -225.503647     ,  -256.638916     ,  -287.782532     ,  -318.932068     ,  -350.086365     ,  -381.236633     ,  -412.324036     ,  -443.092224     ,
   470.956818     ,   438.157532     ,   406.497131     ,   375.112640     ,   343.802399     ,   312.585938     ,   281.582672     ,   251.010574     ,   221.166092     ,   192.326279     ,   164.384399     ,   136.742554     ,   108.980667     ,   80.8592911     ,   52.0395203     ,   22.4444389     ,  -7.76875114     ,  -38.4017944     ,  -69.2973785     ,  -100.348640     ,  -131.487732     ,  -162.673065     ,  -193.879837     ,  -225.093887     ,  -256.307617     ,  -287.517883     ,  -318.724182     ,  -349.926483     ,  -381.116608     ,  -412.235535     ,  -443.026337     ,
