   482.047577     ,   446.760651     ,   413.397278     ,   381.045807     ,   349.234497     ,   317.758270     ,   286.536102     ,   255.537476     ,   224.750168     ,   194.164871     ,   163.766815     ,   133.531693     ,   103.424828     ,   73.4035263     ,   43.4217415     ,   13.4355230     ,  -16.5922394     ,  -46.6888428     ,  -76.8708572     ,  -107.144905     ,  -137.509354     ,  -167.956360     ,  -198.473557     ,  -229.045166     ,  -259.651855     ,  -290.268829     ,  -320.860321     ,  -351.365845     ,  -381.670410     ,  -411.552551     ,  -440.643188     ,
   480.474915     ,   445.923401     ,   413.012726     ,   380.912170     ,   349.219543     ,   317.791077     ,   286.583099     ,   255.584244     ,   224.792358     ,   194.204330     ,   163.809128     ,   133.584198     ,   103.494438     ,   73.4949875     ,   43.5366707     ,   13.5723476     ,  -16.4375172     ,  -46.5215683     ,  -76.6966858     ,  -106.969048     ,  -137.336197     ,  -167.789490     ,  -198.315857     ,  -228.899429     ,  -259.521698     ,  -290.160706     ,  -320.787201     ,  -351.354156     ,  -381.768738     ,  -411.835968     ,  -441.200073     ,
   478.993713     ,   445.020935     ,   412.490906     ,   380.615387     ,   349.043243     ,   317.672577     ,   286.488098     ,   255.496826     ,   224.709274     ,   194.131668     ,   163.759277     ,   133.572067     ,   103.533348     ,   73.5931625     ,   43.6953392     ,   13.7860918     ,  -16.1789494     ,  -46.2307396     ,  -76.3862305     ,  -106.650131     ,  -137.017899     ,  -167.478668     ,  -198.017731     ,  -228.618286     ,  -259.262207     ,  -289.929901     ,  -320.597748     ,  -351.230072     ,  -381.752655     ,  -411.996460     ,  -441.631500     ,
   477.783630     ,   444.115906     ,   411.845673     ,   380.139862     ,   348.665863     ,   317.345123     ,   286.181763     ,   255.198868     ,   224.421494     ,   193.868423     ,   163.543823     ,   133.430588     ,   103.487968     ,   73.6559525     ,   43.8653374     ,   14.0505438     ,  -15.8404894     ,  -45.8415985     ,  -75.9686432     ,  -106.222916     ,  -136.595596     ,  -167.071777     ,  -197.633728     ,  -228.262833     ,  -258.940643     ,  -289.649353     ,  -320.369965     ,  -351.075256     ,  -381.705231     ,  -412.108673     ,  -441.960144     ,
   476.749939     ,   443.229187     ,   411.106628     ,   379.503174     ,   348.086670     ,   316.788727     ,   285.625946     ,   254.636841     ,   223.864182     ,   193.344330     ,   163.094498     ,   133.101059     ,   103.314964     ,   73.6575165     ,   44.0361137     ,   14.3654442     ,  -15.4179306     ,  -45.3503723     ,  -75.4438553     ,  -105.692558     ,  -136.080002     ,  -166.584671     ,  -197.183975     ,  -227.856415     ,  -258.582642     ,  -289.345886     ,  -320.130463     ,  -350.914825     ,  -381.647339     ,  -412.183899     ,  -442.189667     ,
   475.821350     ,   442.362518     ,   410.303101     ,   378.735687     ,   347.323364     ,   316.001068     ,   284.794952     ,   253.760788     ,   222.966125     ,   192.474930     ,   162.325668     ,   132.509811     ,   102.963310     ,   73.5743256     ,   44.2082405     ,   14.7469034     ,  -14.8889885     ,  -44.7358017     ,  -74.7956543     ,  -105.049286     ,  -135.467392     ,  -166.018417     ,  -196.672775     ,  -227.404999     ,  -258.194153     ,  -289.023743     ,  -319.880096     ,  -350.744751     ,  -381.569702     ,  -412.211609     ,  -442.323914     ,
   474.954956     ,   441.511749     ,   409.455475     ,   377.864197     ,   346.394409     ,   314.980225     ,   283.656128     ,   252.500626     ,   221.620331     ,   191.127457     ,   161.099319     ,   131.536423     ,   102.349709     ,   73.3703766     ,   44.3867645     ,   15.2247419     ,  -14.2159338     ,  -43.9636688     ,  -73.9985275     ,  -104.276985     ,  -134.749542     ,  -165.370209     ,  -196.100510     ,  -226.910034     ,  -257.775909     ,  -288.681610     ,  -319.614471     ,  -350.557617     ,  -381.464142     ,  -412.189331     ,  -442.377167     ,
   474.141205     ,   440.685455     ,   408.587250     ,   376.917236     ,   345.320465     ,   313.722839     ,   282.163330     ,   250.749496     ,   219.653336     ,   189.079056     ,   159.181870     ,   129.973770     ,   101.325165     ,   72.9775848     ,   44.5768242     ,   15.8453369     ,  -13.3429766     ,  -42.9873466     ,  -73.0210495     ,  -103.358330     ,  -133.919373     ,  -164.639389     ,  -195.469574     ,  -226.374695     ,  -257.330383     ,  -288.320190     ,  -319.332397     ,  -350.351166     ,  -381.330048     ,  -412.122864     ,  -442.367249     ,
   473.399567     ,   439.911621     ,   407.735626     ,   375.936493     ,   344.136780     ,   312.237000     ,   280.264099     ,   248.357697     ,   216.799316     ,   185.977982     ,   156.219604     ,   127.509140     ,   99.6443863     ,   72.2674713     ,   44.7769279     ,   16.6768913     ,  -12.1920843     ,  -41.7488823     ,  -71.8305283     ,  -102.280357     ,  -132.976273     ,  -163.831665     ,  -194.788040     ,  -225.806976     ,  -256.864105     ,  -287.944244     ,  -319.037201     ,  -350.128540     ,  -381.172394     ,  -412.022064     ,  -442.311340     ,
   472.770355     ,   439.236267     ,   406.956207     ,   374.987518     ,   342.911530     ,   310.571564     ,   277.950928     ,   245.187485     ,   212.727371     ,   181.438507     ,   151.936432     ,   123.935127     ,   97.0817032     ,   71.0858383     ,   44.9858246     ,   17.8148403     ,  -10.6634970     ,  -40.1865845     ,  -70.4031830     ,  -101.043449     ,  -131.932404     ,  -162.963165     ,  -194.071869     ,  -225.220901     ,  -256.388641     ,  -287.563049     ,  -318.736633     ,  -349.897003     ,  -380.999725     ,  -411.898438     ,  -442.224792     ,
